"","lon","lat","P0","P1","P2","P3","P5","label"
"55",3.12804782790626,43.847853538974,0.0568310535004035,0,2.0141097182494e-05,2.37843360899942e-05,0.000196519571934659,-1
"56",3.4629472310111,43.847853538974,0.061346645525977,0,2.45495594656641e-05,2.7157161353193e-05,0.000256907088462562,-1
"57",3.79784663411595,43.847853538974,0.0542702653771385,0,2.06516937738674e-05,2.36304624195782e-05,0.000208620279210395,-1
"58",4.13274603722079,43.847853538974,0.0417221312932039,0,1.36553817292317e-05,1.69426532097447e-05,0.000126846182219753,-1
"59",4.46764544032564,43.847853538974,0.0222712412733475,1.82202238946705e-07,4.83060924305247e-06,7.24418265936332e-06,4.06253087923039e-05,-1
"60",4.80254484343049,43.847853538974,0.0261451506305197,4.49104385900328e-07,6.30249215238837e-06,8.75511970806255e-06,5.78731589615988e-05,-1
"61",5.13744424653533,43.847853538974,0.0339293914747238,0,8.52183204281787e-06,1.21451291814702e-05,7.39077136037678e-05,-1
"62",5.47234364964018,43.847853538974,0.0473311231488329,0,1.59091360561942e-05,1.9333602803109e-05,0.000153146802543151,-1
"63",5.80724305274503,43.847853538974,0.0457846816352387,0,1.43240477961904e-05,1.83495930334575e-05,0.00013250745428982,-1
"64",6.14214245584987,43.847853538974,0.0463610468771072,4.17912331363455e-07,1.57631759928245e-05,1.9033665872262e-05,0.000154748404608823,-1
"65",6.47704185895472,43.847853538974,0.0584725372970214,4.77772248068505e-06,2.68680676747332e-05,2.68544530661112e-05,0.000296744164207245,-1
"66",6.81194126205956,43.847853538974,0.0610568519907813,7.33345104650295e-06,3.08586806668378e-05,2.92988674035062e-05,0.000345371140714685,-1
"67",7.14684066516441,43.847853538974,0.059372516890656,8.72249972177262e-06,3.37240477295608e-05,3.02126203682744e-05,0.000381436374649676,-1
"68",7.48174006826926,43.847853538974,0.0839567871350475,1.64047594969264e-05,6.6237146967446e-05,4.93281603992591e-05,0.000822384498656975,-1
"69",-1.22564441245674,44.1819474905129,0.118024454802869,0.00012748124896439,9.35018705314043e-05,0.000666518788171176,0.0116795473216264,-1
"70",-0.890745009351896,44.1819474905129,0.111620326194736,0.000105908413771694,7.67795445699799e-05,0.000187925205694268,0.0101942717328989,-1
"71",-0.55584560624705,44.1819474905129,0.0954478925917579,7.37636603462612e-05,5.53056094288853e-05,4.84145518263696e-05,0.00435608770967676,-1
"72",-0.220946203142205,44.1819474905129,0.0890737433907345,5.1488200716585e-05,4.75416604885585e-05,4.40202608252051e-05,0.00115693228196594,-1
"73",0.113953199962641,44.1819474905129,0.0811751615531902,3.23891050449828e-05,3.88357003869206e-05,3.84480272687223e-05,0.000782944902608444,-1
"74",0.44885260306749,44.1819474905129,0.0588722128514594,1.50770143031916e-05,1.84605527074633e-05,2.34343617072141e-05,0.0003117991112004,-1
"75",0.783752006172335,44.1819474905129,0.0651474633992186,4.68389964915392e-05,1.7897044806567e-05,2.57999744117845e-05,0.00060110924207781,-1
"76",1.11865140927718,44.1819474905129,0.0768299298854316,8.5460156325517e-05,2.01566337441061e-05,3.1946076962646e-05,0.000846769728349034,-1
"77",1.45355081238203,44.1819474905129,0.0693325917770902,8.27934133763056e-05,1.29665573139151e-05,2.77329723599455e-05,0.000579935189142516,-1
"78",1.78845021548687,44.1819474905129,0.0711290073966384,6.89437405005468e-05,1.65023600181617e-05,2.95056037250309e-05,0.000487781069122385,-1
"79",2.12334961859172,44.1819474905129,0.0570562925802638,2.96106191785939e-05,1.32772653500289e-05,2.22170877909391e-05,0.000249320574867872,-1
"80",2.45824902169656,44.1819474905129,0.049369014336345,3.12980818090663e-06,1.19125449961776e-05,1.80001506446542e-05,0.000119124866428043,-1
"81",2.79314842480141,44.1819474905129,0.0509533110073048,1.10095367476815e-06,1.35332878656813e-05,1.91798730618606e-05,0.000124372397601222,-1
"82",3.12804782790626,44.1819474905129,0.0506625219144885,4.85232251604483e-06,1.5166064571279e-05,1.9984700705588e-05,0.000163639446697899,-1
"83",3.4629472310111,44.1819474905129,0.0692982165379201,5.36115811344967e-06,2.93837030966963e-05,3.14803712450396e-05,0.00034355125871632,-1
"84",3.79784663411595,44.1819474905129,0.0663887504715761,9.91902666823856e-07,2.81416077263855e-05,2.99725720021299e-05,0.000315723683329117,-1
"85",4.13274603722079,44.1819474905129,0.0519093618775508,0,1.82621463239015e-05,2.14604344116988e-05,0.00018189624698425,-1
"86",4.46764544032564,44.1819474905129,0.0361100253685163,0,8.0287211876571e-06,1.22298505658884e-05,5.62242383986315e-05,-1
"87",4.80254484343049,44.1819474905129,0.0234576632237149,0,3.22970124486279e-06,6.28795355577806e-06,1.96523509788471e-05,-1
"88",5.13744424653533,44.1819474905129,0.0455809289232196,0,1.48282242273461e-05,1.7469725081729e-05,0.000148480871263511,-1
"89",5.47234364964018,44.1819474905129,0.0550902804911955,0,1.97138593998406e-05,2.23262742419513e-05,0.000198078292350354,-1
"90",5.80724305274503,44.1819474905129,0.0438667138417717,0,1.18232467249485e-05,1.61310246485076e-05,0.000100097650914482,-1
"91",6.14214245584987,44.1819474905129,0.0434741053852519,3.39211169489724e-06,1.52267892693627e-05,1.72449888337691e-05,0.000156569032818621,-1
"92",6.47704185895472,44.1819474905129,0.0697360649031431,1.33795289911155e-05,4.03541373753809e-05,3.42345125790873e-05,0.000488407732268681,-1
"93",6.81194126205956,44.1819474905129,0.0826230847513318,1.98731399615259e-05,5.66694377404453e-05,4.40236586988175e-05,0.000710818777647519,-1
"94",7.14684066516441,44.1819474905129,0.0905358026225269,2.27934246332262e-05,6.98902559947967e-05,5.1398823001488e-05,0.000890304527547906,-1
"95",-1.22564441245674,44.5160414420518,0.143189808366714,0.0395358153595701,0.00131248451651013,0.00204267239441052,0.0467202733047878,-1
"96",-0.890745009351896,44.5160414420518,0.159017134326791,0.0228886250718412,0.00041761557027086,0.00178266663450436,0.0848273244954061,-1
"97",-0.55584560624705,44.5160414420518,0.155362069567443,0.00208315621136375,9.37047663878818e-05,0.00127106337157544,0.0755139946695319,-1
"98",-0.220946203142205,44.5160414420518,0.127807917878256,0.000113081408837505,7.75870706256413e-05,0.000512649164134327,0.0190673650033081,-1
"99",0.113953199962641,44.5160414420518,0.107488443350929,7.21219454172052e-05,5.73002068733173e-05,5.28771829690788e-05,0.00301213777358824,-1
"100",0.44885260306749,44.5160414420518,0.0977830087600358,5.7515599466372e-05,3.85336567639108e-05,4.22469743835272e-05,0.00104468105428085,-1
"101",0.783752006172335,44.5160414420518,0.120609416906719,0.000136928337142979,4.8879962981301e-05,5.22382258605339e-05,0.0168355997382183,-1
"102",1.11865140927718,44.5160414420518,0.132809744118936,0.0572346276916702,3.5915669169115e-05,5.64255464219437e-05,0.015442883483155,-1
"103",1.45355081238203,44.5160414420518,0.136151678053613,0.094725982588759,1.70844221462355e-05,5.44612585087716e-05,0.00644632839689514,-1
"104",1.78845021548687,44.5160414420518,0.100447895946326,0.000997879430363203,1.97912308787134e-05,4.27595851473934e-05,0.000917102155714316,-1
"105",2.12334961859172,44.5160414420518,0.0722654309438036,6.26644752847534e-05,1.74565810277838e-05,2.99902401391239e-05,0.000416297358952328,-1
"106",2.45824902169656,44.5160414420518,0.0457878032630383,1.17333751634328e-05,8.04571107314562e-06,1.57194561545275e-05,9.27583052214617e-05,-1
"107",2.79314842480141,44.5160414420518,0.0642109310301382,2.03290246404468e-05,2.06227624658695e-05,2.69474695928869e-05,0.0002648723247296,-1
"108",3.12804782790626,44.5160414420518,0.0769783175142404,3.11140669421156e-05,3.02443726098919e-05,3.50233904464639e-05,0.000430946338453854,-1
"109",3.4629472310111,44.5160414420518,0.0820353023032321,2.51660890237824e-05,3.43461708575745e-05,3.77655968385701e-05,0.000466917130234655,-1
"110",3.79784663411595,44.5160414420518,0.0753452109457529,1.12754637992343e-05,2.93439985295292e-05,3.30634605003729e-05,0.000352140830829796,-1
"111",4.13274603722079,44.5160414420518,0.0582645375245547,6.86067504727417e-06,1.74052709056428e-05,2.26996950614292e-05,0.000192326116254716,-1
"112",4.46764544032564,44.5160414420518,0.0349020568029796,4.01235083936683e-06,4.46237376120475e-06,9.78540752586851e-06,3.57732204901933e-05,-1
"113",4.80254484343049,44.5160414420518,0.0348724295023461,1.13943716271085e-06,6.82317373904226e-06,1.05493346768294e-05,5.64188981892043e-05,-1
"114",5.13744424653533,44.5160414420518,0.061692082064146,2.34702831171626e-06,2.12061596604216e-05,2.33038379183073e-05,0.000226636117477184,-1
"115",5.47234364964018,44.5160414420518,0.0672255135090745,0,2.37531015155981e-05,2.59031093589227e-05,0.000235629409188414,-1
"116",5.80724305274503,44.5160414420518,0.057298175068011,0,1.71137987600307e-05,2.07154396827933e-05,0.000147979026815197,-1
"117",6.14214245584987,44.5160414420518,0.0541120494318703,1.09231773186827e-05,2.18509846626671e-05,2.12450075827769e-05,0.000241843175323586,-1
"118",6.47704185895472,44.5160414420518,0.084142054488568,3.03753959372544e-05,5.47543011020818e-05,4.14535787277589e-05,0.000699046793886516,-1
"119",6.81194126205956,44.5160414420518,0.099349996349245,3.89941202221505e-05,7.60522541998186e-05,5.36914571158005e-05,0.00100260679332127,-1
"120",-0.890745009351896,44.8501353935907,0.384984371578745,0.228315006453832,0.00372731699606303,0.00930120745279734,0.373672097518563,0
"121",-0.55584560624705,44.8501353935907,0.426234433797878,0.144365294303059,0.00266794664269489,0.00859086872523617,0.418141456531132,0
"122",-0.220946203142205,44.8501353935907,0.157249966884112,0.0227858084930864,0.000201050415731145,0.00178133205148826,0.100325983125871,-1
"123",0.113953199962641,44.8501353935907,0.128394121344541,0.000131059105016656,7.76745006542938e-05,0.000541373843747205,0.0161147422795897,-1
"124",0.44885260306749,44.8501353935907,0.0940645748634776,5.90046306133804e-05,3.25181805308591e-05,3.80358598314974e-05,0.00069069904792682,-1
"125",0.783752006172335,44.8501353935907,0.412167981906378,0.160659260042148,0.00039263549277798,0.00464363686840092,0.422136485690294,5
"126",1.11865140927718,44.8501353935907,0.164869886884405,0.132542789946613,5.27025848253794e-05,0.000746769679960668,0.0507369357934188,-1
"127",1.45355081238203,44.8501353935907,0.170407986746609,0.191908908777148,1.1733670091487e-05,0.000230218144908098,0.00867453280704464,-1
"128",1.78845021548687,44.8501353935907,0.111222392554257,0.0116110836626681,2.39033284087169e-05,4.74668328577515e-05,0.000924579756659008,-1
"129",2.12334961859172,44.8501353935907,0.0827215885789592,9.3668790275063e-05,2.47857932983367e-05,3.62284722376707e-05,0.000513330274160994,-1
"130",2.45824902169656,44.8501353935907,0.0466871919937319,1.66840649347321e-05,7.74523096330841e-06,1.58992952443181e-05,8.14156552736775e-05,-1
"131",2.79314842480141,44.8501353935907,0.0855973537176258,7.2395396637883e-05,3.07624470890312e-05,3.909791297184e-05,0.000532611699797814,-1
"132",3.12804782790626,44.8501353935907,0.100406699948181,8.93968946764574e-05,3.83450357642273e-05,4.70055305377076e-05,0.000724941339245916,-1
"133",3.4629472310111,44.8501353935907,0.0982057422568663,7.13322791091136e-05,3.53496326264417e-05,4.41747037833781e-05,0.000631862102746762,-1
"134",3.79784663411595,44.8501353935907,0.0783436533499984,2.80106820653846e-05,2.17975895637358e-05,3.07788924177176e-05,0.00028651846179394,-1
"135",4.13274603722079,44.8501353935907,0.0790951453848878,5.07320827888579e-05,1.69804772368064e-05,2.88311009385582e-05,0.000314588378037616,-1
"136",4.46764544032564,44.8501353935907,0.081455559689392,7.91158902237169e-05,1.88598119297203e-05,2.9062667486426e-05,0.000431520360154488,-1
"137",4.80254484343049,44.8501353935907,0.0810709617669796,6.51860193667109e-05,2.38472293761227e-05,2.78674560616279e-05,0.000407793694353599,-1
"138",5.13744424653533,44.8501353935907,0.0843458127347796,3.05377671667939e-05,2.70759504444742e-05,2.84789289157097e-05,0.000328712884733157,-1
"139",5.47234364964018,44.8501353935907,0.0803515047805969,2.75367612188503e-06,2.40694379623386e-05,2.6474943147521e-05,0.000220291085777424,-1
"140",5.80724305274503,44.8501353935907,0.0754388840354523,3.37613839359526e-06,2.40040645129315e-05,2.51450553529297e-05,0.000214733369193421,-1
"141",6.14214245584987,44.8501353935907,0.0857579010758682,3.7227276741824e-05,4.30765022265289e-05,3.34114052665027e-05,0.000524422558226856,-1
"142",6.47704185895472,44.8501353935907,0.103571006645022,6.52283288967799e-05,7.06560266100296e-05,4.79878384314598e-05,0.000948470410249282,-1
"143",6.81194126205956,44.8501353935907,0.114485936552356,6.93656167888793e-05,8.99780321912132e-05,0.000109833503810956,0.00123309883455146,-1
"144",-0.890745009351896,45.1842293451296,0.267756510716129,0.413464909479451,0.00404713219621339,0.00891523013237191,0.305816217475834,1
"145",-0.55584560624705,45.1842293451296,0.294298822470562,0.299459951884161,0.00360538569788833,0.00918163424720556,0.393454205700183,5
"146",-0.220946203142205,45.1842293451296,0.16687284263929,0.102785190784473,0.00160843644860789,0.00351751127388205,0.199176033573962,-1
"147",0.113953199962641,45.1842293451296,0.147338296196968,0.067050223369394,0.000604830469319097,0.00201848692086767,0.0994616477789066,-1
"148",0.44885260306749,45.1842293451296,0.143403687985043,0.0603406643923649,0.000142185576077786,0.00129245761655598,0.0539289583275045,-1
"149",0.783752006172335,45.1842293451296,0.157577100778839,0.11208004561095,0.00022412236347033,0.00162549947175603,0.102726709363266,-1
"150",1.11865140927718,45.1842293451296,0.139894123390744,0.082648256431978,7.62305598477132e-05,0.000625932467599521,0.0301206451447927,-1
"151",1.45355081238203,45.1842293451296,0.0677755238002933,6.53228988685545e-05,1.89275964299068e-05,2.58145919717603e-05,0.000389609031206986,-1
"152",1.78845021548687,45.1842293451296,0.105210679167847,0.0111811182880452,4.56339372678999e-05,4.99655277215949e-05,0.000862871311906925,-1
"153",2.12334961859172,45.1842293451296,0.103451414883383,0.0187854438092075,5.18096402378243e-05,5.17728018854836e-05,0.000928081720796268,-1
"154",2.45824902169656,45.1842293451296,0.100472665301477,0.00495951347270879,4.58782738286733e-05,4.93297957254177e-05,0.000851960635428619,-1
"155",2.79314842480141,45.1842293451296,0.119364514211122,0.0227589599996363,4.52933232199779e-05,5.68979937382302e-05,0.00102892896204508,-1
"156",3.12804782790626,45.1842293451296,0.134547744960508,0.0323335966737143,4.15704316223175e-05,0.000199281357514676,0.00115417711251809,-1
"157",3.4629472310111,45.1842293451296,0.129863641701811,0.0118765044919182,3.55255896140657e-05,5.54143123553268e-05,0.00102849761611013,-1
"158",3.79784663411595,45.1842293451296,0.103674900691125,0.000125095812910811,1.94585973388797e-05,3.87176588285046e-05,0.000622388038298672,-1
"159",4.13274603722079,45.1842293451296,0.128144755482658,0.0227089097692632,1.66818786981834e-05,4.47622106007741e-05,0.000836260240259016,-1
"160",4.46764544032564,45.1842293451296,0.14906060033376,0.0592513277401107,2.87466553858926e-05,4.98216563569736e-05,0.00105705377826974,-1
"161",4.80254484343049,45.1842293451296,0.140800093167378,0.0182757904376734,4.27776896981988e-05,4.23667199427103e-05,0.00088034427628425,-1
"162",5.13744424653533,45.1842293451296,0.110863293295167,8.43605261279689e-05,3.27017347140791e-05,2.85228744137535e-05,0.000425774863722536,-1
"163",5.47234364964018,45.1842293451296,0.0890544398945661,2.72791647400041e-05,1.885091027892e-05,1.92038014223178e-05,0.000157560869741142,-1
"164",5.80724305274503,45.1842293451296,0.0614736845196586,1.44671107005495e-05,9.25068597864201e-06,1.09403150931308e-05,5.70984561619362e-05,-1
"165",6.14214245584987,45.1842293451296,0.111333806071856,0.000108527196797926,5.72810845893597e-05,3.36283107827031e-05,0.000794052335231676,-1
"166",6.47704185895472,45.1842293451296,0.127321414888236,0.000133277222206826,8.71679573157549e-05,5.14187823307362e-05,0.0012454048902976,-1
"167",6.81194126205956,45.1842293451296,0.130495308130642,0.000116162249514484,0.000114242004944098,0.000266967312581691,0.00323674710279462,-1
"168",-0.55584560624705,45.5183232966685,0.214897254402608,0.417100890613413,0.00367707922105217,0.0105612568298522,0.353763518933074,1
"169",-0.220946203142205,45.5183232966685,0.231949948655952,0.32403860205151,0.00366563569714648,0.0101679718923015,0.430177841703089,5
"170",0.113953199962641,45.5183232966685,0.256921881400808,0.417346505667312,0.00448522713142198,0.00676185913237542,0.314484526668082,1
"171",0.44885260306749,45.5183232966685,0.270339102627353,0.48425612977567,0.0047667720053159,0.00525475586897233,0.235383239722689,1
"172",0.783752006172335,45.5183232966685,0.275924540497552,0.514220279300221,0.00421018887280361,0.00480173861793177,0.200843252711491,1
"173",1.11865140927718,45.5183232966685,0.29923621988163,0.54753978020916,0.00283319650483604,0.00389354954314965,0.146497253861224,1
"174",1.45355081238203,45.5183232966685,0.127483462793815,0.166083045007768,9.99009158413237e-05,0.000844444444444445,0.0151034046602683,-1
"175",1.78845021548687,45.5183232966685,0.124052603672788,0.193924184611368,9.3897235583776e-05,0.000738155008536933,0.00812015501591937,-1
"176",2.12334961859172,45.5183232966685,0.352680186031357,0.627432782481515,0.000249258144710322,0.00233268538035667,0.017305087962061,1
"177",2.45824902169656,45.5183232966685,0.379410869448799,0.602810018675951,0.000219610719900644,0.00238153741955745,0.0151779637357918,1
"178",2.79314842480141,45.5183232966685,0.406363427106264,0.576173022129311,0.000147473189356358,0.00294438506026115,0.0143716925148073,1
"179",3.12804782790626,45.5183232966685,0.428401726667661,0.553083162662945,7.3572787901973e-05,0.00313045487784072,0.0153110830036514,1
"180",3.4629472310111,45.5183232966685,0.45917501562861,0.522077625516012,9.22655649016687e-05,0.0020886789341922,0.0165664143562837,1
"181",3.79784663411595,45.5183232966685,0.46383048103693,0.520856009143487,9.76922903452692e-05,0.00133319401370621,0.0138826235155318,1
"182",4.13274603722079,45.5183232966685,0.396810580014586,0.587214050645243,3.637803444866e-05,0.00148555588578823,0.0144534354199342,1
"183",4.46764544032564,45.5183232966685,0.395699339709488,0.589282544983768,5.50226734931548e-05,0.00131524786562419,0.0136478447676263,1
"184",4.80254484343049,45.5183232966685,0.479804942082791,0.510957844865596,0.000151427375629754,0.000110047143220045,0.0089757385327631,1
"185",5.13744424653533,45.5183232966685,0.197003555142719,0.0952057449153233,7.68678504921681e-05,2.80283243938103e-05,0.000943622510321598,-1
"186",5.47234364964018,45.5183232966685,0.152014458161382,0.0342448302493719,5.44053613635269e-05,2.08992153623818e-05,0.00078536174465555,-1
"187",5.80724305274503,45.5183232966685,0.579380504427371,0.41669899143749,0.000207705031056825,4.49884374407739e-05,0.00366781066664103,0
"188",6.14214245584987,45.5183232966685,0.178368793953254,0.13979586921604,9.64547868695423e-05,3.56583097805136e-05,0.00457541470043146,-1
"189",6.47704185895472,45.5183232966685,0.160132484115783,0.0756469276751737,0.000535535137683846,5.46830803108567e-05,0.00636212841100566,-1
"190",6.81194126205956,45.5183232966685,0.149864315077328,0.0176106967254551,0.000471241691415925,0.000359735569394875,0.00665235374885735,-1
"191",-1.22564441245674,45.8524172482075,0.145111584227501,0.734485666617206,0.00361778600887315,0.00725430832087961,0.109530654825539,1
"192",-0.890745009351896,45.8524172482075,0.148030270630308,0.678539560696192,0.00418992116574921,0.00774743576673293,0.161492811741019,1
"193",-0.55584560624705,45.8524172482075,0.161760209958504,0.580530971074811,0.00484697521239286,0.00951075514205592,0.243351088612236,1
"194",-0.220946203142205,45.8524172482075,0.175918956595128,0.520078327554306,0.00580768875740206,0.010430653369842,0.287764373723322,1
"195",0.113953199962641,45.8524172482075,0.182232940736467,0.578639291830976,0.00820420014942168,0.00704908140056304,0.223874485882572,1
"196",0.44885260306749,45.8524172482075,0.188285027745235,0.61669832335411,0.00911133525890972,0.00638231364576879,0.179522999995977,1
"197",0.783752006172335,45.8524172482075,0.191678794726826,0.623354769325286,0.0090225801695366,0.00616373666915452,0.169780119109197,1
"198",1.11865140927718,45.8524172482075,0.192953983146859,0.606092516516641,0.00774611853891417,0.00664492149174288,0.186562460305843,1
"199",1.45355081238203,45.8524172482075,0.199590724172264,0.680260173575684,0.00722278375736464,0.0043470303542613,0.108579288140426,1
"200",1.78845021548687,45.8524172482075,0.196142741307155,0.75100106528608,0.00393450103175973,0.00356841352332621,0.0453532788516785,1
"201",2.12334961859172,45.8524172482075,0.203510425030268,0.763850041872147,0.00283515728334844,0.0032745677779838,0.0265298080362522,1
