"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.062001605184555,0.000921593002762311,3.01133845133623e-05,5.18091911270785e-06,0.000357982137531533,-1
"2",-0.890745009351896,43.1796656358962,0.05648391659885,0.000808804645675363,2.34924128910214e-05,4.89148405698754e-06,0.000321042755926217,-1
"3",-0.55584560624705,43.1796656358962,0.0482862872020642,0.000649060590854691,1.60980572855947e-05,4.34073537875215e-06,0.000267071739081732,-1
"4",-0.220946203142205,43.1796656358962,0.0449082346663253,0.000582504525026239,1.20170628084004e-05,4.3225581221936e-06,0.000245381620325473,-1
"5",0.113953199962641,43.1796656358962,0.0549964607868635,0.000741881624791661,1.34412442469435e-05,6.6311709057006e-06,0.000352523585912771,-1
"6",0.44885260306749,43.1796656358962,0.0903207815075471,0.00144364180916014,2.56020313407142e-05,1.47824584598329e-05,0.000767672169059452,-1
"7",0.783752006172335,43.1796656358962,0.151190188369592,0.00298728623891963,5.29119803742752e-05,3.02810859049754e-05,0.00155434947039381,-1
"8",1.11865140927718,43.1796656358962,0.965457910261956,0.0231639285885273,0.000412142639839701,0.000210560787742203,0.0107554577219348,0
"9",1.45355081238203,43.1796656358962,0.96184337714099,0.0263617590522435,0.000499557399838317,0.000217058108178608,0.0110782482987492,0
"10",1.78845021548687,43.1796656358962,0.959394455166124,0.0285132076983795,0.000626693732024491,0.00021987520297307,0.0112457682004988,0
"11",2.12334961859172,43.1796656358962,0.955420490679447,0.0323806243527141,0.000847957789786565,0.00021735424889909,0.0111335729291528,0
"12",2.45824902169656,43.1796656358962,0.95525065090063,0.0327729047425404,0.000912554042421838,0.000211745659378952,0.0108521446550288,0
"13",2.79314842480141,43.1796656358962,0.1848594532471,0.00498888829556667,0.000124667514872544,3.82340896437127e-05,0.00196264853625716,-1
"14",3.12804782790626,43.1796656358962,0.11459438275154,0.00281384610984035,6.30747942610739e-05,2.02669709448443e-05,0.00104372802517014,-1
"15",5.80724305274503,43.1796656358962,0.103458714490011,0.0138819595014935,0.00031239083180266,2.4172716311956e-05,0.00123830455087217,-1
"16",6.14214245584987,43.1796656358962,0.130076288701501,0.0214463999270367,0.000501781277043352,3.19444710133732e-05,0.00162380686015945,-1
"17",6.47704185895472,43.1796656358962,0.804741993098978,0.178353129092605,0.00430605130564958,0.00024181273090058,0.0123570137718667,0
"18",-1.22564441245674,43.5137595874351,0.0597825568035334,0.00079750087673818,2.67655402759917e-05,4.21016550031205e-06,0.000298933910575378,-1
"19",-0.890745009351896,43.5137595874351,0.0530085374230564,0.000667275435116904,1.96910057019011e-05,3.7004987777112e-06,0.00024930032198783,-1
"20",-0.55584560624705,43.5137595874351,0.037868185018534,0.000409697561596683,9.78777329002985e-06,2.3408368837964e-06,0.000146859134334837,-1
"21",-0.220946203142205,43.5137595874351,0.0403767274853175,0.000441729560587896,8.62413105482789e-06,3.03043928370177e-06,0.000166906950081081,-1
"22",0.113953199962641,43.5137595874351,0.0564538259831948,0.000702279126082888,1.23991242150897e-05,5.75275174508943e-06,0.000301314247141397,-1
"23",0.44885260306749,43.5137595874351,0.0735125161854072,0.000997447470604627,1.57518696874924e-05,9.58517936149267e-06,0.000489882967057904,-1
"24",0.783752006172335,43.5137595874351,0.148535927980446,0.00266040799091188,4.25383935894477e-05,2.85085632135237e-05,0.00144920493496197,-1
"25",1.11865140927718,43.5137595874351,0.965444466539142,0.0234368740218467,0.00036070377335617,0.000208200266368872,0.0105497553992861,0
"26",1.45355081238203,43.5137595874351,0.960034526732297,0.0286172738559109,0.000441377347120368,0.00021126455492571,0.0106955575097457,0
"27",1.78845021548687,43.5137595874351,0.96057256526178,0.0275062226196064,0.000559310686360781,0.000218663419134916,0.0111432380131174,0
"28",2.12334961859172,43.5137595874351,0.959329966050637,0.0285674308858753,0.000700443148396891,0.000218613170819733,0.011183546744271,0
"29",2.45824902169656,43.5137595874351,0.960485578104515,0.0276072771237863,0.000724339919748056,0.000214045176745245,0.0109687596752053,0
"30",2.79314842480141,43.5137595874351,0.177140526852979,0.0043634348927341,0.000109422331521732,3.68496218719348e-05,0.0018905696256951,-1
"31",3.12804782790626,43.5137595874351,0.112034277057297,0.00245267661036038,5.64443318828765e-05,2.00073732369989e-05,0.00102765408009883,-1
"32",3.4629472310111,43.5137595874351,0.0691065105405601,0.00149891816033551,3.10155466494172e-05,9.42825675988732e-06,0.000485930760061274,-1
"33",3.79784663411595,43.5137595874351,0.0491142573421993,0.00119065429116981,2.27562801469731e-05,5.46515175415797e-06,0.000283884334800228,-1
