"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00236428495420239,3.57697834972096e-07,0.00161616631338067,0.000659246826566317,0.000828731555602252,-1
"2",-0.890745009351896,43.1796656358962,0.00178736595354062,2.66131559978772e-07,0.00122173920351993,0.000431254968437451,0.000473573426706986,-1
"3",-0.55584560624705,43.1796656358962,0.00170933500234817,2.66325228285085e-07,0.000931574643743217,0.000338890961671781,0.000432872625975648,-1
"4",-0.220946203142205,43.1796656358962,0.0010893150466517,1.64331774968436e-07,0.000562240976893234,0.000164377514743291,0.000175571789950665,-1
"5",0.113953199962641,43.1796656358962,0.00080123448329952,1.13367719282536e-07,0.000461865782117584,0.000112971636492976,9.42055755129103e-05,-1
"6",0.44885260306749,43.1796656358962,0.00141547781914395,2.14182413141728e-07,0.000820492512427879,0.000255631627921402,0.000291904884169486,-1
"7",0.783752006172335,43.1796656358962,0.00151990879331941,2.25330668751359e-07,0.00101701152251106,0.000318491668858227,0.000336187645786962,-1
"8",1.11865140927718,43.1796656358962,0.00104362925419728,1.38335872633766e-07,0.00083148717976546,0.000209687133734343,0.000156240906464405,-1
"9",1.45355081238203,43.1796656358962,0.00228683714125817,3.40377281374659e-07,0.00131934148448744,0.000488056578490674,0.000713266518770637,-1
"10",1.78845021548687,43.1796656358962,0.00284274779533512,4.33151964252326e-07,0.00155522340571661,0.00064071734214532,0.00109213719169339,-1
"11",2.12334961859172,43.1796656358962,0.00178635229339306,2.59815070190549e-07,0.000965334809939421,0.000317829785821608,0.000430187578288386,-1
"12",2.45824902169656,43.1796656358962,0.00109175739858309,1.51434797326492e-07,0.000756211985892449,0.000199000521548609,0.000168389058145848,-1
"13",2.79314842480141,43.1796656358962,0.00162186151854471,2.42301157187842e-07,0.00126235494955304,0.000404655628504106,0.000387167238551403,-1
"14",3.12804782790626,43.1796656358962,0.00162072803991008,2.38489236393212e-07,0.00125654674536054,0.00040532763104375,0.000390533550135892,-1
"15",5.80724305274503,43.1796656358962,0.00407388348743357,2.78166300378009e-07,0.00191112150222074,0.000650531894129498,0.000544300159497019,-1
"16",6.14214245584987,43.1796656358962,0.92789142914264,0.00470486825296584,0.0191556811264174,0.012695576688116,0.0355524447898609,0
"17",6.47704185895472,43.1796656358962,0.0163539491755674,1.56762335855887e-06,0.0036217162236038,0.0022052114027497,0.00562478106788151,-1
"18",-1.22564441245674,43.5137595874351,0.00261795825057567,4.00856046939796e-07,0.00172490779202064,0.000737221147682079,0.00101579709856984,-1
"19",-0.890745009351896,43.5137595874351,0.00158594352806077,2.31662641890616e-07,0.00111970262146921,0.000367504421022487,0.000372843329767683,-1
"20",-0.55584560624705,43.5137595874351,0.000571497163286896,7.76012184923174e-08,0.000381659330830888,7.71739779738567e-05,4.84352143448903e-05,-1
"21",-0.220946203142205,43.5137595874351,0.000419491079615161,5.65002209012464e-08,0.000347288982406572,5.83954465514393e-05,2.61965127579177e-05,-1
"22",0.113953199962641,43.5137595874351,0.000711059550182727,1.03127377340635e-07,0.000557054013641691,0.000119112559561419,7.52414460618455e-05,-1
"23",0.44885260306749,43.5137595874351,0.000372962476026859,4.70362364421604e-08,0.000338073079581706,5.17017366160837e-05,2.07153112417288e-05,-1
"24",0.783752006172335,43.5137595874351,0.000825995447884592,1.20285316584204e-07,0.00059708519638632,0.000137118570197739,0.00010128738800316,-1
"25",1.11865140927718,43.5137595874351,0.000927751745072379,1.34048506588783e-07,0.000686810842593336,0.000165755316181093,0.000126799757933536,-1
"26",1.45355081238203,43.5137595874351,0.000967806071058383,1.40263999585582e-07,0.000570642524655462,0.000142125419246644,0.000133088265734767,-1
"27",1.78845021548687,43.5137595874351,0.00169868104532259,2.61109229212618e-07,0.00106173179811032,0.000338507291366763,0.000410490046682601,-1
"28",2.12334961859172,43.5137595874351,0.00135230708801907,2.03309231422456e-07,0.000956274214599652,0.00027114716884609,0.000265394790049742,-1
"29",2.45824902169656,43.5137595874351,0.00130796436204693,1.99629640999804e-07,0.00103247332345414,0.000293369886502487,0.000256270776655556,-1
"30",2.79314842480141,43.5137595874351,0.00168367466036118,2.64111357668619e-07,0.00133464261678379,0.000429725125605433,0.000424901192234423,-1
"31",3.12804782790626,43.5137595874351,0.00153947492268767,2.35427777669345e-07,0.00127019062735092,0.000391169902929313,0.000355479852706431,-1
"32",3.4629472310111,43.5137595874351,0.00126874465430211,1.84547590302522e-07,0.00103469199154521,0.000291830776891706,0.000239912178345186,-1
"33",3.79784663411595,43.5137595874351,0.00129343893342902,1.85644399451285e-07,0.000850163164278379,0.000254792364489111,0.000245634170214989,-1
"34",4.46764544032564,43.5137595874351,0.00231411692920764,3.56012907542935e-07,0.00108985750518239,0.000458409628004473,0.000762862944483467,-1
"35",4.80254484343049,43.5137595874351,0.00193833148412886,2.93587058721008e-07,0.000896168224223802,0.000342817552207349,0.000531873771365256,-1
"36",5.13744424653533,43.5137595874351,0.00036709840479092,4.06475390915352e-08,0.000247118133824242,3.93156016932982e-05,1.81705996345302e-05,-1
"37",5.47234364964018,43.5137595874351,0.0022252812914102,2.16512254859634e-07,0.00112195556713827,0.000366467189192091,0.000319366373108254,-1
"38",5.80724305274503,43.5137595874351,0.00501185029803016,4.3306026986326e-07,0.00189047140560672,0.000714112864265854,0.000761475640650544,-1
"39",6.14214245584987,43.5137595874351,0.00749983808662162,6.32482074829562e-07,0.00217613579681887,0.000860546817713542,0.00110544404942345,-1
"40",6.47704185895472,43.5137595874351,0.00249651712386884,1.85134529603865e-07,0.00148587938755566,0.000449112253680686,0.000311782058837878,-1
"41",6.81194126205956,43.5137595874351,0.00249962380845752,2.429878014466e-07,0.0011763218847553,0.00037662571699826,0.000359777532875633,-1
"42",-1.22564441245674,43.847853538974,0.00399769844007316,6.40533557198485e-07,0.00239729299251003,0.00128738216593037,0.00236798357644262,-1
