"","lon","lat","P0","P1","P2","P3","P5","label"
"33",3.79784663411595,43.5137595874351,0.00128634245568913,0,5.25409120712045e-08,1.2818037382418e-07,0,-1
"34",4.46764544032564,43.5137595874351,0.00221621466041486,0,2.56191435165049e-07,1.10238856801217e-07,0,-1
"35",4.80254484343049,43.5137595874351,0.00163115816076435,0,2.11602300991006e-07,8.84485111235032e-08,0,-1
"36",5.13744424653533,43.5137595874351,0.000171619619207831,0,3.42323726539903e-08,2.39204181462666e-08,0,-1
"37",5.47234364964018,43.5137595874351,0.00116500909794312,2.73787035941918e-08,7.55510770717134e-08,1.87569810244179e-07,0,-1
"38",5.80724305274503,43.5137595874351,0.00135859369516664,8.60765109625581e-08,1.1247532909851e-07,1.92553441255424e-07,0,-1
"39",6.14214245584987,43.5137595874351,0.000935186804570608,1.94846753706136e-07,2.6038595639843e-07,4.93180577023603e-08,2.89502708179203e-08,-1
"40",6.47704185895472,43.5137595874351,0.00104149483700293,3.45427338624902e-07,8.16206796932208e-07,3.69773484827575e-11,4.67326977720933e-07,-1
"41",6.81194126205956,43.5137595874351,0.00115381602273422,4.15325124553185e-07,1.28318555555079e-06,1.62841480954932e-09,6.96808389706009e-07,-1
"42",-1.22564441245674,43.847853538974,0.00627838140821358,0,1.65079504916891e-07,3.59668929532275e-07,0,-1
"43",-0.890745009351896,43.847853538974,0.00342840168277505,0,5.91580721038661e-08,1.78986940927816e-07,0,-1
"44",-0.55584560624705,43.847853538974,0.000554694099742917,0,7.09754603283125e-09,3.24088189630219e-08,0,-1
"45",-0.220946203142205,43.847853538974,0.00110265055923852,0,1.15659548017541e-09,4.5040639483495e-08,0,-1
"46",0.113953199962641,43.847853538974,0.00135847672643683,0,2.52377448931295e-10,4.83999486760787e-08,0,-1
"47",0.44885260306749,43.847853538974,0.000607190363025405,0,5.18922978323385e-12,2.32338022536289e-08,0,-1
"48",0.783752006172335,43.847853538974,0.000577594689458795,0,2.30228020690438e-11,2.32372669229151e-08,0,-1
"49",1.11865140927718,43.847853538974,0.000649716265544995,0,1.26484595714597e-10,2.95377243974588e-08,0,-1
"50",1.45355081238203,43.847853538974,0.000433653248066805,0,4.55466746963888e-10,3.04298520099884e-08,0,-1
"51",1.78845021548687,43.847853538974,0.00107596959055748,0,1.42028301547464e-09,8.02167846855962e-08,0,-1
"52",2.12334961859172,43.847853538974,0.000395295236666636,0,1.33408773174653e-09,4.41988705602774e-08,0,-1
"53",2.45824902169656,43.847853538974,0.00146865125007975,0,5.92988382805571e-09,1.73246436064764e-07,0,-1
"54",2.79314842480141,43.847853538974,0.00178892820645152,0,7.72189748983059e-09,2.55199593777672e-07,0,-1
"55",3.12804782790626,43.847853538974,0.00187937353859229,0,9.89703866441522e-09,3.57112156999133e-07,0,-1
"56",3.4629472310111,43.847853538974,0.00239701057976143,0,1.43450549011308e-08,5.53801675173509e-07,0,-1
"57",3.79784663411595,43.847853538974,0.0018148079137447,0,1.13941015663954e-08,4.70630088780828e-07,0,-1
"58",4.13274603722079,43.847853538974,0.000949407914713903,0,1.76415848616536e-09,2.38262449485529e-07,0,-1
"59",4.46764544032564,43.847853538974,0.000177460633955073,0,9.4170715642758e-10,3.92155065880569e-08,0,-1
"60",4.80254484343049,43.847853538974,0.000263418928783031,0,1.21481304889854e-09,5.88705244724215e-08,0,-1
"61",5.13744424653533,43.847853538974,0.000515875496267508,2.39056690968314e-09,2.10350729994974e-09,2.29536097625579e-07,0,-1
"62",5.47234364964018,43.847853538974,0.00130700820589397,5.21390639233989e-08,1.40597713178485e-10,4.80314503077057e-07,0,-1
"63",5.80724305274503,43.847853538974,0.00118014610201605,1.38247273966408e-07,4.41014346332265e-08,2.6561272114249e-07,0,-1
"64",6.14214245584987,43.847853538974,0.00125811845883023,3.97860512481602e-07,6.82309666874096e-07,1.00790294223294e-10,3.12151222909306e-07,-1
"65",6.47704185895472,43.847853538974,0.00245421023387577,8.1948121138942e-07,3.39054636881862e-06,4.43213650581173e-07,1.35799628756962e-06,-1
"66",6.81194126205956,43.847853538974,0.00286760727417002,1.12764440084794e-06,6.77475324902778e-06,1.39193094629844e-06,2.23110818042045e-06,-1
"67",7.14684066516441,43.847853538974,0.00296170995317672,1.32127618493705e-06,9.56312780885356e-06,1.87966099097226e-06,2.80841456192351e-06,-1
"68",7.48174006826926,43.847853538974,0.00764492379967993,1.76462150268721e-06,1.8307066735066e-05,2.00709760019926e-06,3.82288537653018e-06,-1
"69",-1.22564441245674,44.1819474905129,0.00832295892255519,0,1.93905876971667e-07,6.39182973863286e-07,0,-1
"70",-0.890745009351896,44.1819474905129,0.00511200807432403,0,6.82923917252317e-08,3.46674934765522e-07,0,-1
"71",-0.55584560624705,44.1819474905129,0.00271483104187081,0,1.38205438644447e-08,1.6797734912151e-07,0,-1
"72",-0.220946203142205,44.1819474905129,0.00252446654196156,0,1.67764692724872e-09,1.33379502542657e-07,0,-1
"73",0.113953199962641,44.1819474905129,0.00220305188309209,0,2.6943106139061e-11,1.07264191510113e-07,0,-1
"74",0.44885260306749,44.1819474905129,0.000763737189688554,0,1.36410718402231e-10,4.19167739352464e-08,0,-1
"75",0.783752006172335,44.1819474905129,0.000634131356868293,0,8.84889658338502e-10,3.90808863347565e-08,0,-1
"76",1.11865140927718,44.1819474905129,0.000875781629368441,0,2.19337131565764e-09,6.15782695998239e-08,0,-1
"77",1.45355081238203,44.1819474905129,0.000728666986394373,0,3.87092692685809e-09,7.81239029013168e-08,0,-1
"78",1.78845021548687,44.1819474905129,0.00131015734249476,0,8.27127500830147e-09,1.63393410780252e-07,0,-1
"79",2.12334961859172,44.1819474905129,0.00104502739012502,0,1.06520375428836e-08,1.71343626093605e-07,0,-1
"80",2.45824902169656,44.1819474905129,0.000936218630285867,0,1.3450806956181e-08,1.9101624785351e-07,0,-1
"81",2.79314842480141,44.1819474905129,0.00110714812193293,0,2.26583947912582e-08,3.27414505801682e-07,0,-1
"82",3.12804782790626,44.1819474905129,0.00115355967321988,0,3.44556308794388e-08,4.85252585908884e-07,0,-1
"83",3.4629472310111,44.1819474905129,0.00292780440861089,0,7.59890211651097e-08,1.12537351218939e-06,0,-1
"84",3.79784663411595,44.1819474905129,0.00271272354400799,0,8.56084050291939e-08,1.09631885544665e-06,0,-1
"85",4.13274603722079,44.1819474905129,0.00144127568144709,0,6.34217260903049e-08,6.33505896307758e-07,0,-1
"86",4.46764544032564,44.1819474905129,0.000498563634145795,0,3.6555581042692e-08,2.66283679421376e-07,0,-1
"87",4.80254484343049,44.1819474905129,0.000131823221711067,0,1.73007930868247e-08,1.24872633426225e-07,0,-1
"88",5.13744424653533,44.1819474905129,0.00102187775864368,2.50142972146033e-08,3.3314575083989e-08,7.32896304895491e-07,0,-1
"89",5.47234364964018,44.1819474905129,0.00169142382344338,1.1955364356065e-07,1.40294235602184e-09,9.31857471366699e-07,0,-1
"90",5.80724305274503,44.1819474905129,0.000892203671329963,2.49124972345686e-07,9.0727385115267e-08,2.49577939497272e-07,0,-1
"91",6.14214245584987,44.1819474905129,0.00101188036469641,6.94348126498591e-07,2.04082216622202e-06,3.23221866597815e-07,9.94670477786474e-07,-1
"92",6.47704185895472,44.1819474905129,0.00394685440738384,1.52414635513202e-06,1.19942095943991e-05,4.15799900842324e-06,3.12841711755587e-06,-1
"93",6.81194126205956,44.1819474905129,0.0064485226232531,2.19787987400061e-06,2.67584680013137e-05,1.08753386679742e-05,5.08831652797061e-06,-1
"94",7.14684066516441,44.1819474905129,0.00864837673609425,2.67932791512336e-06,4.12273866770088e-05,1.57695966845411e-05,6.52998823437852e-06,-1
"95",-1.22564441245674,44.5160414420518,0.0091974122597272,0,2.15942699761883e-07,9.04443655300023e-07,0,-1
"96",-0.890745009351896,44.5160414420518,0.00517630080968034,0,6.86217578410186e-08,4.47427929255993e-07,0,-1
"97",-0.55584560624705,44.5160414420518,0.00332286116939652,0,1.32487254083429e-08,2.49191208695385e-07,0,-1
"98",-0.220946203142205,44.5160414420518,0.00348820703066025,0,1.35007536936669e-09,2.38568514324562e-07,0,-1
"99",0.113953199962641,44.5160414420518,0.00279462070314359,0,4.59739842151473e-11,1.89748314291894e-07,0,-1
"100",0.44885260306749,44.5160414420518,0.0012245822981178,0,7.41727226351111e-10,8.92392686128326e-08,0,-1
"101",0.783752006172335,44.5160414420518,0.000850032829387465,0,2.38959545333139e-09,7.34985722556506e-08,0,-1
"102",1.11865140927718,44.5160414420518,0.00101970849747996,0,5.04443190032486e-09,1.06943272455463e-07,0,-1
"103",1.45355081238203,44.5160414420518,0.000963633374484678,0,7.73091211781869e-09,1.43705864701098e-07,0,-1
"104",1.78845021548687,44.5160414420518,0.00163912332476565,0,1.58389873519546e-08,3.2495876368488e-07,0,-1
"105",2.12334961859172,44.5160414420518,0.00143320024628495,0,1.94529065170233e-08,3.68788109697994e-07,0,-1
"106",2.45824902169656,44.5160414420518,0.000535881734569852,0,1.60475010901506e-08,2.48933390756381e-07,0,-1
"107",2.79314842480141,44.5160414420518,0.00173557875829533,0,4.82216626508015e-08,8.81964679416948e-07,0,-1
"108",3.12804782790626,44.5160414420518,0.00291267256024516,0,8.89211417583383e-08,1.60206431725047e-06,0,-1
"109",3.4629472310111,44.5160414420518,0.00352906338609976,0,1.26854909877979e-07,1.99075932934368e-06,0,-1
"110",3.79784663411595,44.5160414420518,0.00282810361001879,0,1.40751415957645e-07,1.70582672864085e-06,0,-1
"111",4.13274603722079,44.5160414420518,0.00131028387253529,0,1.0889446238229e-07,9.60682437117468e-07,0,-1
"112",4.46764544032564,44.5160414420518,0.000231344498870417,0,5.16338136232405e-08,3.02112930388583e-07,0,-1
"113",4.80254484343049,44.5160414420518,0.000307871376324974,0,5.21082394761421e-08,4.33396457323293e-07,0,-1
"114",5.13744424653533,44.5160414420518,0.0015972623676554,5.93760805834063e-08,7.32159840548407e-08,1.69449724192527e-06,0,-1
"115",5.47234364964018,44.5160414420518,0.00212861741714762,2.40746085777603e-07,6.10754653970527e-09,1.40326421902034e-06,0,-1
"116",5.80724305274503,44.5160414420518,0.00141600249709575,5.47548162620432e-07,7.33901630810618e-07,8.32784204024712e-08,0,-1
"117",6.14214245584987,44.5160414420518,0.00150308022459325,1.22997567176608e-06,6.95453794487627e-06,2.53007376082118e-06,2.24561552086668e-06,-1
"118",6.47704185895472,44.5160414420518,0.00575489693402914,2.51466426394279e-06,3.46629091879191e-05,1.93781472605276e-05,5.95389591277668e-06,-1
"119",6.81194126205956,44.5160414420518,0.00968516174236573,3.55839317728516e-06,7.41693736208655e-05,4.53220258975374e-05,9.29313408672291e-06,-1
"120",-0.890745009351896,44.8501353935907,0.00376523736009565,0,5.59588595766924e-08,4.44977369629465e-07,0,-1
"121",-0.55584560624705,44.8501353935907,0.00175205025376757,0,5.40684075649545e-09,1.97226177173915e-07,0,-1
"122",-0.220946203142205,44.8501353935907,0.00359052616366787,0,2.44591866384469e-10,3.39721479912216e-07,0,-1
"123",0.113953199962641,44.8501353935907,0.00309305322804588,0,9.89454922883236e-10,3.1794689027598e-07,0,-1
"124",0.44885260306749,44.8501353935907,0.000645812462266632,0,1.60392618059026e-09,9.75838366492564e-08,0,-1
"125",0.783752006172335,44.8501353935907,0.000416798736638099,0,3.72156079319383e-09,8.59576697279583e-08,0,-1
"126",1.11865140927718,44.8501353935907,0.000940127764274978,0,8.73113423998254e-09,1.85472652332067e-07,0,-1
"127",1.45355081238203,44.8501353935907,0.000460648900533143,0,7.48030585116014e-09,1.53433840876399e-07,0,-1
"128",1.78845021548687,44.8501353935907,0.00167903996661912,0,1.83923962922016e-08,5.85673112935237e-07,0,-1
"129",2.12334961859172,44.8501353935907,0.00170309356751322,0,1.98371740855123e-08,7.47174947076297e-07,0,-1
"130",2.45824902169656,44.8501353935907,0.000434875109955274,0,1.15759792458156e-08,3.51003079458951e-07,0,-1
"131",2.79314842480141,44.8501353935907,0.00264697097987655,0,4.71445016895231e-08,1.82923687990738e-06,0,-1
"132",3.12804782790626,44.8501353935907,0.0038180761763765,0,7.68484980207884e-08,2.73401277181279e-06,0,-1
"133",3.4629472310111,44.8501353935907,0.00349870214205713,0,8.51481766998211e-08,2.64311136084652e-06,0,-1
"134",3.79784663411595,44.8501353935907,0.00181886956278282,0,8.27215856468961e-08,1.60719345511128e-06,0,-1
"135",4.13274603722079,44.8501353935907,0.00123520143287451,0,1.09229341724272e-07,1.48103158378184e-06,0,-1
"136",4.46764544032564,44.8501353935907,0.0010407994561941,0,1.48568658697614e-07,1.74586976458592e-06,0,-1
"137",4.80254484343049,44.8501353935907,0.00120638846050619,0,1.85096042734625e-07,2.33729183885334e-06,0,-1
"138",5.13744424653533,44.8501353935907,0.00182372703886958,8.43954830388953e-08,1.15824047875257e-07,2.9718535634063e-06,0,-1
"139",5.47234364964018,44.8501353935907,0.00200357852320908,3.45532786735056e-07,4.84975978798808e-08,1.65788635580076e-06,0,-1
"140",5.80724305274503,44.8501353935907,0.00201566159375395,9.36857004228999e-07,2.89897705859456e-06,9.42938329319386e-08,6.16272854972264e-07,-1
"141",6.14214245584987,44.8501353935907,0.00364689392678112,2.17503246285242e-06,2.40213737280584e-05,1.3795542200219e-05,4.66290103022594e-06,-1
"142",6.47704185895472,44.8501353935907,0.00768145607389244,3.81915159623586e-06,8.50632322837834e-05,6.67170703243661e-05,1.01333704092404e-05,-1
"143",6.81194126205956,44.8501353935907,0.0122177967141954,5.32973372870884e-06,0.000176413395444535,0.000147156205017184,1.54619239200587e-05,-1
"144",-0.890745009351896,45.1842293451296,0.00530803898632045,0,5.57135986522091e-08,6.90769813630656e-07,0,-1
"145",-0.55584560624705,45.1842293451296,0.00341740832083087,0,7.18180959557384e-09,4.23830788196056e-07,0,-1
"146",-0.220946203142205,45.1842293451296,0.00355576734637295,0,7.01250199452956e-11,4.55776832569118e-07,0,-1
"147",0.113953199962641,45.1842293451296,0.00366660747903853,0,5.27694737919871e-09,5.63752978328083e-07,0,-1
"148",0.44885260306749,45.1842293451296,0.00276077821517912,0,1.22798617770656e-08,5.60506874343991e-07,0,-1
"149",0.783752006172335,45.1842293451296,0.00210900580268006,0,1.77936514273579e-08,5.42609050808914e-07,0,-1
"150",1.11865140927718,45.1842293451296,0.00158731486379945,0,1.84609514348418e-08,5.00726786530518e-07,0,-1
"151",1.45355081238203,45.1842293451296,0.000308195408259669,0,6.369781183854e-09,1.9573083850427e-07,0,-1
"152",1.78845021548687,45.1842293451296,0.0021020663713059,0,1.4093928343311e-08,1.16463006104317e-06,0,-1
"153",2.12334961859172,45.1842293451296,0.00287202928721548,0,7.38012029757578e-09,1.80741238443303e-06,0,-1
"154",2.45824902169656,45.1842293451296,0.0027864520570156,0,2.14449704293767e-09,2.12439501496861e-06,0,-1
"155",2.79314842480141,45.1842293451296,0.00357093696340082,0,5.02598827117809e-09,2.93187144575629e-06,0,-1
"156",3.12804782790626,45.1842293451296,0.00377507836480164,0,6.32234732933763e-09,3.25468577117296e-06,0,-1
"157",3.4629472310111,45.1842293451296,0.00308099480934584,1.52493373044228e-08,4.98105518725361e-10,2.6674006604879e-06,0,-1
"158",3.79784663411595,45.1842293451296,0.00123593572255994,4.12256820614415e-08,1.46893090166097e-08,1.20923143053911e-06,0,-1
"159",4.13274603722079,45.1842293451296,0.00101199913180724,2.77822723065091e-08,4.34811466583681e-10,1.38563591304506e-06,0,-1
"160",4.46764544032564,45.1842293451296,0.00127077728759228,1.48230556004714e-08,4.62198050277573e-08,2.3588065410798e-06,0,-1
"161",4.80254484343049,45.1842293451296,0.00142179646130383,2.49828454381542e-08,1.23453622755174e-07,3.36658307779423e-06,0,-1
"162",5.13744424653533,45.1842293451296,0.00110431413201893,9.57123108203523e-08,8.38644364594279e-08,2.91671911869823e-06,0,-1
"163",5.47234364964018,45.1842293451296,0.000853556949238583,3.66230420990195e-07,1.04855554915102e-07,1.17263369250981e-06,0,-1
"164",5.80724305274503,45.1842293451296,0.000333470498691899,7.55543955335589e-07,1.83486093909676e-06,1.27315805517961e-07,7.63663715566648e-07,-1
"165",6.14214245584987,45.1842293451296,0.00340099989959334,2.93408472030649e-06,4.7288892084938e-05,4.00335978275918e-05,7.35809118968546e-06,-1
"166",6.47704185895472,45.1842293451296,0.00853477388321484,5.38697601644305e-06,0.000179831456031381,0.000189254173091611,1.5869894274326e-05,-1
"167",6.81194126205956,45.1842293451296,0.0140886376052056,7.67630662966518e-06,0.000388276719287748,0.000419040302836149,2.45076755530663e-05,-1
"168",-0.55584560624705,45.5183232966685,0.002622187260563,0,3.85181034495577e-09,3.81159972375915e-07,0,-1
"169",-0.220946203142205,45.5183232966685,0.00186373459350486,0,1.32471765361083e-09,3.4966556209898e-07,0,-1
"170",0.113953199962641,45.5183232966685,0.00360037613557066,0,1.38294061261363e-08,8.0481397083725e-07,0,-1
"171",0.44885260306749,45.5183232966685,0.00398356738075769,0,2.8013355321924e-08,1.11111116588999e-06,0,-1
"172",0.783752006172335,45.5183232966685,0.00318561939881208,0,3.33612559451554e-08,1.09905272558064e-06,0,-1
"173",1.11865140927718,45.5183232966685,0.00200114158391261,0,2.62423088724582e-08,8.92154034074327e-07,0,-1
"174",1.45355081238203,45.5183232966685,0.00194536266396397,0,1.67045566321417e-08,1.21586114120195e-06,0,-1
"175",1.78845021548687,45.5183232966685,0.00294244014271113,0,3.14618891794024e-09,2.08361805052807e-06,0,-1
"176",2.12334961859172,45.5183232966685,0.00385019877427835,7.83712556221487e-09,1.15711891446799e-08,2.8284943856415e-06,0,-1
"177",2.45824902169656,45.5183232966685,0.00416164777377951,4.65881140355389e-08,8.76501791360955e-08,3.12613583782466e-06,0,-1
"178",2.79314842480141,45.5183232966685,0.00355715563574874,6.61976997578491e-08,1.27119049648187e-07,2.84078958545647e-06,1.99390134056711e-07,-1
"179",3.12804782790626,45.5183232966685,0.00225194256055677,7.42283530333239e-08,1.00955578925795e-07,2.02149370796132e-06,1.30580553565791e-07,-1
"180",3.4629472310111,45.5183232966685,0.0022953305496005,1.73301006458799e-07,5.71370183947835e-07,1.37680474435985e-06,1.46920435769338e-06,-1
"181",3.79784663411595,45.5183232966685,0.00199290476704352,2.76142274224896e-07,1.45893240401676e-06,5.44431801590193e-07,2.95946738628609e-06,-1
"182",4.13274603722079,45.5183232966685,0.000812386600091296,2.54777200194596e-07,1.05938171032338e-06,1.31153866362519e-07,2.63012243948743e-06,-1
"183",4.46764544032564,45.5183232966685,0.000639903712182691,2.36335571052414e-07,5.97471803649339e-07,2.72402140439058e-07,1.88493775907073e-06,-1
"184",4.80254484343049,45.5183232966685,0.000719248079141305,1.85903350548575e-07,1.41415758653785e-07,1.09496547849496e-06,5.96743954549798e-07,-1
"185",5.13744424653533,45.5183232966685,0.00030334286703962,2.03400441883644e-07,4.06566831626439e-08,1.09567374168093e-06,0,-1
"186",5.47234364964018,45.5183232966685,0.00033965717134039,5.81627701596514e-07,1.27744549889553e-06,1.69398365709601e-07,9.81710922151157e-07,-1
"187",5.80724305274503,45.5183232966685,0.000374675123146453,1.14371850121293e-06,5.90421619995624e-06,1.54729638143706e-06,2.45293715671849e-06,-1
"188",6.14214245584987,45.5183232966685,0.0027629014798855,3.72614074791327e-06,8.29979623268643e-05,9.82780343700224e-05,1.08495666142889e-05,-1
"189",6.47704185895472,45.5183232966685,0.00828284295887723,7.19422809876286e-06,0.000340253323681345,0.000480664891981689,2.33776827533636e-05,-1
"190",6.81194126205956,45.5183232966685,0.0155551036201819,1.07749423554618e-05,0.000809521592711638,0.00109618179233739,3.7523864186636e-05,-1
"191",-1.22564441245674,45.8524172482075,0.00435589418850015,0,8.04527454216464e-08,7.99030211582724e-07,0,-1
"192",-0.890745009351896,45.8524172482075,0.0023442271328693,0,1.41310877521393e-08,3.83961121710111e-07,0,-1
"193",-0.55584560624705,45.8524172482075,0.00145784722763292,0,1.37966351511754e-10,2.70947110432844e-07,0,-1
"194",-0.220946203142205,45.8524172482075,0.00138727907964205,0,5.83911096251034e-09,3.83209901727553e-07,0,-1
"195",0.113953199962641,45.8524172482075,0.00316532534433505,0,2.44034896428032e-08,1.00823332800716e-06,0,-1
"196",0.44885260306749,45.8524172482075,0.00399497462058017,0,4.1902777924438e-08,1.59410691920537e-06,0,-1
"197",0.783752006172335,45.8524172482075,0.00319037540140724,0,4.20431180620581e-08,1.64281204729311e-06,0,-1
"198",1.11865140927718,45.8524172482075,0.000487389720116279,0,1.00377208573731e-08,4.10649149111825e-07,0,-1
"199",1.45355081238203,45.8524172482075,0.00179225015262237,0,6.1934703511573e-09,1.61537163945287e-06,0,-1
"200",1.78845021548687,45.8524172482075,0.00251060701464045,9.14536570678578e-09,6.27328360406948e-09,2.23116546153781e-06,0,-1
"201",2.12334961859172,45.8524172482075,0.00322784146777397,8.83220212001497e-08,2.5443973692237e-07,2.37145083231401e-06,7.71238797536718e-07,-1
"202",2.45824902169656,45.8524172482075,0.00406761651312098,1.94870815453051e-07,1.1934230076242e-06,2.10828779918175e-06,2.85622259249208e-06,-1
"203",2.79314842480141,45.8524172482075,0.00305420795792141,2.69409936413352e-07,2.18666451011537e-06,9.78958757027288e-07,4.24400098784412e-06,-1
"204",3.12804782790626,45.8524172482075,0.000416186466252998,2.33348906711202e-07,1.39955913464464e-06,2.39786153789412e-08,3.43916482883674e-06,-1
"205",3.4629472310111,45.8524172482075,0.00125401303910738,4.66235112310332e-07,5.20561950314812e-06,3.32111775714042e-08,6.49443844678815e-06,-1
"206",3.79784663411595,45.8524172482075,0.00201901884324406,7.51589294504474e-07,1.32127665986482e-05,1.48453271187876e-06,1.06116220458011e-05,-1
"207",4.13274603722079,45.8524172482075,0.00174660196238111,9.36066647013785e-07,1.85821089180516e-05,5.1533856591004e-06,1.26477211809733e-05,-1
"208",4.46764544032564,45.8524172482075,0.00134912198994429,9.90077840902667e-07,1.80938562025973e-05,6.725287763999e-06,1.23398001917525e-05,-1
"209",4.80254484343049,45.8524172482075,0.000572724591527828,8.15147644463267e-07,9.67493062202895e-06,2.97958598971658e-06,8.48294557253335e-06,-1
"210",5.13744424653533,45.8524172482075,0.000188604999587609,7.91364182069878e-07,6.84769716035611e-06,1.94333247390813e-06,6.15232299910138e-06,-1
"211",5.47234364964018,45.8524172482075,0.000437455632366136,1.2975145969331e-06,1.49795196870356e-05,3.86009074249822e-06,7.1234558680032e-06,-1
"212",5.80724305274503,45.8524172482075,0.000767842095444713,2.21543112030442e-06,3.85127954708966e-05,2.47130553586602e-05,9.75451149614206e-06,-1
"213",6.14214245584987,45.8524172482075,0.00223023934319395,4.60934242756057e-06,0.000144007060920671,0.000228183232164198,1.61572641590074e-05,-1
"214",6.47704185895472,45.8524172482075,0.00673284468642804,8.99079205677197e-06,0.000567267824639652,0.00118045111169129,3.24260553480543e-05,-1
"215",6.81194126205956,45.8524172482075,0.0158080917331978,1.44172058729049e-05,0.0015195733598589,0.00258669268504561,5.43576089487103e-05,-1
"216",-0.890745009351896,46.1865111997464,0.000184242872103673,0,3.78466645407109e-10,6.05574544872859e-08,0,-1
"217",-0.55584560624705,46.1865111997464,0.000533360624922301,0,1.14315742174199e-09,1.46662024237707e-07,0,-1
"218",-0.220946203142205,46.1865111997464,0.00113524635759423,0,1.13979605100382e-08,4.18725475402595e-07,0,-1
"219",0.113953199962641,46.1865111997464,0.00231240467209804,0,3.03323652681425e-08,1.02613299202129e-06,0,-1
"220",0.44885260306749,46.1865111997464,0.00309923782866114,0,4.46800554557489e-08,1.82742882999793e-06,0,-1
"221",0.783752006172335,46.1865111997464,0.0034148593733435,0,4.33153116549036e-08,2.68728409049964e-06,0,-1
"222",1.11865140927718,46.1865111997464,0.00260576388100285,0,1.53910580166132e-08,2.6883292946452e-06,0,-1
"223",1.45355081238203,46.1865111997464,0.00232709182191935,7.99733499221838e-09,9.60201775639006e-10,2.64831844256441e-06,0,-1
