"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0965725332190229,4.39004925907165e-05,0.00232075334786908,0.00621960228587446,0.00072728015769927,-1
"2",-0.890745009351896,43.1796656358962,0.0782587329694871,4.47747285842915e-05,0.00615087776919168,0.00669898331621142,0.000561666387574072,-1
"3",-0.55584560624705,43.1796656358962,0.086679982012507,6.13507549666657e-05,0.0199523212563987,0.0105829763502625,0.000728449878719696,-1
"4",-0.220946203142205,43.1796656358962,0.0673230555599137,4.58718007925641e-05,0.00725295957819057,0.00672912300900047,0.000509979311443079,-1
"5",0.113953199962641,43.1796656358962,0.0729615628788877,4.19850149943819e-05,0.00320991102424257,0.00526957474265196,0.00057249756449795,-1
"6",0.44885260306749,43.1796656358962,0.12802185180982,7.32040917316274e-05,0.0120387752089715,0.0122288501316182,0.0262494425204605,-1
"7",0.783752006172335,43.1796656358962,0.0848072565497015,4.5248060685193e-05,0.00382462776291701,0.00596744306155321,0.000674484933294839,-1
"8",1.11865140927718,43.1796656358962,0.0433915569053082,2.03867938134608e-05,0.00047490832456216,0.00206605972609502,0.000252800888642755,-1
"9",1.45355081238203,43.1796656358962,0.0391584049042426,1.62040502801001e-05,0.000364431949569431,0.00182552136542759,0.000190968279688933,-1
"10",1.78845021548687,43.1796656358962,0.036088484381988,1.41042177900889e-05,0.000366780758257401,0.0015993023126802,0.000168794649222615,-1
"11",2.12334961859172,43.1796656358962,0.0247939478050781,9.20508736129469e-06,0.000150341696119035,0.000824781877912011,0.000105855074349227,-1
"12",2.45824902169656,43.1796656358962,0.0197300889615457,6.71791793085212e-06,7.2690678850257e-05,0.000493512586739958,8.45140177780254e-05,-1
"13",2.79314842480141,43.1796656358962,0.0283836053450645,9.47923760635731e-06,0.000160512713603328,0.000765090795707611,0.000151780742201897,-1
"14",3.12804782790626,43.1796656358962,0.0370720631291043,1.24922556753119e-05,0.000206219856754977,0.00105269084731457,0.000235410291046306,-1
"15",5.80724305274503,43.1796656358962,0.0164154751836425,8.56560986971984e-06,7.78600047858189e-05,0.000248576195318503,7.37883674582777e-05,-1
"16",6.14214245584987,43.1796656358962,0.0123629000897596,6.96412991255423e-06,1.77411004244808e-05,0.000139440684437221,3.8226713989306e-05,-1
"17",6.47704185895472,43.1796656358962,0.0273220058109114,1.70261404306205e-05,0.000186725439446051,0.000347620660990702,9.9998005410073e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0987936376967225,4.71895574171294e-05,0.00730905592252673,0.0069869464697151,0.000844455987496272,-1
"19",-0.890745009351896,43.5137595874351,0.0780599003262537,4.91380812934511e-05,0.0190305272670938,0.00783902063809314,0.0006814112369742,-1
"20",-0.55584560624705,43.5137595874351,0.065777741387154,5.18934736190579e-05,0.0222509268314359,0.00872841834747971,0.000604009616075647,-1
"21",-0.220946203142205,43.5137595874351,0.0615336360142913,4.82052165952897e-05,0.0154297599444104,0.00758225718176686,0.000569844905117684,-1
"22",0.113953199962641,43.5137595874351,0.085661572621735,5.70977035436764e-05,0.0139748611416642,0.00852122391475377,0.00083077716074424,-1
"23",0.44885260306749,43.5137595874351,0.117580445949976,7.21596955531951e-05,0.0137431698923717,0.0108520719419308,0.0254816661221675,-1
"24",0.783752006172335,43.5137595874351,0.0596386724622924,3.36899336015715e-05,0.00198057166269612,0.00330496374547318,0.000488754724350042,-1
"25",1.11865140927718,43.5137595874351,0.0334828361717906,1.70066962615693e-05,0.000391818515843734,0.00129646461038593,0.000218610418461135,-1
"26",1.45355081238203,43.5137595874351,0.0193522146707536,7.91350039217791e-06,7.67378379473964e-05,0.000502698606522327,8.58711626728244e-05,-1
"27",1.78845021548687,43.5137595874351,0.022340824793349,8.17919326153435e-06,0.000130184224716407,0.000616183930652755,9.44671598894846e-05,-1
"28",2.12334961859172,43.5137595874351,0.0195856712551579,6.56969154852519e-06,8.88011759336658e-05,0.000449133263826346,7.91351303209587e-05,-1
"29",2.45824902169656,43.5137595874351,0.0217919817222902,6.88503994576035e-06,9.55229990905267e-05,0.000455700673677133,0.000102996384953138,-1
"30",2.79314842480141,43.5137595874351,0.0309213020998755,9.90156993544453e-06,0.000179464934996689,0.000733487623146842,0.000184587918523085,-1
"31",3.12804782790626,43.5137595874351,0.0437533647126348,1.43025136508566e-05,0.000266653315677817,0.00118357660492018,0.000327135737613472,-1
"32",3.4629472310111,43.5137595874351,0.0755331129155009,2.5453594616042e-05,0.000685865381771448,0.00269316389362679,0.000728781387441062,-1
"33",3.79784663411595,43.5137595874351,0.372783689153216,0.000128147857330488,0.00763803276294015,0.0230152638233406,0.596434866403173,5
"34",4.46764544032564,43.5137595874351,0.0775176440071254,2.69690927842495e-05,0.000926399558993944,0.00258102884469344,0.000754469571945982,-1
"35",4.80254484343049,43.5137595874351,0.0389660894140098,1.41630045220724e-05,0.000284788691996802,0.000820425392217045,0.000322155927714106,-1
"36",5.13744424653533,43.5137595874351,0.0118291883090681,4.9012274642206e-06,1.67968998777992e-05,0.000141376778112749,6.31166779322149e-05,-1
"37",5.47234364964018,43.5137595874351,0.0181870335862305,1.06921285173571e-05,0.000152929812591312,0.000409006150857264,0.000100580029172979,-1
"38",5.80724305274503,43.5137595874351,0.0198157990135518,1.27860280238654e-05,0.000179289787811402,0.000516954366828788,0.000107737533443938,-1
"39",6.14214245584987,43.5137595874351,0.0192716219172456,1.31118723286148e-05,0.000131056407222445,0.000474101000211534,9.63417443221264e-05,-1
"40",6.47704185895472,43.5137595874351,0.022885683341733,1.54911106181564e-05,0.000162389198831395,0.000487318928044205,0.00010553365522674,-1
"41",6.81194126205956,43.5137595874351,0.0261943460735952,1.68236505964285e-05,0.000145701499029817,0.000441044894518901,9.97225620780607e-05,-1
"42",-1.22564441245674,43.847853538974,0.110410408156638,5.56160237406002e-05,0.0183940530893956,0.00913750574536754,0.00268031985388263,-1
"43",-0.890745009351896,43.847853538974,0.0943804388953504,6.15105843442659e-05,0.0541073955276422,0.0113964285810976,0.000968582383291394,-1
"44",-0.55584560624705,43.847853538974,0.234817688868399,0.000198130293728599,0.478155010352886,0.0492584073106529,0.237570763174334,2
"45",-0.220946203142205,43.847853538974,0.0794814361672139,6.5564035111055e-05,0.0784673207420045,0.0131100350391872,0.000960360927076323,-1
"46",0.113953199962641,43.847853538974,0.0684143520675461,5.13867792424617e-05,0.0232296523621412,0.00837804795888985,0.000770001786921115,-1
"47",0.44885260306749,43.847853538974,0.0473689013274406,3.24350292174428e-05,0.00426566966524641,0.00379245097559861,0.000464492820947262,-1
"48",0.783752006172335,43.847853538974,0.0282537366721615,1.70692969918161e-05,0.000383167535442737,0.00152243629074427,0.000210560787425649,-1
"49",1.11865140927718,43.847853538974,0.0207836242572714,1.12998377076043e-05,0.000152470354195555,0.000817496718623785,0.000138360793027981,-1
"50",1.45355081238203,43.847853538974,0.0134573473549451,5.38400579557987e-06,2.69006780615341e-05,0.000307487120915462,6.04240610215034e-05,-1
"51",1.78845021548687,43.847853538974,0.0189561292988716,6.51921730982042e-06,6.28051325631635e-05,0.000425101542025667,9.02396549133067e-05,-1
"52",2.12334961859172,43.847853538974,0.0145665540003653,4.50899289022042e-06,2.0021302955989e-05,0.00024714215462681,5.68022870346673e-05,-1
"53",2.45824902169656,43.847853538974,0.0260158749190732,8.10127992152913e-06,9.43088077254186e-05,0.000573279564145374,0.00013335006492388,-1
"54",2.79314842480141,43.847853538974,0.0325418396575513,1.0258018946669e-05,0.000144559251505398,0.000782993198126474,0.000194819191872676,-1
"55",3.12804782790626,43.847853538974,0.0461245115908558,1.50322074892529e-05,0.000281566189966913,0.00126991313500567,0.000361488533386637,-1
"56",3.4629472310111,43.847853538974,0.0791030224913283,2.65915698550762e-05,0.00087370844843551,0.00293588369232453,0.000771115453893169,-1
"57",3.79784663411595,43.847853538974,0.121657569314359,4.10175268274531e-05,0.00190924041820041,0.00591180898145317,0.103348981127627,-1
"58",4.13274603722079,43.847853538974,0.105667513741206,3.51009712810515e-05,0.00125353517242053,0.00440508888129891,0.0156892332350715,-1
"59",4.46764544032564,43.847853538974,0.027261964881851,8.73835709113304e-06,3.92364503328528e-05,0.000455254478846401,0.000190734534797839,-1
"60",4.80254484343049,43.847853538974,0.0187545225311648,6.73209593190947e-06,3.03241132211883e-05,0.00029039508341053,0.000119606614435713,-1
"61",5.13744424653533,43.847853538974,0.0175342469081642,1.05358612226117e-05,0.00013800510710641,0.000478938335068316,0.000109125765365375,-1
"62",5.47234364964018,43.847853538974,0.0261059695690455,1.9107983523928e-05,0.000502348495382966,0.00110870780171608,0.000188719595720486,-1
"63",5.80724305274503,43.847853538974,0.027272637238349,2.12490430452689e-05,0.000437659514150243,0.00124172540239472,0.000187598581368272,-1
"64",6.14214245584987,43.847853538974,0.0305595205498307,2.44722602967306e-05,0.000489501076579215,0.0013836100038668,0.000200820120805226,-1
"65",6.47704185895472,43.847853538974,0.0400643516133698,3.10906420820962e-05,0.000962590015920524,0.00184149224927901,0.00026171817795781,-1
"66",6.81194126205956,43.847853538974,0.0416167220719267,2.94917537403083e-05,0.000768200908121074,0.0015303913885304,0.000227934265845598,-1
"67",7.14684066516441,43.847853538974,0.0449628907412488,2.93218538761206e-05,0.000560147033646119,0.00119311435871902,0.000193559633103509,-1
"68",7.48174006826926,43.847853538974,0.0740060049135688,4.77193763446121e-05,0.00132941266338384,0.00187320646049545,0.000287425665648379,-1
"69",-1.22564441245674,44.1819474905129,0.107645565644062,5.4312123323408e-05,0.0193670272836261,0.00895092529681452,0.000989767436129561,-1
"70",-0.890745009351896,44.1819474905129,0.0921076611631677,5.80427320161496e-05,0.0468801897345134,0.0105758702369727,0.000949714078412461,-1
"71",-0.55584560624705,44.1819474905129,0.0867118091009803,6.71061125265806e-05,0.0987425219115396,0.0141372843491268,0.0101804759588533,-1
"72",-0.220946203142205,44.1819474905129,0.0735270035140109,6.07579880536547e-05,0.0664861153815913,0.0127114191745439,0.000973108804059048,-1
"73",0.113953199962641,44.1819474905129,0.057389066212726,4.82261793755004e-05,0.0252308048468266,0.00939273939502481,0.000805654577764798,-1
"74",0.44885260306749,44.1819474905129,0.0336928716249913,2.84181744873847e-05,0.00455274650292254,0.00437844049742776,0.000465011167068441,-1
"75",0.783752006172335,44.1819474905129,0.0212952554206547,1.63055067929682e-05,0.000535802884716447,0.0020775789078633,0.000241814268276853,-1
"76",1.11865140927718,44.1819474905129,0.0189107389054558,1.18335808656517e-05,0.000237015177042965,0.00121274503951544,0.000172759263805272,-1
"77",1.45355081238203,44.1819474905129,0.0187397078650152,7.95269037427363e-06,7.11785650753701e-05,0.000623646663936206,0.000124832955150465,-1
"78",1.78845021548687,44.1819474905129,0.0299505452479712,1.05225044475899e-05,0.000113565968943077,0.000870798847895666,0.000200328994872381,-1
"79",2.12334961859172,44.1819474905129,0.0362594418572214,1.19937982730926e-05,0.000105929417500332,0.00103639524933255,0.000240239676011912,-1
"80",2.45824902169656,44.1819474905129,0.035705253106091,1.13491628151468e-05,8.03810060525305e-05,0.00101131716236581,0.000205918953034485,-1
"81",2.79314842480141,44.1819474905129,0.0390459833726323,1.25879208972334e-05,0.00011201757973436,0.00116229894236628,0.000242605715621965,-1
"82",3.12804782790626,44.1819474905129,0.0417438202034843,1.37390228740835e-05,0.000168317006856473,0.0012343198957922,0.000302661815543694,-1
"83",3.4629472310111,44.1819474905129,0.0654704493680886,2.2131890102793e-05,0.000640786900943966,0.00242782729523713,0.000584786494331515,-1
"84",3.79784663411595,44.1819474905129,0.0744845977478426,2.51317370693686e-05,0.000826164448372745,0.00282659590897693,0.00071239683327561,-1
"85",4.13274603722079,44.1819474905129,0.0579881245382018,1.92783924101581e-05,0.0004253023701789,0.001790518681275,0.000531114517824677,-1
"86",4.46764544032564,44.1819474905129,0.0279547652761124,9.35141809725497e-06,6.70898200538953e-05,0.000618254849034376,0.000196119096916054,-1
"87",4.80254484343049,44.1819474905129,0.013215582000105,5.99836397715183e-06,2.61736915323789e-05,0.000306585020543586,6.83871405907203e-05,-1
