"","lon","lat","P0","P1","P2","P3","P5","label"
"20",-0.55584560624705,43.5137595874351,0.017505142296614,1.27186259196415e-05,1.17340050276288e-07,1.51218087608223e-07,0.00674829533678122,-1
"21",-0.220946203142205,43.5137595874351,0.0102432447044895,9.8492459969573e-06,5.44210251705402e-08,9.92464140944385e-09,0.00661566530824929,-1
"22",0.113953199962641,43.5137595874351,0.0124590250393945,2.3609202654202e-05,1.28056594203467e-07,2.73554474879015e-08,0.00784101896727314,-1
"23",0.44885260306749,43.5137595874351,0.00985521263318254,7.97655467538141e-06,1.28737101233328e-07,2.92180622119106e-08,0.00773599801803257,-1
"24",0.783752006172335,43.5137595874351,0.0152070560359457,2.74753170340582e-05,4.66347893015959e-07,1.59445150146955e-07,0.00991755422914372,-1
"25",1.11865140927718,43.5137595874351,0.018273821746236,3.34375777735885e-05,8.02090770105496e-07,2.66780869952356e-07,0.0117376463387674,-1
"26",1.45355081238203,43.5137595874351,0.0273680279772466,3.07848324054068e-05,2.14914351517636e-06,1.310216201002e-06,0.0138488311317932,-1
"27",1.78845021548687,43.5137595874351,0.0549671342368393,0.000101362481446685,1.01203064325692e-05,8.78959829927763e-06,0.0198666543107178,-1
"28",2.12334961859172,43.5137595874351,0.0898822364486562,0.000179119192806747,3.30111724698304e-05,4.00979474480235e-05,0.0251751272615821,-1
"29",2.45824902169656,43.5137595874351,0.171851931862009,0.00084247004398679,0.000145292621413374,0.000234306669970444,0.0353369762924051,-1
"30",2.79314842480141,43.5137595874351,0.833900008787086,0.0083370148060157,0.00127860574523643,0.00230099218316719,0.154183378478495,0
"31",3.12804782790626,43.5137595874351,0.819397216349223,0.0088113928553604,0.00153995674846731,0.0029040819700574,0.167347352076892,0
"32",3.4629472310111,43.5137595874351,0.791976562747646,0.00859969985166757,0.00153659739290556,0.00338177193701518,0.194505368070765,0
"33",3.79784663411595,43.5137595874351,0.765197714277152,0.0220457425026671,0.00209962848324432,0.00608746685355839,0.204569447883378,0
"34",4.46764544032564,43.5137595874351,0.763899760630555,0.0152311644901263,0.00262576718648599,0.00845604626851982,0.209787261424313,0
"35",4.80254484343049,43.5137595874351,0.747631410938899,0.0290338221816104,0.00412742133367051,0.0160883660233537,0.203118979522466,0
"36",5.13744424653533,43.5137595874351,0.690955289671636,0.0503616910657538,0.00538051449998073,0.0311069667559634,0.222195538006666,0
"37",5.47234364964018,43.5137595874351,0.70496867531706,0.045697078367335,0.00491098413983173,0.0224528594726952,0.221970402703078,0
"38",5.80724305274503,43.5137595874351,0.698913943656549,0.0355667318586612,0.00425407296935371,0.0163789353757316,0.244886316139705,0
"39",6.14214245584987,43.5137595874351,0.192890669017272,0.0071239549713651,0.000921643576269843,0.00306948131404451,0.0850778949939321,-1
"40",6.47704185895472,43.5137595874351,0.105048512876905,0.00140668608898074,0.000300237806218619,0.000849281083608412,0.065797018662503,-1
"41",6.81194126205956,43.5137595874351,0.0635698137647355,0.000272497930159975,0.000104159615694238,0.00025784263113512,0.0547561658080088,-1
"42",-1.22564441245674,43.847853538974,0.0267784390523347,0.000225491846935119,3.89940411753967e-07,1.34872144938186e-07,0.00801974385430887,-1
"43",-0.890745009351896,43.847853538974,0.0189777644297823,0.0001208068674887,1.71079055979484e-07,3.71666712932636e-08,0.00688191905409542,-1
"44",-0.55584560624705,43.847853538974,0.00785025166424525,1.44382414800014e-05,2.42303966312822e-08,1.85475881632155e-11,0.00506031825513636,-1
"45",-0.220946203142205,43.847853538974,0.00463238057589877,3.93805288062865e-05,7.50352955176594e-09,3.56953171233305e-08,0.00525134195491901,-1
"46",0.113953199962641,43.847853538974,0.0042577761731543,5.37283814779918e-05,8.53155049439639e-09,4.64447466478682e-08,0.00558701850012157,-1
"47",0.44885260306749,43.847853538974,0.00310247936240549,2.1541276519336e-05,7.5202126748574e-09,2.54933357301486e-08,0.00537084907844515,-1
"48",0.783752006172335,43.847853538974,0.00503617236825678,2.07670251487875e-05,4.81307197494368e-08,5.60881160819913e-09,0.00647983977763992,-1
"49",1.11865140927718,43.847853538974,0.00812909746950449,2.33653598995539e-05,1.68351366302189e-07,1.10224025195735e-09,0.00810724776087654,-1
"50",1.45355081238203,43.847853538974,0.0166446741689035,1.46468092399728e-05,9.99451652792863e-07,3.8412165995046e-07,0.0102317665734029,-1
"51",1.78845021548687,43.847853538974,0.0409434115401552,5.19678906362617e-05,7.20254852245291e-06,5.14485159137881e-06,0.0155838290839074,-1
"52",2.12334961859172,43.847853538974,0.0669044659793702,5.80418545567872e-05,2.28733127548268e-05,2.42907639876564e-05,0.0196321229561548,-1
"53",2.45824902169656,43.847853538974,0.196051531382461,0.00164671862789982,0.000266077349917625,0.000416306497724639,0.0334532073680789,-1
"54",2.79314842480141,43.847853538974,0.849625948717377,0.0204681270917642,0.00251251838776535,0.00428909844946953,0.123104307353624,0
"55",3.12804782790626,43.847853538974,0.834871032060949,0.0266812577162921,0.00322303551525981,0.00578817381360731,0.129436500893892,0
"56",3.4629472310111,43.847853538974,0.813574231234572,0.0175381132657915,0.00250513962385384,0.00508384219650913,0.161298673679274,0
"57",3.79784663411595,43.847853538974,0.787066201797455,0.0175276731556697,0.00215621342903003,0.00511768713944542,0.1881322244784,0
"58",4.13274603722079,43.847853538974,0.775543371079382,0.0121645268922595,0.0017540723103281,0.00411256003648568,0.206425469681545,0
"59",4.46764544032564,43.847853538974,0.771780892472745,0.00653428216363044,0.00139435885642771,0.00246444924211758,0.21782601726508,0
"60",4.80254484343049,43.847853538974,0.770202451852145,0.0606869575794965,0.00528454202067986,0.00889404357734373,0.154932004970335,0
"61",5.13744424653533,43.847853538974,0.740287151679668,0.0592174352886225,0.00592934093441522,0.0182232367417534,0.176342835355541,0
"62",5.47234364964018,43.847853538974,0.717137465301705,0.0579760428789863,0.00599465327315834,0.0218181116289973,0.197073726917153,0
"63",5.80724305274503,43.847853538974,0.6620512944002,0.0911787163667667,0.0072750026636569,0.0257430375107598,0.213751949058616,0
"64",6.14214245584987,43.847853538974,0.633981263463326,0.0939487026841997,0.00697487300379782,0.0238570165650226,0.241238144283654,0
"65",6.47704185895472,43.847853538974,0.176604534417608,0.00941045113320697,0.00110652166466968,0.00367745349330483,0.0808635674415748,-1
"66",6.81194126205956,43.847853538974,0.110815288718177,0.00188372069562511,0.000406894654569709,0.00133390443720794,0.064198350452438,-1
"67",7.14684066516441,43.847853538974,0.0747451878517501,0.000426414301196954,0.000187573758106854,0.000634109296598871,0.0550296042360902,-1
"68",7.48174006826926,43.847853538974,0.0809612015660515,0.000444977454242831,0.00024318829218002,0.000899362898311333,0.0614170353149844,-1
"69",-1.22564441245674,44.1819474905129,0.018590653474188,0.000293120424707365,2.86137698076311e-07,5.74194854961263e-10,0.006550870884451,-1
"70",-0.890745009351896,44.1819474905129,0.012604380525874,0.000181269348657837,1.11343996176927e-07,6.0745996850656e-09,0.00558386324698242,-1
"71",-0.55584560624705,44.1819474905129,0.00616142846193652,9.54628736611037e-05,2.19367197179521e-08,3.72130892368289e-08,0.0046058412643207,-1
"72",-0.220946203142205,44.1819474905129,0.00289677320414496,9.72674687956954e-05,2.83924135635985e-09,9.01115456572184e-08,0.00432853383093046,-1
"73",0.113953199962641,44.1819474905129,0.00168393319685915,8.88377865847586e-05,3.66972799873323e-10,1.03995650636986e-07,0.0042916256041042,-1
"74",0.44885260306749,44.1819474905129,0.00101133443022602,2.6555620742798e-05,2.61533938207194e-10,4.87739289366441e-08,0.00402750183907858,-1
"75",0.783752006172335,44.1819474905129,0.00231696396181964,2.21660394596586e-05,1.24013074200671e-08,2.88505324295741e-08,0.00488393105002568,-1
"76",1.11865140927718,44.1819474905129,0.00563658276335859,3.30995732668294e-05,1.13226281609641e-07,3.21568562682991e-09,0.00645359204369696,-1
"77",1.45355081238203,44.1819474905129,0.0146433422910485,2.67918201257649e-05,1.00033878531742e-06,3.07874976444502e-07,0.00868187973030158,-1
"78",1.78845021548687,44.1819474905129,0.0369001364227392,6.29869664910561e-05,7.26641939203541e-06,4.79986273990197e-06,0.0132214665524693,-1
"79",2.12334961859172,44.1819474905129,0.0762191403453355,0.00013835860797973,3.62559658553507e-05,3.78633456846141e-05,0.0186789032964834,-1
"80",2.45824902169656,44.1819474905129,0.173392159378193,0.00122636755242004,0.000229401844298188,0.000329282948067419,0.0283628737781082,-1
"81",2.79314842480141,44.1819474905129,0.85648674891444,0.0294137613237032,0.00323336084022398,0.00528141985406119,0.105584709067571,0
"82",3.12804782790626,44.1819474905129,0.835267362468232,0.0473288175054584,0.00483279339504507,0.00810816126379505,0.104462865367469,0
"83",3.4629472310111,44.1819474905129,0.830461038299996,0.018993762703423,0.00277488513200972,0.00504871330479263,0.142721600559778,0
"84",3.79784663411595,44.1819474905129,0.811713182132868,0.0108027688677541,0.00195725827627323,0.00362611671737536,0.171900674005729,0
"85",4.13274603722079,44.1819474905129,0.802213257766908,0.00800194342660961,0.00155848130415983,0.00248076729901109,0.185745550203312,0
"86",4.46764544032564,44.1819474905129,0.811210400125825,0.0216861648292527,0.00198132996021951,0.00261467313268301,0.16250743195202,0
"87",4.80254484343049,44.1819474905129,0.786338841018664,0.0762198875313561,0.00313961713216242,0.00515975008896054,0.129141904228857,0
"88",5.13744424653533,44.1819474905129,0.769284958187777,0.0644830509186246,0.0048395283171241,0.0105415392836822,0.150850923292792,0
"89",5.47234364964018,44.1819474905129,0.737218554965824,0.0613423618477732,0.00566831953538101,0.0165408143353621,0.179229949315659,0
"90",5.80724305274503,44.1819474905129,0.657278510141284,0.105216120368919,0.00768374066337806,0.024646055869758,0.20517557295666,0
"91",6.14214245584987,44.1819474905129,0.620468841431576,0.10975350501848,0.00784813604168167,0.0256512369374043,0.236278280570857,0
"92",6.47704185895472,44.1819474905129,0.198333250581573,0.0119389434037982,0.00144560207247144,0.0049744763303501,0.0838900852158031,-1
"93",6.81194126205956,44.1819474905129,0.147385282036519,0.00358306227363479,0.000755525127983719,0.00280207215385221,0.0717062709740955,-1
"94",7.14684066516441,44.1819474905129,0.120373657186027,0.00143347900001841,0.000526496327375013,0.00212543800075851,0.0671956566226397,-1
"95",-1.22564441245674,44.5160414420518,0.0139340860912076,0.000316058940042893,2.49773078708698e-07,1.86889132930663e-08,0.00543426015261691,-1
"96",-0.890745009351896,44.5160414420518,0.00899631118931988,0.000176446857901996,8.74682497507136e-08,3.0744181961593e-08,0.0045418901177027,-1
"97",-0.55584560624705,44.5160414420518,0.00466828823503095,0.000116689652738004,1.87465286959383e-08,5.84323728095758e-08,0.00385256855713683,-1
"98",-0.220946203142205,44.5160414420518,0.00226117038358841,0.000135728797503952,2.86354799753888e-09,1.0453175174148e-07,0.00357206649381869,-1
"99",0.113953199962641,44.5160414420518,0.000990737374399983,0.000112040489223039,1.17276405216768e-10,1.09286957240627e-07,0.00339879164672159,-1
"100",0.44885260306749,44.5160414420518,0.000541566901205796,4.52537375028787e-05,5.63941037913121e-11,6.2670472711121e-08,0.00329321300914176,-1
"101",0.783752006172335,44.5160414420518,0.00153885259524401,3.0977534685214e-05,7.14720561908312e-09,3.74181192732775e-08,0.00391665551371988,-1
"102",1.11865140927718,44.5160414420518,0.00472189161525856,3.8917180762882e-05,9.63997822781949e-08,4.48623998752848e-09,0.0052861893376101,-1
"103",1.45355081238203,44.5160414420518,0.0132378800543372,3.62434883502268e-05,9.06929227211712e-07,2.41054220533374e-07,0.00743962767809388,-1
"104",1.78845021548687,44.5160414420518,0.0319631726715603,7.31769310888486e-05,5.88941867540385e-06,3.45668640299275e-06,0.011221561633578,-1
"105",2.12334961859172,44.5160414420518,0.0590645702515028,8.96391987608165e-05,2.20107976265183e-05,1.84968162121619e-05,0.0156493363163399,-1
"106",2.45824902169656,44.5160414420518,0.098258003567107,0.000142213137114579,6.75646815761154e-05,7.43306621907857e-05,0.0206754793207298,-1
"107",2.79314842480141,44.5160414420518,0.862988779616313,0.0127984836166278,0.00188060250903679,0.0029230299067686,0.119409104351254,0
"108",3.12804782790626,44.5160414420518,0.854948268243873,0.0185817892290998,0.00254259982421636,0.00418757301876671,0.119739769684044,0
"109",3.4629472310111,44.5160414420518,0.84094732788977,0.011819621748959,0.00206179894477451,0.0034025228678883,0.141768728548608,0
"110",3.79784663411595,44.5160414420518,0.82359231059945,0.00639865277643679,0.00149984674139149,0.00227088131602532,0.166238308566696,0
"111",4.13274603722079,44.5160414420518,0.81216507416227,0.0037587291825232,0.00114593293735894,0.0013298466931284,0.18160041702472,0
"112",4.46764544032564,44.5160414420518,0.825609682911211,0.0171625534941686,0.00153305012914364,0.00134870178771523,0.154346011677761,0
"113",4.80254484343049,44.5160414420518,0.793965821467645,0.0791283115013471,0.00360646671655787,0.00368395967779752,0.119615440636653,0
"114",5.13744424653533,44.5160414420518,0.790637730732082,0.0563929550151409,0.00377886589482094,0.00702883183044027,0.142161616527516,0
"115",5.47234364964018,44.5160414420518,0.762256023929188,0.0548709523284542,0.00422231964997503,0.0108672009484535,0.16778350314393,0
"116",5.80724305274503,44.5160414420518,0.728598402432646,0.0482435801380243,0.00411773242323525,0.0118274888180133,0.207212796188081,0
"117",6.14214245584987,44.5160414420518,0.191568834432714,0.00599493982578625,0.000917869481465791,0.00270149141610364,0.0757553856878486,-1
"118",6.47704185895472,44.5160414420518,0.189744443827212,0.0078652471413726,0.00109096687083854,0.00397180621255252,0.076016557608128,-1
"119",6.81194126205956,44.5160414420518,0.162909655433882,0.00400924055027557,0.00087413233589215,0.00362302079580227,0.0724884213548712,-1
"120",-0.890745009351896,44.8501353935907,0.00642496125440922,0.000118529349715795,6.89899831489263e-08,3.08427096169651e-08,0.00356409780249129,-1
"121",-0.55584560624705,44.8501353935907,0.0027600165380912,5.30023073081988e-05,1.05327257551414e-08,3.67450023908626e-08,0.00287548644097246,-1
"122",-0.220946203142205,44.8501353935907,0.00180515280056033,0.000137845966365213,3.58181236740325e-09,8.91393724980151e-08,0.00286838508149584,-1
"123",0.113953199962641,44.8501353935907,0.000861369316726283,0.000122463926588846,4.69280541833049e-10,9.20875178081718e-08,0.00269653232309436,-1
"124",0.44885260306749,44.8501353935907,0.000329667219573426,2.03781750548446e-05,5.93920570372467e-11,2.70740768667538e-08,0.00226149186366908,-1
"125",0.783752006172335,44.8501353935907,0.000917818616517212,1.27004875176628e-05,2.85434802628737e-09,1.72590827894203e-08,0.00273756376562827,-1
"126",1.11865140927718,44.8501353935907,0.00303428283701186,3.36374118682634e-05,4.00974726366983e-08,1.44848947138998e-08,0.00407565949640809,-1
"127",1.45355081238203,44.8501353935907,0.00808732522968271,1.31837583182713e-05,3.42153778511846e-07,5.71531460677398e-08,0.00546502482686818,-1
"128",1.78845021548687,44.8501353935907,0.0238375456010099,6.59617718275236e-05,3.29972289067766e-06,1.53275427322715e-06,0.00902100949935155,-1
"129",2.12334961859172,44.8501353935907,0.0407327332974401,7.27521375344112e-05,1.01798175819267e-05,6.7166303324323e-06,0.0123992683224677,-1
"130",2.45824902169656,44.8501353935907,0.0606633996498843,5.46319282243124e-05,2.41694061496245e-05,2.41660540433015e-05,0.0152694671956035,-1
"131",2.79314842480141,44.8501353935907,0.154506662822477,0.00101531205493132,0.000182108034174714,0.00025905309587291,0.0253282618549406,-1
"132",3.12804782790626,44.8501353935907,0.851911911250509,0.00771242542504744,0.00134124763141368,0.00202610137246268,0.137008314320567,0
"133",3.4629472310111,44.8501353935907,0.838519087109616,0.00576806311788266,0.00120949781920848,0.00175971895663696,0.152743632996655,0
"134",3.79784663411595,44.8501353935907,0.180126436551225,0.00062417994687108,0.000190354601431744,0.000232258494597391,0.0391502132403106,-1
"135",4.13274603722079,44.8501353935907,0.818083770863526,0.00362310279593701,0.000844568318269751,0.000763681056383882,0.176684876965883,0
"136",4.46764544032564,44.8501353935907,0.835488680731538,0.0166186623034328,0.00140064358232457,0.00118834301567087,0.145303670367033,0
"137",4.80254484343049,44.8501353935907,0.826121114566843,0.0402872377468972,0.00231259813401744,0.00250991762524926,0.128769131926993,0
"138",5.13744424653533,44.8501353935907,0.807693894923485,0.0434277247461194,0.00264324601995389,0.00467040559122193,0.14156472871922,0
"139",5.47234364964018,44.8501353935907,0.763238702953517,0.0710509469146494,0.0029668244050635,0.00786721650771142,0.154876309219059,0
"140",5.80724305274503,44.8501353935907,0.704893050525547,0.117626286531082,0.00309799783165354,0.0105033553706236,0.163879309741094,0
"141",6.14214245584987,44.8501353935907,0.700461688680573,0.0825212189098317,0.00307809395981992,0.0115593123834267,0.202379686066349,0
"142",6.47704185895472,44.8501353935907,0.190791024062158,0.0106212082662817,0.000896587453672543,0.00374539198752413,0.0677930103379535,-1
"143",6.81194126205956,44.8501353935907,0.167263651797667,0.00453783412505719,0.000850531256257085,0.00403220192151622,0.0696370223050378,-1
"144",-0.890745009351896,45.1842293451296,0.00586034293955123,0.00018964953331567,7.98871929143382e-08,4.43808130850677e-08,0.00307523688200715,-1
"145",-0.55584560624705,45.1842293451296,0.00312620712313648,0.000123907607555941,2.1219889859258e-08,4.85045844452324e-08,0.00254106642762282,-1
"146",-0.220946203142205,45.1842293451296,0.00169857516941176,0.00013677153850411,5.38104277120867e-09,6.97513530315034e-08,0.00231507888282788,-1
"147",0.113953199962641,45.1842293451296,0.00095286298311026,0.00014693040387221,1.42851005212742e-09,8.30639285671272e-08,0.00221641428075152,-1
"148",0.44885260306749,45.1842293451296,0.000696084146019089,0.000109764245258228,9.23746471986825e-10,6.85740102176806e-08,0.00221577537632126,-1
"149",0.783752006172335,45.1842293451296,0.00116730525110932,8.31173902237072e-05,4.54768185991034e-09,5.25744534487114e-08,0.00259501054885054,-1
"150",1.11865140927718,45.1842293451296,0.00264616777380414,6.00590475724844e-05,3.0505102122013e-08,2.40634649903954e-08,0.00337333638594132,-1
"151",1.45355081238203,45.1842293451296,0.0045234033568005,7.79335827358434e-06,1.01888136782516e-07,4.25912317749775e-09,0.00394622908394585,-1
"152",1.78845021548687,45.1842293451296,0.0179453430359824,8.18248078369864e-05,1.85052634787476e-06,6.84511201998728e-07,0.00720438627396577,-1
"153",2.12334961859172,45.1842293451296,0.0321402111683974,0.000124608379744444,6.24346999454742e-06,3.74598381262027e-06,0.0101024195451379,-1
"154",2.45824902169656,45.1842293451296,0.0555242126806297,0.000179728590951011,1.98751727694064e-05,1.88411191934001e-05,0.0135551746968654,-1
"155",2.79314842480141,45.1842293451296,0.0951702569491145,0.000432412668758011,6.21135849390636e-05,7.70492605992892e-05,0.0185148068222587,-1
"156",3.12804782790626,45.1842293451296,0.120914938828304,0.000596730645013647,9.96793202619639e-05,0.000130951895889444,0.022879790209137,-1
"157",3.4629472310111,45.1842293451296,0.121140810470429,0.000448879808613197,9.20321896501319e-05,0.000111462403315973,0.0256213839050289,-1
"158",3.79784663411595,45.1842293451296,0.0935875824689105,0.000124367852043394,4.5470229553186e-05,3.91467344080617e-05,0.0254774805111658,-1
"159",4.13274603722079,45.1842293451296,0.124487849829232,0.000354639868422024,7.27338684849898e-05,5.32748785124606e-05,0.0296279113178918,-1
"160",4.46764544032564,45.1842293451296,0.189865522460288,0.00178742886982696,0.000185408866651756,0.000162271619591673,0.0360887673370145,-1
"161",4.80254484343049,45.1842293451296,0.835340441340312,0.014697598553971,0.00118871401163548,0.00138377538183131,0.147389470712251,0
"162",5.13744424653533,45.1842293451296,0.818829141654702,0.0205147287048569,0.00138583743645279,0.00241265603279234,0.156857636171195,0
"163",5.47234364964018,45.1842293451296,0.753779958189415,0.0875936562713608,0.00182004363572099,0.00553642154162794,0.151269920361875,0
"164",5.80724305274503,45.1842293451296,0.525806788422944,0.373582437792325,0.00247853195543637,0.0113683401582631,0.0867639016710313,0
"165",6.14214245584987,45.1842293451296,0.662497649601406,0.164293424134028,0.002520346666325,0.0113899906734086,0.159298588924832,0
"166",6.47704185895472,45.1842293451296,0.178372397594113,0.0130418117936511,0.000697718496290273,0.00334533605373248,0.0589741690916187,-1
"167",6.81194126205956,45.1842293451296,0.158931233079989,0.0045384792628771,0.000727821980994184,0.00397625685456783,0.0647095672128389,-1
"168",-0.55584560624705,45.5183232966685,0.0028034629725574,0.000101085558691125,2.07047375771611e-08,3.1759936141674e-08,0.00203248309223806,-1
"169",-0.220946203142205,45.5183232966685,0.0013270909654189,6.51439672354122e-05,4.12603458617922e-09,3.34119764499951e-08,0.00172610075972681,-1
"170",0.113953199962641,45.5183232966685,0.00100224359563542,0.000144586010154906,2.24017338914521e-09,6.5702656976729e-08,0.00179138881185622,-1
"171",0.44885260306749,45.5183232966685,0.000928070058056752,0.000164566519005383,2.10640923524723e-09,7.71613628551929e-08,0.00191671429230396,-1
"172",0.783752006172335,45.5183232966685,0.00128372380809419,0.000129721490661548,5.42905598946406e-09,6.19163217832135e-08,0.00220440480006061,-1
"173",1.11865140927718,45.5183232966685,0.00257746090366966,7.66156947805567e-05,2.93093123188324e-08,2.16631290674511e-08,0.00275716021252217,-1
"174",1.45355081238203,45.5183232966685,0.00639619298828804,7.37886316901636e-05,2.13016220487847e-07,6.30995173580766e-09,0.00390947686514725,-1
"175",1.78845021548687,45.5183232966685,0.0140865304017904,0.000119573834733255,1.12115167019918e-06,3.21134909851884e-07,0.00578406454178671,-1
"176",2.12334961859172,45.5183232966685,0.0249586530667131,0.000170210947027932,3.70093083548318e-06,2.01749438365661e-06,0.00800764141263236,-1
"177",2.45824902169656,45.5183232966685,0.0394010555404416,0.000216978708901008,9.60737423628844e-06,7.79960859731233e-06,0.010452198167284,-1
"178",2.79314842480141,45.5183232966685,0.0540586448850117,0.000233795191811921,1.84162855971134e-05,1.86040401161028e-05,0.0128215174941752,-1
"179",3.12804782790626,45.5183232966685,0.0611268971828431,0.000176461482744174,2.28147560671466e-05,2.4237216791932e-05,0.0146223759642745,-1
"180",3.4629472310111,45.5183232966685,0.0653640734108247,0.000167577844837365,2.39667742129452e-05,2.22430836706356e-05,0.0169220382511979,-1
"181",3.79784663411595,45.5183232966685,0.0617005656678985,0.000123667198363929,1.85790501108963e-05,1.23570594038654e-05,0.0182074552724791,-1
"182",4.13274603722079,45.5183232966685,0.0544500007851312,6.13642782629426e-05,1.26813885560704e-05,6.41365022477654e-06,0.0176354699871268,-1
"183",4.46764544032564,45.5183232966685,0.0783911267831262,0.000203274051008704,2.79340525919201e-05,2.01263798951674e-05,0.0201592799015358,-1
"184",4.80254484343049,45.5183232966685,0.102304456319547,0.00046512820609744,5.43707684338783e-05,5.44766033142594e-05,0.0233233480484772,-1
"185",5.13744424653533,45.5183232966685,0.0904091436547569,0.000363205430669402,5.12684934382721e-05,7.47666883438325e-05,0.0239071998645819,-1
"186",5.47234364964018,45.5183232966685,0.109217062650834,0.00490466449750751,0.0001090769180966,0.000326829629123464,0.0279387907047009,-1
"187",5.80724305274503,45.5183232966685,0.1400635277469,0.0203580416607596,0.000225617686297423,0.000927865833632472,0.0318773312349829,-1
"188",6.14214245584987,45.5183232966685,0.146237550418867,0.0167190557419211,0.000330112036740738,0.0015416007476727,0.0400428067430694,-1
"189",6.47704185895472,45.5183232966685,0.137231080919946,0.00689720329765059,0.000396256862654099,0.00208528143397765,0.0483858914833853,-1
"190",6.81194126205956,45.5183232966685,0.134169575936909,0.00299964844154725,0.000507318384376079,0.0031595950335002,0.0576270783559876,-1
"191",-1.22564441245674,45.8524172482075,0.0059308539802902,0.000170442907356594,1.16157906504474e-07,2.3316506362743e-08,0.00245400199092463,-1
"192",-0.890745009351896,45.8524172482075,0.00383235872328714,0.000126157602514503,4.54113427840249e-08,2.20205408268017e-08,0.00195926783754636,-1
"193",-0.55584560624705,45.8524172482075,0.00221990041740303,7.15311120276398e-05,1.45937324679517e-08,1.73114662947342e-08,0.00154850394811087,-1
"194",-0.220946203142205,45.8524172482075,0.00115723886828578,5.25371081770553e-05,3.71637860577016e-09,1.93038088742704e-08,0.00130858761666282,-1
"195",0.113953199962641,45.8524172482075,0.00100496662333705,0.000129079027597614,2.65856086752533e-09,4.53255396668409e-08,0.00139143760948604,-1
"196",0.44885260306749,45.8524172482075,0.00100916580058249,0.000165941652094494,2.7147642166534e-09,6.16698417835666e-08,0.00152439767687957,-1
"197",0.783752006172335,45.8524172482075,0.00117817945004632,0.000128668655794246,4.24939888817474e-09,5.1156716670774e-08,0.00170375308236443,-1
"198",1.11865140927718,45.8524172482075,0.00115530145868677,1.42397198208228e-05,5.09885269410344e-09,7.53246305179386e-09,0.00163017056471791,-1
"199",1.45355081238203,45.8524172482075,0.00469957075785267,6.62714983103525e-05,1.10207701747027e-07,1.31390335258508e-10,0.00294876509753268,-1
"200",1.78845021548687,45.8524172482075,0.00934573557827321,9.76868342651043e-05,4.72422258976704e-07,7.79359891890485e-08,0.00427677827820642,-1
"201",2.12334961859172,45.8524172482075,0.0159581309511017,0.000133116782274028,1.44672167062268e-06,5.69577084577952e-07,0.00581427066869569,-1
"202",2.45824902169656,45.8524172482075,0.0232268896967063,0.000182417873631101,3.13933881062515e-06,1.78109970520125e-06,0.00739366158401713,-1
