"","lon","lat","P0","P1","P2","P3","P5","label"
"17",6.47704185895472,43.1796656358962,0.0019908709128555,1.093094729852e-05,7.28452947539858e-10,0,2.06613456862783e-11,-1
"18",-1.22564441245674,43.5137595874351,0.0299031291144625,0.000255102243903447,1.61810915464515e-08,2.70373704400503e-05,6.95568639241265e-06,-1
"19",-0.890745009351896,43.5137595874351,0.0226506536770773,0.000141796891507654,5.59313013613641e-10,1.17810958866155e-05,1.07221478863231e-06,-1
"20",-0.55584560624705,43.5137595874351,0.0132902579831734,4.87099162536315e-05,2.80018776877364e-09,2.16365846497169e-06,1.10819954465793e-08,-1
"21",-0.220946203142205,43.5137595874351,0.0113608463774092,2.36125747732389e-05,2.14178184732526e-09,2.14152662004032e-07,1.36083674441326e-09,-1
"22",0.113953199962641,43.5137595874351,0.0115318827392477,1.84934413823264e-05,4.35519514551766e-09,0,1.93795953033031e-08,-1
"23",0.44885260306749,43.5137595874351,0.00719271535188662,0,1.5555163205655e-09,0,6.62668317178512e-08,-1
"24",0.783752006172335,43.5137595874351,0.00606484390507731,0,1.06967262323521e-08,0,6.32486733689934e-07,-1
"25",1.11865140927718,43.5137595874351,0.00579084625380482,0,1.14019752712539e-08,0,7.46167105004116e-07,-1
"26",1.45355081238203,43.5137595874351,0.00495190326536549,0,3.7374108430567e-09,0,4.04201396306811e-07,-1
"27",1.78845021548687,43.5137595874351,0.00741367360959937,0,1.23026787087795e-08,0,1.03428032286556e-06,-1
"28",2.12334961859172,43.5137595874351,0.00839796251459896,0,8.23553183870937e-09,0,7.63773031337024e-07,-1
"29",2.45824902169656,43.5137595874351,0.0105285711109542,0,9.00387993498475e-09,0,6.38799163086261e-07,-1
"30",2.79314842480141,43.5137595874351,0.0128572755173518,0,1.24353088980776e-08,0,5.88330970119571e-07,-1
"31",3.12804782790626,43.5137595874351,0.0137047557987529,1.22223264903598e-05,7.33777329963069e-09,0,2.01670382977579e-07,-1
"32",3.4629472310111,43.5137595874351,0.0129058081293763,2.11209993135517e-05,2.40306909886536e-09,0,1.01431712093797e-08,-1
"33",3.79784663411595,43.5137595874351,0.00980808941829994,1.5062794090231e-05,1.94676514282534e-09,0,1.10167779649777e-08,-1
"34",4.46764544032564,43.5137595874351,0.00477294314595781,0,6.40753493770519e-09,0,1.37173229419518e-07,-1
"35",4.80254484343049,43.5137595874351,0.00320715814400389,0,4.04592087498828e-09,0,9.05037236211763e-08,-1
"36",5.13744424653533,43.5137595874351,0.00162438576284629,0,1.37450703187496e-10,0,6.43221684495297e-09,-1
"37",5.47234364964018,43.5137595874351,0.00230337763807242,0,1.61162140741802e-09,0,4.98082290188228e-08,-1
"38",5.80724305274503,43.5137595874351,0.00209085062020451,0,1.54420153117335e-09,0,6.95575711626848e-08,-1
"39",6.14214245584987,43.5137595874351,0.00156454429842038,0,1.21945287687536e-09,0,6.39452309272804e-08,-1
"40",6.47704185895472,43.5137595874351,0.00137376816336253,0,2.53530382101801e-09,0,6.71295056467086e-08,-1
"41",6.81194126205956,43.5137595874351,0.00132627604194595,0,1.80386309065596e-09,0,4.04840048349491e-08,-1
"42",-1.22564441245674,43.847853538974,0.0477587914812485,0.000508935802676267,5.42905554218543e-07,6.79499355635458e-05,4.90848229102896e-05,-1
"43",-0.890745009351896,43.847853538974,0.0396497962719497,0.000327713076409634,5.28341618979251e-08,3.79519960331249e-05,1.47011783244481e-05,-1
"44",-0.55584560624705,43.847853538974,0.0254948061059642,0.000123587481527743,4.7330750777981e-11,1.03327586507892e-05,8.88644989801777e-07,-1
"45",-0.220946203142205,43.847853538974,0.0280800225857282,0.000120494173633387,6.41011629502541e-10,1.13735129854183e-05,1.69312422339895e-06,-1
"46",0.113953199962641,43.847853538974,0.0261598612457825,9.91822593922992e-05,1.07894631823035e-10,9.19358253765831e-06,1.13056724762709e-06,-1
"47",0.44885260306749,43.847853538974,0.0180760385881904,4.10438071857977e-05,3.64198770649486e-09,1.4888123227837e-06,1.02660632269179e-09,-1
"48",0.783752006172335,43.847853538974,0.0139158247445948,0,3.35944037048553e-08,0,9.37879081435345e-07,-1
"49",1.11865140927718,43.847853538974,0.012924832269575,0,3.54055035278815e-08,0,1.21546270427079e-06,-1
"50",1.45355081238203,43.847853538974,0.0114763143582233,0,8.28074257531451e-09,0,6.01663396904966e-07,-1
"51",1.78845021548687,43.847853538974,0.0146505248308614,0,2.39163962860984e-08,0,1.18227349714671e-06,-1
"52",2.12334961859172,43.847853538974,0.0124431010581289,0,2.68013073701192e-09,0,2.83505352733278e-07,-1
"53",2.45824902169656,43.847853538974,0.0188958765140898,1.14790486599397e-05,1.40205602897777e-08,0,6.29315353902369e-07,-1
"54",2.79314842480141,43.847853538974,0.0217407534854214,2.964324687212e-05,1.19536923392185e-08,0,2.59721448900776e-07,-1
"55",3.12804782790626,43.847853538974,0.0237883354578556,5.40868604457726e-05,4.13669876051858e-09,2.57916086449138e-06,1.18547933778978e-08,-1
"56",3.4629472310111,43.847853538974,0.0257657675121888,8.10305965123699e-05,4.11632479823506e-10,7.21643265800577e-06,6.12729550484485e-07,-1
"57",3.79784663411595,43.847853538974,0.021469321847909,6.63363803695294e-05,5.17289451541299e-10,5.64891098245486e-06,3.88196508792863e-07,-1
"58",4.13274603722079,43.847853538974,0.0137467023494184,3.14293916515783e-05,1.29302568894164e-09,1.35910278810554e-06,1.63353890125114e-08,-1
"59",4.46764544032564,43.847853538974,0.00520926849677789,1.4612315532762e-06,3.46888041367719e-10,0,1.61032173092286e-08,-1
"60",4.80254484343049,43.847853538974,0.00396201527532973,0,4.9236596292052e-10,0,3.07408139509521e-08,-1
"61",5.13744424653533,43.847853538974,0.00407867120469988,0,1.87925736936947e-09,0,5.16616204955885e-08,-1
"62",5.47234364964018,43.847853538974,0.0043745291593673,0,5.02700572566922e-09,0,1.16422471273001e-07,-1
"63",5.80724305274503,43.847853538974,0.00317390597808891,0,2.69492220629626e-09,0,1.00594575542398e-07,-1
"64",6.14214245584987,43.847853538974,0.00208018937694912,0,6.05610252709544e-09,0,1.82661277213252e-07,-1
"65",6.47704185895472,43.847853538974,0.00194279860840018,0,3.10451059096535e-08,0,5.4861997145634e-07,-1
"66",6.81194126205956,43.847853538974,0.001658108216381,0,5.08773309345906e-08,0,7.50511046505869e-07,-1
"67",7.14684066516441,43.847853538974,0.00128419373317104,0,5.61793281570499e-08,0,7.52803069179195e-07,-1
"68",7.48174006826926,43.847853538974,0.00130410858472292,0,1.26785821567624e-07,0,1.38565021079334e-06,-1
"69",-1.22564441245674,44.1819474905129,0.0691945856312709,0.000829379990421202,2.82431804038266e-06,0.000123413570861533,0.000169041118997506,-1
"70",-0.890745009351896,44.1819474905129,0.0622993043950821,0.00058102336577873,4.91095913070387e-07,7.64246219617461e-05,6.67554450967515e-05,-1
"71",-0.55584560624705,44.1819474905129,0.0561046467497736,0.000401824748552598,1.88608091126376e-07,5.08113057525667e-05,3.49451970556697e-05,-1
"72",-0.220946203142205,44.1819474905129,0.0550735660868185,0.000346014954598311,4.17162413588822e-07,4.84008357951355e-05,3.97529390275445e-05,-1
"73",0.113953199962641,44.1819474905129,0.049389333805785,0.000272211380410057,2.81276715569641e-07,3.84269087675552e-05,2.57705021627614e-05,-1
"74",0.44885260306749,44.1819474905129,0.034094332275124,0.000126740690682247,6.02418839516908e-09,1.36151039526443e-05,2.37940306426966e-06,-1
"75",0.783752006172335,44.1819474905129,0.0276729250123047,4.74497872752895e-05,9.89480680146296e-08,0,5.79873364636715e-07,-1
"76",1.11865140927718,44.1819474905129,0.0275148032868197,3.62292326836326e-05,1.37099496813423e-07,0,1.07825789458009e-06,-1
"77",1.45355081238203,44.1819474905129,0.0260006708231507,2.94662451711771e-05,7.44921879878411e-08,0,9.76723437124249e-07,-1
"78",1.78845021548687,44.1819474905129,0.0299945606718358,4.08684842314629e-05,1.01049802822943e-07,0,1.12132725305689e-06,-1
"79",2.12334961859172,44.1819474905129,0.0305477583204171,4.90233024982711e-05,5.23803282543314e-08,0,4.38425596895052e-07,-1
"80",2.45824902169656,44.1819474905129,0.0312481073101751,6.03072563824876e-05,1.1876054844739e-08,1.90238834635054e-06,4.35826502653929e-08,-1
"81",2.79314842480141,44.1819474905129,0.0381250142589234,0.000125652997571405,1.83141551001461e-09,1.34005782380573e-05,2.08974285576873e-06,-1
"82",3.12804782790626,44.1819474905129,0.0414245508180229,0.000171291725946806,2.26188476297479e-08,2.18723682165604e-05,7.37230230756276e-06,-1
"83",3.4629472310111,44.1819474905129,0.0471047252947297,0.000218834234001462,3.23468421297742e-08,2.84774431917776e-05,1.2915063674039e-05,-1
"84",3.79784663411595,44.1819474905129,0.0394829568626384,0.000166649730357935,4.03774971414529e-09,1.91926141935583e-05,5.39556476461399e-06,-1
"85",4.13274603722079,44.1819474905129,0.0263906843069032,8.47414948883836e-05,1.3220337297461e-09,7.11948748767684e-06,5.34770443637525e-07,-1
"86",4.46764544032564,44.1819474905129,0.0146098957402996,2.54378902280476e-05,3.29796404920016e-09,1.4777356982347e-07,1.37235814783967e-08,-1
"87",4.80254484343049,44.1819474905129,0.00793330450187585,8.91674777175562e-06,7.20623156905106e-10,0,1.49877585336876e-08,-1
"88",5.13744424653533,44.1819474905129,0.00971962879439456,1.8421771532083e-05,7.58515667424478e-09,1.19250524477301e-06,5.28208366230005e-08,-1
"89",5.47234364964018,44.1819474905129,0.00915774397694277,1.54348457500554e-05,1.6058951987431e-08,1.96799352031015e-07,1.29691473130193e-07,-1
"90",5.80724305274503,44.1819474905129,0.00598803364865163,3.16906256060106e-06,6.37029990159597e-09,0,1.07681236921154e-07,-1
"91",6.14214245584987,44.1819474905129,0.00346828072469066,0,1.69932530899747e-08,0,3.43722684522042e-07,-1
"92",6.47704185895472,44.1819474905129,0.00328812450695367,0,1.36746986807437e-07,0,1.78756846316357e-06,-1
"93",6.81194126205956,44.1819474905129,0.00273737412520803,0,2.63422116705235e-07,0,3.01859996813826e-06,-1
"94",7.14684066516441,44.1819474905129,0.00209628723027276,0,3.34161597687599e-07,0,3.59720663029852e-06,-1
"95",-1.22564441245674,44.5160414420518,0.0937487366226012,0.00121931287175243,9.47170318269385e-06,0.000195470448037761,0.000436988824027639,-1
"96",-0.890745009351896,44.5160414420518,0.086344641922169,0.00084942513302016,1.83326614916572e-06,0.000118899021445648,0.000172115122499365,-1
"97",-0.55584560624705,44.5160414420518,0.0857299294016275,0.000675301120381032,1.67101381124125e-06,9.79196089187211e-05,0.000147631995891386,-1
"98",-0.220946203142205,44.5160414420518,0.0916840131808547,0.000715580633508665,6.33047117175183e-06,0.000126148580028858,0.000297552337618539,-1
"99",0.113953199962641,44.5160414420518,0.0838198895810299,0.000600143923402179,4.81415598797987e-06,0.000110146876488754,0.00023302024574206,-1
"100",0.44885260306749,44.5160414420518,0.0617278933265765,0.000313386716380318,1.93974191655125e-07,4.54434933176056e-05,3.13039306711869e-05,-1
"101",0.783752006172335,44.5160414420518,0.0508954547933084,0.000170252426310005,1.65962302264746e-07,1.90504740402546e-05,2.11181073900194e-06,-1
"102",1.11865140927718,44.5160414420518,0.0500699961796754,0.000157807180273698,9.14028357685262e-08,2.25272668110369e-05,4.45687417943636e-06,-1
"103",1.45355081238203,44.5160414420518,0.0457389550154936,0.000107332539809597,1.38738796480027e-07,8.13566043336386e-06,2.05681959672085e-09,-1
"104",1.78845021548687,44.5160414420518,0.0532413942184754,0.000153259579239796,1.58959930704909e-07,1.60247987532028e-05,6.69928832983493e-07,-1
"105",2.12334961859172,44.5160414420518,0.0553332814736894,0.000173196712919243,7.53174271467957e-08,1.93169338531755e-05,2.02687734063636e-06,-1
"106",2.45824902169656,44.5160414420518,0.0521748714698895,0.000182733710283135,5.48266225679354e-10,2.16100774479448e-05,4.99502187462928e-06,-1
"107",2.79314842480141,44.5160414420518,0.074424606715483,0.000397716295722965,2.87804122393208e-07,6.1891995640885e-05,6.11017545668188e-05,-1
"108",3.12804782790626,44.5160414420518,0.0855930091102113,0.000522042947405825,6.97246798242748e-07,8.47791179797155e-05,0.000122633900014142,-1
"109",3.4629472310111,44.5160414420518,0.081196427121919,0.000485277617797201,4.79074560316885e-07,7.38791609595246e-05,9.47059973786974e-05,-1
"110",3.79784663411595,44.5160414420518,0.0634930466760582,0.000323888228724567,7.40715680439101e-08,4.17864812525786e-05,2.78642584077513e-05,-1
"111",4.13274603722079,44.5160414420518,0.0415196305301962,0.000159713354306091,5.64204004337689e-12,1.5558483439096e-05,2.60900779526435e-06,-1
"112",4.46764544032564,44.5160414420518,0.0218229136306622,5.30794612321428e-05,3.21191749731916e-10,3.7368682378918e-06,1.43030256489008e-08,-1
"113",4.80254484343049,44.5160414420518,0.0162783557533854,4.53064257196385e-05,1.36037514187681e-11,5.2699646039074e-06,2.74941710227192e-08,-1
"114",5.13744424653533,44.5160414420518,0.0205589130555443,8.08067074072249e-05,6.35416767874512e-10,1.21472904330258e-05,2.04976906701159e-07,-1
"115",5.47234364964018,44.5160414420518,0.0176052862320259,6.00865279911892e-05,2.89283938725558e-08,6.92655385943096e-06,1.31275623000152e-09,-1
"116",5.80724305274503,44.5160414420518,0.0117105640964553,2.18024140262765e-05,4.31926748939834e-08,0,2.47567990580865e-07,-1
"117",6.14214245584987,44.5160414420518,0.00679910016990403,0,8.75630682573232e-08,0,1.04776803508867e-06,-1
"118",6.47704185895472,44.5160414420518,0.00576870143372295,0,4.32325424926527e-07,0,4.46767326900173e-06,-1
"119",6.81194126205956,44.5160414420518,0.00439084100085005,0,6.97396548677551e-07,0,6.89105184918134e-06,-1
"120",-0.890745009351896,44.8501353935907,0.115001277854224,0.00122679826933831,1.06610189137263e-05,0.00019092416644139,0.000508165405730521,-1
"121",-0.55584560624705,44.8501353935907,0.118757665389304,0.0010326412116833,1.48343588718671e-05,0.00017842401295135,0.000567362519690286,-1
"122",-0.220946203142205,44.8501353935907,0.144521402884208,0.00137972142124233,5.37679179007575e-05,0.000302720307962546,0.0016690235905082,-1
"123",0.113953199962641,44.8501353935907,0.136442296536093,0.00123733810270623,4.33293796665188e-05,0.00029248539531306,0.00157956713849767,-1
"124",0.44885260306749,44.8501353935907,0.0923421780620005,0.000630356514214304,5.38244829331693e-06,0.000134715689224964,0.000345942369999785,-1
"125",0.783752006172335,44.8501353935907,0.080781973585688,0.000453618939595252,9.3072557066753e-07,0.00010537916472626,0.000201216964645271,-1
"126",1.11865140927718,44.8501353935907,0.0911759280199048,0.000532664622759671,1.27282713356911e-06,0.000138040923617847,0.000343239326911382,-1
"127",1.45355081238203,44.8501353935907,0.0720216607067921,0.000295745969914196,8.53305185684748e-09,5.54515466617354e-05,4.22943307785506e-05,-1
"128",1.78845021548687,44.8501353935907,0.0874909764034935,0.000400069993667954,2.27061529035416e-09,7.37541857770074e-05,7.00915489554979e-05,-1
"129",2.12334961859172,44.8501353935907,0.0921224912108438,0.000443194240549956,1.1995881623431e-08,7.83498535691202e-05,8.2689606708829e-05,-1
"130",2.45824902169656,44.8501353935907,0.0799438171079346,0.000351617356702374,5.68106453175287e-08,4.94523067943056e-05,3.24025716846722e-05,-1
"131",2.79314842480141,44.8501353935907,0.129462265648335,0.000890434292832357,2.53186998839122e-06,0.000164923359124988,0.000432403483228116,-1
"132",3.12804782790626,44.8501353935907,0.144255233520285,0.0010805907497789,4.69385255459363e-06,0.000200814908837652,0.000666550711986426,-1
"133",3.4629472310111,44.8501353935907,0.129841827729143,0.000933332764911362,2.92220896062615e-06,0.000156411317945781,0.000434508624894906,-1
"134",3.79784663411595,44.8501353935907,0.090048379860847,0.000509606990949408,3.02953442215084e-07,6.6984447993079e-05,7.70296253057052e-05,-1
"135",4.13274603722079,44.8501353935907,0.0627171755242027,0.000276410894190669,1.32279539568376e-09,2.74258939818868e-05,7.16763615338451e-06,-1
"136",4.46764544032564,44.8501353935907,0.0488173722374742,0.000222473892160908,4.51016236317817e-08,2.92568886068635e-05,4.44495345494505e-06,-1
"137",4.80254484343049,44.8501353935907,0.0428262641808806,0.000236816233508077,3.43445482842966e-07,4.41355322562652e-05,1.00939687922077e-05,-1
"138",5.13744424653533,44.8501353935907,0.03912900830081,0.00022963895199425,2.35010103893681e-07,4.51705953056934e-05,9.67272042439059e-06,-1
"139",5.47234364964018,44.8501353935907,0.0299547085185931,0.000145043491424036,6.16459378892154e-09,2.30879280800531e-05,1.29021537862048e-06,-1
"140",5.80724305274503,44.8501353935907,0.019348253369124,5.22979770911812e-05,1.5064991388851e-07,1.54256984926174e-06,3.74000797183305e-07,-1
"141",6.14214245584987,44.8501353935907,0.0127212524381511,0,5.0219651295818e-07,0,3.94535214072307e-06,-1
"142",6.47704185895472,44.8501353935907,0.00924468731525681,0,1.03469282616081e-06,0,8.87294248252372e-06,-1
"143",6.81194126205956,44.8501353935907,0.00652190919895671,0,1.33557717633805e-06,0,1.1834094930697e-05,-1
"144",-0.890745009351896,45.1842293451296,0.172782444049426,0.00220729485141336,8.68729762874591e-05,0.000425189842941998,0.0025923070723568,-1
"145",-0.55584560624705,45.1842293451296,0.964111758108168,0.0112243864803382,0.000865787319531511,0.00255985342527133,0.0212382146666908,0
"146",-0.220946203142205,45.1842293451296,0.954908576255358,0.0108880067378739,0.00120777122807482,0.00295234327847496,0.0300433025002186,0
"147",0.113953199962641,45.1842293451296,0.953405594267977,0.0104158594180706,0.000973104587638209,0.00313965890195188,0.0320657828243623,0
"148",0.44885260306749,45.1842293451296,0.190859381044842,0.00193424005550844,0.000112693512086619,0.00063438618622455,0.00601311747575038,-1
"149",0.783752006172335,45.1842293451296,0.180944715712077,0.00169932028118413,5.88599214702578e-05,0.000609092276214869,0.00552828463546528,-1
"150",1.11865140927718,45.1842293451296,0.169969742119011,0.00144804052411698,2.81320663580946e-05,0.000520355417739957,0.00416200365553542,-1
"151",1.45355081238203,45.1842293451296,0.112876757203052,0.000658582348319491,1.69487661555452e-06,0.00017185104735079,0.000505227729333615,-1
"152",1.78845021548687,45.1842293451296,0.139519152388811,0.000902963976547552,1.99239378968069e-06,0.000233154748918519,0.000856996822510104,-1
"153",2.12334961859172,45.1842293451296,0.148325156523323,0.000990616937091533,1.92176672865831e-06,0.000227517602659942,0.000786687699604776,-1
"154",2.45824902169656,45.1842293451296,0.167430701494915,0.00122164661994374,4.01679127091556e-06,0.000260141528388923,0.000997229907573084,-1
"155",2.79314842480141,45.1842293451296,0.980705868794331,0.00811847484641523,5.92216626415675e-05,0.00177880585559822,0.00933762884101436,0
"156",3.12804782790626,45.1842293451296,0.978300333455981,0.00857832904993036,8.92903081325447e-05,0.00182996187515166,0.0112020853108043,0
"157",3.4629472310111,45.1842293451296,0.981954226602251,0.00835583562927799,6.34903024522698e-05,0.00151043223147133,0.00811601523454774,0
"158",3.79784663411595,45.1842293451296,0.136264322055737,0.000965825510105575,1.88466947468176e-06,0.000130088969110723,0.000359412273646872,-1
"159",4.13274603722079,45.1842293451296,0.0908912257351495,0.000503788341305858,7.72558135480831e-08,5.23610345089214e-05,4.40365610915334e-05,-1
"160",4.46764544032564,45.1842293451296,0.073237822386656,0.000404640039037934,3.46148348443999e-07,6.04349920846283e-05,2.38254744058742e-05,-1
"161",4.80254484343049,45.1842293451296,0.0739805933158448,0.000538152032729667,4.5639823169488e-06,0.000121317821333144,9.43256474475069e-05,-1
"162",5.13744424653533,45.1842293451296,0.0673691368463333,0.000535715274116399,6.10241098538791e-06,0.000132144809691796,0.00011475564393603,-1
"163",5.47234364964018,45.1842293451296,0.0456819682034833,0.000276595057861138,1.20958897868487e-07,5.40166142391238e-05,1.40121708042322e-05,-1
"164",5.80724305274503,45.1842293451296,0.0223639949941618,7.62182813393295e-05,1.94001427109059e-09,9.80210821352814e-06,1.68582783425403e-07,-1
"165",6.14214245584987,45.1842293451296,0.0179136723197111,6.01837629834769e-06,7.98976052221437e-07,0,5.01868393676761e-06,-1
"166",6.47704185895472,45.1842293451296,0.0133340053760961,0,1.73844800436601e-06,0,1.26907422462409e-05,-1
"167",6.81194126205956,45.1842293451296,0.00891271248166632,0,1.98179855149482e-06,0,1.60860307595297e-05,-1
"168",-0.55584560624705,45.5183232966685,0.94317045766589,0.0122858218570721,0.00178221153139635,0.0032691938707377,0.0394923150749034,0
"169",-0.220946203142205,45.5183232966685,0.924412317878541,0.0117982345106341,0.00260255232206274,0.00395020428768914,0.057236691001073,0
"170",0.113953199962641,45.5183232966685,0.924349666993449,0.0113626205180448,0.00176967386899863,0.00420779076957826,0.0583102478499291,0
"171",0.44885260306749,45.5183232966685,0.92042446548193,0.0108026351685647,0.00115800994683463,0.00457533913381956,0.063039550268851,0
"172",0.783752006172335,45.5183232966685,0.914428480865835,0.0102113364774772,0.000762577418502693,0.00494494166723094,0.0696526635709541,0
"173",1.11865140927718,45.5183232966685,0.915628284059941,0.00962334363437022,0.000485715954354599,0.00495948194055887,0.0693031744107753,0
"174",1.45355081238203,45.5183232966685,0.943634957563363,0.00879922746585073,0.000246001101594159,0.00381873259193831,0.0435010812772534,0
"175",1.78845021548687,45.5183232966685,0.969726765163635,0.00781876991521971,8.54207620120005e-05,0.00258878822912099,0.0197802559300122,0
"176",2.12334961859172,45.5183232966685,0.197120404436328,0.00151725773031023,7.32316704913426e-06,0.000391874523923104,0.0022130003506129,-1
"177",2.45824902169656,45.5183232966685,0.978343186026718,0.00816864408338051,4.66971903992094e-05,0.00191772276818366,0.0115237499313188,0
"178",2.79314842480141,45.5183232966685,0.970891508640454,0.00903983446129139,0.0001048806719792,0.00227451487812503,0.01768926134815,0
"179",3.12804782790626,45.5183232966685,0.964573472724863,0.00956146573835262,0.000197661640897245,0.00246836747555205,0.0231990324203353,0
"180",3.4629472310111,45.5183232966685,0.972617618858855,0.00953065103537074,0.000129026611782101,0.00177468558758604,0.0159480179064055,0
"181",3.79784663411595,45.5183232966685,0.98334955378976,0.00866744859345088,3.18369685886576e-05,0.00113523786449149,0.00681592278370861,0
"182",4.13274603722079,45.5183232966685,0.120969409278186,0.000817585427965968,2.80964793836451e-07,8.10473524035904e-05,0.00017086592486757,-1
"183",4.46764544032564,45.5183232966685,0.0876519134760311,0.000509787937873245,2.44213974909468e-07,7.45492668207891e-05,4.06141923196622e-05,-1
"184",4.80254484343049,45.5183232966685,0.107807616016742,0.000900942383344617,1.29869518127541e-05,0.000220091244799424,0.000313915387919804,-1
"185",5.13744424653533,45.5183232966685,0.140218907291804,0.001678314230794,0.000198930442257219,0.000618563670001656,0.00221357247496214,-1
"186",5.47234364964018,45.5183232966685,0.083932297972371,0.000767046274571254,2.55780652473783e-05,0.000231891280875975,0.000358867674647953,-1
"187",5.80724305274503,45.5183232966685,0.040934057291921,0.000228714532041585,5.03779240144672e-07,5.33443335643923e-05,1.49962881755411e-05,-1
"188",6.14214245584987,45.5183232966685,0.0265418287911627,5.37669698078913e-05,7.99759846842598e-07,0,2.30314016202072e-06,-1
"189",6.47704185895472,45.5183232966685,0.018519720140927,0,2.16191117517686e-06,0,1.27007819650629e-05,-1
"190",6.81194126205956,45.5183232966685,0.0112050353117289,0,2.27635637181483e-06,0,1.72221382204832e-05,-1
"191",-1.22564441245674,45.8524172482075,0.188898276382623,0.00323126820326133,7.48297207302238e-05,0.000528630711663539,0.00332244761495156,-1
"192",-0.890745009351896,45.8524172482075,0.959582323292404,0.0142506635663989,0.000572862075249785,0.00263204425108789,0.0229621068148596,0
"193",-0.55584560624705,45.8524172482075,0.943045168543155,0.0129602629136571,0.00140572445714011,0.00321824960678479,0.0393705944792635,0
"194",-0.220946203142205,45.8524172482075,0.91996676730447,0.0122986429953101,0.00229060083507161,0.00416125789741044,0.0612827309677378,0
"195",0.113953199962641,45.8524172482075,0.904039039023157,0.0120012278112298,0.00199703085995245,0.00505437704238247,0.0769083252632784,0
"196",0.44885260306749,45.8524172482075,0.889786183047959,0.0114621915473125,0.00158062692649444,0.00584335630662002,0.0913276421716139,0
"197",0.783752006172335,45.8524172482075,0.877060648284744,0.0107962228489093,0.00116612333539565,0.00650284547999992,0.104474160050951,0
"198",1.11865140927718,45.8524172482075,0.85045339146766,0.00997001000900585,0.000797478262183381,0.00815272863294093,0.13062639162821,0
"199",1.45355081238203,45.8524172482075,0.911700228896793,0.00950038162772432,0.000484768404199948,0.00507342271868532,0.0732411983525976,0
"200",1.78845021548687,45.8524172482075,0.963336228373597,0.00813231625242184,0.000129180899835047,0.00284480329730971,0.0255574711768359,0
"201",2.12334961859172,45.8524172482075,0.980190929068483,0.00753267044877773,3.00553837216607e-05,0.0018294276005934,0.0104169174984238,0
"202",2.45824902169656,45.8524172482075,0.977539788961176,0.00844271725837193,3.71475129435786e-05,0.00184612868431933,0.0121342175831887,0
"203",2.79314842480141,45.8524172482075,0.96698232695495,0.0095497322492047,8.85975669050808e-05,0.00231347316996994,0.0210658700589707,0
"204",3.12804782790626,45.8524172482075,0.949454185803659,0.0102240013530456,0.000194192294378632,0.00327346986183698,0.0368541506870798,0
"205",3.4629472310111,45.8524172482075,0.966995755708302,0.0106816639292764,9.78887155863949e-05,0.00151746237696214,0.0207072292698732,0
"206",3.79784663411595,45.8524172482075,0.980397914407363,0.00963601124118899,1.91076078725394e-05,0.000971351417442307,0.00897561532613336,0
"207",4.13274603722079,45.8524172482075,0.171271755822136,0.00136913512483939,3.31208233809487e-07,0.000130836989147039,0.000513526230119218,-1
"208",4.46764544032564,45.8524172482075,0.130745242592883,0.000917729612784343,2.83827207322104e-07,0.00012873013461526,0.000199124508322011,-1
"209",4.80254484343049,45.8524172482075,0.132933434254757,0.00109119759092721,1.24612815497883e-05,0.000265434110148452,0.000465747842130179,-1
"210",5.13744424653533,45.8524172482075,0.954675530017053,0.0120676245012715,0.0022139844151742,0.00531239198480885,0.0257304690816925,0
