"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.000374352334457866,0.000190990157386328,4.11253786612136e-05,0.000214963223419427,0.0225462749995733,-1
"2",-0.890745009351896,43.1796656358962,0.000263444913641875,0.000170165383747486,2.98973674766611e-05,0.000130494491827494,0.0192750420137121,-1
"3",-0.55584560624705,43.1796656358962,0.000155439018008264,0.000144518488482545,1.8638222619146e-05,5.74574908275743e-05,0.0153009718579777,-1
"4",-0.220946203142205,43.1796656358962,8.79688166675653e-05,0.000123486829280496,1.13072797971146e-05,2.08986891074431e-05,0.0119912198870233,-1
"5",0.113953199962641,43.1796656358962,6.05500125100779e-05,0.000113261010232856,8.22602560345191e-06,1.06057671172078e-05,0.0102096861877,-1
"6",0.44885260306749,43.1796656358962,6.16327699709582e-05,0.00011664482054164,8.50290601257502e-06,1.41335473479557e-05,0.0101734734555769,-1
"7",0.783752006172335,43.1796656358962,6.61355962266855e-05,0.000122663294516568,9.19724512139612e-06,1.81309635376768e-05,0.0104037992686971,-1
"8",1.11865140927718,43.1796656358962,6.59289012372327e-05,0.00012601138707021,9.2739984716409e-06,1.92068638946927e-05,0.0103280748636695,-1
"9",1.45355081238203,43.1796656358962,6.20982883851268e-05,0.000127363649033319,8.86525364989812e-06,1.75654315043193e-05,0.0100216520614767,-1
"10",1.78845021548687,43.1796656358962,5.6731010784032e-05,0.000127735307856919,8.22486192966986e-06,1.4275339877626e-05,0.00961682244393511,-1
"11",2.12334961859172,43.1796656358962,4.4044562366597e-05,0.000121940499055173,6.57491616084019e-06,8.06469621604938e-06,0.00862356817051634,-1
"12",2.45824902169656,43.1796656358962,3.54015351835704e-05,0.000118556664798443,5.42941419965708e-06,4.24737455052963e-06,0.00784450524431219,-1
"13",2.79314842480141,43.1796656358962,3.85104234546322e-05,0.000125901493052687,5.86518031917624e-06,4.43063126041985e-06,0.00806289884506788,-1
"14",3.12804782790626,43.1796656358962,3.76517884339312e-05,0.000128375700155713,5.71638678501975e-06,4.40935938687958e-06,0.00787059710400221,-1
"15",5.80724305274503,43.1796656358962,0.00015943212426183,0.000259593543457686,1.85749962226527e-05,9.87010696339885e-06,0.0130160275349177,-1
"16",6.14214245584987,43.1796656358962,0.000148010741988114,0.000262304838021652,1.69419510421334e-05,4.66679488585177e-06,0.0125554025205339,-1
"17",6.47704185895472,43.1796656358962,0.00027794686855286,0.000330025145030133,2.89332194316969e-05,1.46209304827475e-05,0.0160881729969219,-1
"18",-1.22564441245674,43.5137595874351,0.000375571410233393,0.000187092173885992,3.94679994077354e-05,0.000191452991995498,0.0228308449352301,-1
"19",-0.890745009351896,43.5137595874351,0.000252433084163647,0.000163945745308085,2.73702336730167e-05,0.000104726451581351,0.0191730844471566,-1
"20",-0.55584560624705,43.5137595874351,0.00011509369917444,0.000128211937510707,1.33708558327678e-05,2.57055368362374e-05,0.0137192144720142,-1
"21",-0.220946203142205,43.5137595874351,6.9909306298828e-05,0.000113401604833693,8.64975632487367e-06,8.25249203382487e-06,0.0111645576588353,-1
"22",0.113953199962641,43.5137595874351,5.82314982265678e-05,0.000110388270418492,7.47357253670616e-06,6.15254560815253e-06,0.0103020758263026,-1
"23",0.44885260306749,43.5137595874351,3.77060708492546e-05,0.000100261080419528,5.18067371638507e-06,2.84026917985835e-06,0.00856188514612058,-1
"24",0.783752006172335,43.5137595874351,4.12655340860599e-05,0.000106857325636415,5.77404649588085e-06,4.6376018478225e-06,0.00881400695331169,-1
"25",1.11865140927718,43.5137595874351,4.13938180674287e-05,0.00011051585309108,5.88710166721876e-06,5.21304513006783e-06,0.00877769121079245,-1
"26",1.45355081238203,43.5137595874351,3.52948920446167e-05,0.000109147459096402,5.17429642020887e-06,3.8846193708601e-06,0.00818368502779265,-1
"27",1.78845021548687,43.5137595874351,3.89146994884501e-05,0.000116753900654587,5.70790270149427e-06,4.16197509699007e-06,0.00851885882840061,-1
"28",2.12334961859172,43.5137595874351,3.42386607617235e-05,0.00011666730566934,5.12425201217601e-06,2.54952289447448e-06,0.00807960288328569,-1
"29",2.45824902169656,43.5137595874351,2.99545567153566e-05,0.000116566480688797,4.57413798250089e-06,1.46568867579501e-06,0.00762347041454138,-1
"30",2.79314842480141,43.5137595874351,2.89307894246813e-05,0.000119350313066023,4.44756284727367e-06,1.2975960338457e-06,0.00744468949561901,-1
"31",3.12804782790626,43.5137595874351,2.6530028397828e-05,0.00012015352840361,4.10930189191973e-06,1.01504384838985e-06,0.00710051600469549,-1
"32",3.4629472310111,43.5137595874351,2.49025461001618e-05,0.000121546166615202,3.85600499946628e-06,8.7234447825649e-07,0.00680863378083729,-1
"33",3.79784663411595,43.5137595874351,2.65572383568402e-05,0.000126525812668536,4.03848829478128e-06,1.3268759473796e-06,0.00682846746341721,-1
"34",4.46764544032564,43.5137595874351,4.13325716093668e-05,0.000152186204076133,5.83730528781692e-06,2.98474496095245e-06,0.00784029618739732,-1
"35",4.80254484343049,43.5137595874351,4.76830622695386e-05,0.000164057599255475,6.52833103399432e-06,2.60742335001404e-06,0.00819226901337975,-1
"36",5.13744424653533,43.5137595874351,4.0570033691418e-05,0.00016089147350242,5.50705831638191e-06,8.51814815274815e-07,0.00754694939877684,-1
"37",5.47234364964018,43.5137595874351,9.4945825847345e-05,0.000216501412766065,1.15790071121602e-05,2.29946850216014e-06,0.0105828944200242,-1
"38",5.80724305274503,43.5137595874351,0.00014705407127265,0.000258294670893812,1.6965744585911e-05,3.11733359437421e-06,0.0126351104137887,-1
"39",6.14214245584987,43.5137595874351,0.000190413129475281,0.000289633991475695,2.10290090206245e-05,3.10660482919011e-06,0.0139842501529022,-1
"40",6.47704185895472,43.5137595874351,0.000269492139596975,0.000332653044054548,2.81142949350956e-05,5.42850190754564e-06,0.0160187698763303,-1
"41",6.81194126205956,43.5137595874351,0.000386534671497906,0.000387151600566437,3.83508535622741e-05,1.09492897195467e-05,0.018559764596982,-1
"42",-1.22564441245674,43.847853538974,0.000405147927162733,0.000188223657825734,4.05392235731953e-05,0.000191890761823763,0.0238444212877863,-1
"43",-0.890745009351896,43.847853538974,0.000283470881144529,0.000167157668294271,2.90741225772625e-05,0.000110752573519548,0.0203947300872547,-1
"44",-0.55584560624705,43.847853538974,0.000177591898957268,0.000144689296352265,1.89055462299163e-05,4.96389003121811e-05,0.01668883460816,-1
"45",-0.220946203142205,43.847853538974,0.00011295390328791,0.000128160388927576,1.26051316922377e-05,2.07883196881395e-05,0.0137930255140241,-1
