"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.111689783740267,0.00223858715764662,0.000696665293018255,0.000260329145921708,0.0044291560234193,-1
"2",-0.890745009351896,43.1796656358962,0.0974916729596852,0.00166833756694878,0.00050536033073759,0.000149566632640409,0.0022585283709575,-1
"3",-0.55584560624705,43.1796656358962,0.0760767850374537,0.000965485382014595,0.000289675286364645,5.2260870726053e-05,0.00057270952901812,-1
"4",-0.220946203142205,43.1796656358962,0.0599526421108421,0.000575013626374795,0.000166887763603634,1.4719737119834e-05,9.68050712690365e-05,-1
"5",0.113953199962641,43.1796656358962,0.0552416379540234,0.000501878290207594,0.000134563196067943,7.52509410378671e-06,3.7247269455948e-05,-1
"6",0.44885260306749,43.1796656358962,0.0613918936511368,0.000696099848535956,0.000170803101832657,9.61782065249568e-06,2.5883682858526e-05,-1
"7",0.783752006172335,43.1796656358962,0.0711851196642071,0.00107555753245824,0.000238367967221146,1.74563024953208e-05,6.71602427139145e-05,-1
"8",1.11865140927718,43.1796656358962,0.0746886912482506,0.00132014585086967,0.000273864543830316,2.2886699713111e-05,0.000105717071029584,-1
"9",1.45355081238203,43.1796656358962,0.0728103280136947,0.00139092480760623,0.00027363270901035,2.42655691989468e-05,0.000120811086788808,-1
"10",1.78845021548687,43.1796656358962,0.0689927479321506,0.00137631713985838,0.000257064614266987,2.48699375239745e-05,0.000155887806333963,-1
"11",2.12334961859172,43.1796656358962,0.0571499704973311,0.000982859635217785,0.000179700883636785,1.43861906963903e-05,9.10641373966528e-05,-1
"12",2.45824902169656,43.1796656358962,0.046114008689244,0.000664361993544283,0.000118653247849654,6.50719011831205e-06,3.48740300505713e-05,-1
"13",2.79314842480141,43.1796656358962,0.0447375746898443,0.000676004090968628,0.00011434366761279,6.44977093738326e-06,3.52417138707107e-05,-1
"14",3.12804782790626,43.1796656358962,0.0380369544227845,0.000493692771552475,8.2357209848337e-05,3.67818157371729e-06,1.22618394079154e-05,-1
"15",5.80724305274503,43.1796656358962,0.0207199511006521,0.000223981269929439,2.26376295490534e-05,1.62088815077547e-06,5.11849027836034e-07,-1
"16",6.14214245584987,43.1796656358962,0.0163044098478663,0.000139285974513838,1.28867593897334e-05,5.41343986586321e-07,3.16741530967185e-07,-1
"17",6.47704185895472,43.1796656358962,0.0208150500555386,0.000242548700536454,1.94627219550386e-05,1.80341169878226e-06,4.94578183853214e-06,-1
"18",-1.22564441245674,43.5137595874351,0.127482194994834,0.00280571522127957,0.000838569615935747,0.000349637877661239,0.00735724179886304,-1
"19",-0.890745009351896,43.5137595874351,0.11409124904331,0.00220579936425745,0.000627783195447229,0.000214981730937677,0.00438221888665956,-1
"20",-0.55584560624705,43.5137595874351,0.0838887523723486,0.00109544589288127,0.000302080351829113,6.00192854401272e-05,0.00111176640121041,-1
"21",-0.220946203142205,43.5137595874351,0.0794639740965223,0.00100444371957572,0.000248956524832798,3.58484629149137e-05,0.000723772101531129,-1
"22",0.113953199962641,43.5137595874351,0.0862681917909059,0.00127484592321097,0.000288637656193243,4.00033707551467e-05,0.000850704521567022,-1
"23",0.44885260306749,43.5137595874351,0.0760778899718612,0.0010110849717256,0.000219744233385626,1.8456246562479e-05,0.000308074670141805,-1
"24",0.783752006172335,43.5137595874351,0.0877946367690383,0.0015953868848784,0.000316322700870343,3.10308233126373e-05,0.000454295952300754,-1
"25",1.11865140927718,43.5137595874351,0.0912887942258707,0.00195773356453434,0.000366185694715909,4.04536445748334e-05,0.000590580392884612,-1
"26",1.45355081238203,43.5137595874351,0.0810848935014709,0.00172836199301184,0.000310343454328789,2.99108257576597e-05,0.000355446542960851,-1
"27",1.78845021548687,43.5137595874351,0.0864909236624994,0.00234903308306371,0.000388010305964211,5.49077119102082e-05,0.000808058906923895,-1
"28",2.12334961859172,43.5137595874351,0.078034997333731,0.00210591383879457,0.00033122973359597,4.68064305186166e-05,0.000714128908207185,-1
"29",2.45824902169656,43.5137595874351,0.0669388265465286,0.00165499232161379,0.000249952176225391,2.95025947675331e-05,0.000429898905900394,-1
"30",2.79314842480141,43.5137595874351,0.0580974023248849,0.00129630360243247,0.00018903290287136,1.69689002887325e-05,0.000214813915809351,-1
"31",3.12804782790626,43.5137595874351,0.0484534784279202,0.000909044065048585,0.000127495887683169,7.85500141226762e-06,8.7692483994905e-05,-1
"32",3.4629472310111,43.5137595874351,0.0402485432438745,0.000623818267789603,8.32796016070168e-05,3.72374181908282e-06,4.15793018315294e-05,-1
"33",3.79784663411595,43.5137595874351,0.0341153108810974,0.0004345345932302,5.70367227116556e-05,2.04344805857108e-06,1.65172554942689e-05,-1
"34",4.46764544032564,43.5137595874351,0.0269054317531707,0.000266004553158303,3.37216783240333e-05,8.93590941417541e-07,2.2309651536166e-07,-1
"35",4.80254484343049,43.5137595874351,0.022577532694141,0.000198553440609017,2.37973711955251e-05,5.2657998701429e-07,3.41984585137258e-08,-1
"36",5.13744424653533,43.5137595874351,0.0146006678883546,9.09251893854901e-05,1.00067548384466e-05,1.0715781220075e-07,3.78555983645977e-08,-1
"37",5.47234364964018,43.5137595874351,0.0185161221575584,0.00020992178415666,1.79316168604984e-05,3.56475896825082e-07,1.29405027749448e-07,-1
"38",5.80724305274503,43.5137595874351,0.0190248849998647,0.000271474285583481,2.02142421447737e-05,4.60513330733588e-07,2.02540441346354e-07,-1
"39",6.14214245584987,43.5137595874351,0.0173138106833655,0.000267253431165254,1.75140533597667e-05,3.77483172679336e-07,1.7435327072018e-07,-1
"40",6.47704185895472,43.5137595874351,0.017117319691728,0.000291069643629173,1.7208876354384e-05,5.49683771147201e-07,3.57946345778913e-10,-1
"41",6.81194126205956,43.5137595874351,0.0184219751355968,0.000318818402212596,1.86306805764181e-05,8.09984571676229e-07,3.4732319468415e-07,-1
"42",-1.22564441245674,43.847853538974,0.148969776372151,0.0038069547463999,0.00108858113508209,0.000521614445215227,0.0127412975170604,-1
"43",-0.890745009351896,43.847853538974,0.143024702112514,0.00355307431093751,0.000941342564801087,0.000401080078235028,0.00992025451908578,-1
"44",-0.55584560624705,43.847853538974,0.13564948753344,0.00324216936829121,0.000786276638980646,0.000283685203232169,0.00726894980123772,-1
"45",-0.220946203142205,43.847853538974,0.135378639674379,0.00335756178991292,0.000737771014446531,0.00022857904113299,0.00622141557054983,-1
"46",0.113953199962641,43.847853538974,0.139226596231807,0.00373654263100361,0.000754335336329187,0.00020575420767672,0.00587713143302169,-1
"47",0.44885260306749,43.847853538974,0.135532152070517,0.0037076871234538,0.000701506087848308,0.000159728150874227,0.00455603546580164,-1
"48",0.783752006172335,43.847853538974,0.137677340062764,0.00428994490818951,0.000759071186294891,0.000164010294229347,0.00447045331230536,-1
"49",1.11865140927718,43.847853538974,0.135679459876237,0.00478615597603708,0.000802309722296634,0.000177281999850981,0.00449509854830243,-1
"50",1.45355081238203,43.847853538974,0.123072791795941,0.00457365684859528,0.000727919154558542,0.000158443200863164,0.00359392019136865,-1
"51",1.78845021548687,43.847853538974,0.117627061087433,0.00492110450681904,0.000738726273567029,0.000171957531342541,0.00361674477029236,-1
"52",2.12334961859172,43.847853538974,0.105895895779471,0.00448147790402546,0.000639643342758012,0.000143718846642483,0.00286464271996934,-1
"53",2.45824902169656,43.847853538974,0.090680414755901,0.00353475313465413,0.000482529257913393,9.20646650296597e-05,0.00172412272911488,-1
"54",2.79314842480141,43.847853538974,0.0736585671453683,0.00237887798360967,0.000313103024131775,4.13882992747219e-05,0.000692682206812655,-1
"55",3.12804782790626,43.847853538974,0.0610523691371281,0.00163939400071605,0.000203042456369309,1.67745064513529e-05,0.000267036388063789,-1
"56",3.4629472310111,43.847853538974,0.0573905646672516,0.0014939573174695,0.000167996798809833,1.33554536230935e-05,0.000277035568080882,-1
"57",3.79784663411595,43.847853538974,0.0509275092096856,0.00115417610036595,0.000121117193337584,8.83034493462331e-06,0.000223701626113807,-1
"58",4.13274603722079,43.847853538974,0.0412315299925968,0.00071289518231202,7.22708614883815e-05,3.85515477806588e-06,0.000100105071024,-1
"59",4.46764544032564,43.847853538974,0.0275390720694914,0.000289987628540561,2.97434021730964e-05,5.53629380411252e-07,7.24373382558274e-06,-1
"60",4.80254484343049,43.847853538974,0.0256937712341,0.000291900402620219,2.68326671904756e-05,3.13015178019556e-07,1.40652320717764e-06,-1
"61",5.13744424653533,43.847853538974,0.0225568885660753,0.000307069226617405,2.29939857922939e-05,1.85346855696832e-07,8.24267462253259e-08,-1
"62",5.47234364964018,43.847853538974,0.022417455373511,0.000423374779825507,2.67184138521993e-05,3.26403557349124e-07,3.66228946141278e-09,-1
"63",5.80724305274503,43.847853538974,0.0204582792466004,0.000454402746862635,2.57144930390462e-05,3.93787429682209e-07,1.72051576857876e-07,-1
"64",6.14214245584987,43.847853538974,0.0191241985571436,0.000528689439225503,2.63169623503038e-05,6.68897405398676e-07,3.92527832320365e-07,-1
"65",6.47704185895472,43.847853538974,0.0204764823291978,0.000750267268980901,3.3795164370283e-05,1.56205218523588e-06,4.35740578893697e-07,-1
"66",6.81194126205956,43.847853538974,0.0211456699816336,0.000838750448816194,3.70798947700054e-05,2.08463627250642e-06,4.535055771742e-07,-1
"67",7.14684066516441,43.847853538974,0.0224692580222298,0.000873125279520177,4.00183081390416e-05,2.31923787767443e-06,4.74899364201244e-07,-1
"68",7.48174006826926,43.847853538974,0.0288169134554935,0.00123016462117192,5.97028106024747e-05,4.13538936683766e-06,3.97045093921926e-07,-1
"69",-1.22564441245674,44.1819474905129,0.173213201921467,0.00519591833999163,0.00143519313778821,0.000789115741311634,0.0211108165072202,-1
"70",-0.890745009351896,44.1819474905129,0.174938176522033,0.00552421542194783,0.0013926431237974,0.000712245322450759,0.0193735433271078,-1
"71",-0.55584560624705,44.1819474905129,0.178516004652456,0.00604984976335894,0.0013824217345402,0.000643556031748609,0.0180947278238912,-1
"72",-0.220946203142205,44.1819474905129,0.18670400149131,0.00701299701449711,0.00145273094133865,0.000609535048058605,0.0180344520339357,-1
"73",0.113953199962641,44.1819474905129,0.199201427533299,0.00845978244603499,0.00160556154692912,0.000606730162613168,0.0190768025300563,-1
"74",0.44885260306749,44.1819474905129,0.865756516448933,0.0414434682092583,0.0073144834091979,0.00251774150613808,0.082967790426473,0
"75",0.783752006172335,44.1819474905129,0.8622554664712,0.0459982469526151,0.00764780318143666,0.00251809892392972,0.0815803844708186,0
"76",1.11865140927718,44.1819474905129,0.198589796748715,0.0114820883353954,0.00181062159095983,0.000598779352642611,0.017603216444212,-1
"77",1.45355081238203,44.1819474905129,0.176811224899431,0.0108242744570728,0.001618270330395,0.000540104670093251,0.0140348255686705,-1
"78",1.78845021548687,44.1819474905129,0.156213925438608,0.0099401765561428,0.00140676416324272,0.000463699296391981,0.0108813100237086,-1
"79",2.12334961859172,44.1819474905129,0.136405458414418,0.00861703320611903,0.00115413062951668,0.000356791279806346,0.00780331710675552,-1
"80",2.45824902169656,44.1819474905129,0.116141882320436,0.00680213044282264,0.000862220245611958,0.000229625301440071,0.00477221543175899,-1
"81",2.79314842480141,44.1819474905129,0.0928477115777265,0.00446009143183328,0.000536711946831083,0.000103538477913888,0.00203291679869656,-1
"82",3.12804782790626,44.1819474905129,0.074576406112629,0.00284619855782109,0.000316597004577159,3.74902366608256e-05,0.000757589626604577,-1
"83",3.4629472310111,44.1819474905129,0.0792560913096077,0.00332014425738715,0.000329823775325097,4.31801733432449e-05,0.00116152611570202,-1
"84",3.79784663411595,44.1819474905129,0.0753527682446351,0.00289897965797468,0.000264891482779298,3.32708784683251e-05,0.00111304227658558,-1
"85",4.13274603722079,44.1819474905129,0.0656120882174739,0.00207203479101027,0.000177721131217903,1.90363791070556e-05,0.000736190649533549,-1
"86",4.46764544032564,44.1819474905129,0.0504576896913519,0.00116897499155688,9.57398218732519e-05,6.56412280733928e-06,0.000254800541631353,-1
"87",4.80254484343049,44.1819474905129,0.0315463462707473,0.000477525901375834,3.68153653296612e-05,8.0701319384372e-07,1.99351909203324e-05,-1
"88",5.13744424653533,44.1819474905129,0.032788183900472,0.000780292389433054,4.83539357342972e-05,9.65284574467097e-07,9.48935277815857e-06,-1
"89",5.47234364964018,44.1819474905129,0.0305270310725805,0.00100095547446912,5.24003070947358e-05,1.34467410995939e-06,3.87779935808974e-06,-1
"90",5.80724305274503,44.1819474905129,0.025869726633114,0.00103259112990445,4.7303352625993e-05,1.62186001524198e-06,8.29107749583549e-07,-1
"91",6.14214245584987,44.1819474905129,0.0235035122012058,0.00122043435880398,4.94733729108084e-05,2.82175866168435e-06,7.5211183975135e-08,-1
"92",6.47704185895472,44.1819474905129,0.0255464737132049,0.00178220878006838,6.76395554414576e-05,5.8997607825287e-06,1.8682338893865e-08,-1
"93",6.81194126205956,44.1819474905129,0.0265426843400813,0.00204886803524328,7.75645360957427e-05,7.82344886932702e-06,3.60838089053818e-07,-1
"94",7.14684066516441,44.1819474905129,0.028087571315035,0.00215894277091741,8.57299777079958e-05,8.57105239502269e-06,1.39309494796341e-06,-1
"95",-1.22564441245674,44.5160414420518,0.197232450168043,0.00680403075312093,0.00184349678867003,0.00115072950033376,0.0324193699331562,-1
"96",-0.890745009351896,44.5160414420518,0.82612776614382,0.0314851546267516,0.00772595511622152,0.00457795922044867,0.130083164892758,0
"97",-0.55584560624705,44.5160414420518,0.826122458286571,0.0356095684597362,0.00788905222741912,0.00434148398965915,0.126037437036615,0
"98",-0.220946203142205,44.5160414420518,0.82147881551511,0.0410770839935764,0.00824069743003443,0.00413605467941795,0.125067348381861,0
"99",0.113953199962641,44.5160414420518,0.810951451905378,0.0479244418920464,0.00879630577301042,0.00397130808884029,0.128356492340725,0
"100",0.44885260306749,44.5160414420518,0.795461375844257,0.0558033141120521,0.00952417860817287,0.00384024292342985,0.135370888512089,0
"101",0.783752006172335,44.5160414420518,0.786246548040115,0.0626300338211931,0.0101069856879178,0.00386717407307237,0.137149258377702,0
"102",1.11865140927718,44.5160414420518,0.792553531617268,0.0670669688760658,0.0102542915382093,0.00413567095187469,0.125989537016582,0
