"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0617240573181403,1.41694838594485e-06,1.48720608678545e-06,1.79273661214226e-06,3.19970947863685e-06,-1
"2",-0.890745009351896,43.1796656358962,0.0536638177606763,6.12281737311553e-07,3.5792317317053e-07,2.88266897748708e-07,1.69858991360085e-06,-1
"3",-0.55584560624705,43.1796656358962,0.0467815111827181,2.30957603924731e-07,6.64290515764899e-08,1.09211384692605e-08,8.36056678903795e-07,-1
"4",-0.220946203142205,43.1796656358962,0.0368291109529172,0,3.69707776230984e-10,2.27692297293648e-08,2.21586068346917e-07,-1
"5",0.113953199962641,43.1796656358962,0.0335464141703017,0,6.5898868618631e-09,5.70296216713727e-08,0,-1
"6",0.44885260306749,43.1796656358962,0.0437272874606297,0,3.05063645037756e-08,1.5882336371284e-07,0,-1
"7",0.783752006172335,43.1796656358962,0.0482915667897635,0,6.51962739953786e-08,2.49547194664507e-07,0,-1
"8",1.11865140927718,43.1796656358962,0.0440517926264709,0,6.66057741253689e-08,2.23541819964671e-07,0,-1
"9",1.45355081238203,43.1796656358962,0.0540229877997716,0,9.0172791706829e-08,3.50515166698333e-07,0,-1
"10",1.78845021548687,43.1796656358962,0.0582546856196132,0,8.48155248562126e-08,3.89532847003937e-07,0,-1
"11",2.12334961859172,43.1796656358962,0.0469820939650381,0,3.45230045155984e-08,2.0567115588285e-07,1.14009984998116e-07,-1
"12",2.45824902169656,43.1796656358962,0.0425531963794559,6.01995770669027e-08,6.25708494598011e-09,1.10170095368746e-07,4.11552072966509e-07,-1
"13",2.79314842480141,43.1796656358962,0.0542918495371201,4.74279898670364e-07,1.45318651910972e-10,1.28309412754413e-07,9.23720254195129e-07,-1
"14",3.12804782790626,43.1796656358962,0.0543813440986396,8.40726687033341e-07,1.69186123125649e-08,4.97246419240864e-08,1.5693197727724e-06,-1
"15",5.80724305274503,43.1796656358962,0.0575564710523325,8.65654521513845e-06,3.57332052787149e-06,3.52436901799101e-05,3.12857446427012e-05,-1
"16",6.14214245584987,43.1796656358962,0.0805969625065639,2.20264264041692e-05,1.60580629405917e-05,0.00019373938053062,7.00488285035148e-05,-1
"17",6.47704185895472,43.1796656358962,0.138224138454467,4.66672111998316e-05,7.72146981774078e-05,0.000761347647647189,0.0067663005641392,-1
"18",-1.22564441245674,43.5137595874351,0.0630207716537383,2.66606200022247e-06,4.49465591392808e-06,7.94624771931644e-06,5.49341001609114e-06,-1
"19",-0.890745009351896,43.5137595874351,0.0514469767440865,1.36671756256762e-06,1.35831073558864e-06,2.31946278417397e-06,3.18435171704647e-06,-1
"20",-0.55584560624705,43.5137595874351,0.0311138334772685,3.95829121303599e-07,1.55930191019804e-07,2.47814190823089e-07,1.2008645350298e-06,-1
"21",-0.220946203142205,43.5137595874351,0.0297474317842834,0,4.1982376791498e-09,4.14623490524103e-09,4.24187135336641e-07,-1
"22",0.113953199962641,43.5137595874351,0.0369692370942658,0,2.26585334812553e-09,9.64216093370822e-09,2.21645296484978e-07,-1
"23",0.44885260306749,43.5137595874351,0.0293624885288036,0,1.4677631039877e-08,3.83467360909384e-08,0,-1
"24",0.783752006172335,43.5137595874351,0.037974232254025,0,6.57299780820277e-08,1.62887293600379e-07,0,-1
"25",1.11865140927718,43.5137595874351,0.0404875578904571,0,8.47328245110645e-08,2.12434132686776e-07,0,-1
"26",1.45355081238203,43.5137595874351,0.0369657313453782,0,5.44536848551326e-08,1.70766696753291e-07,0,-1
"27",1.78845021548687,43.5137595874351,0.0494149944492937,0,7.12197666729401e-08,2.94060030083545e-07,0,-1
"28",2.12334961859172,43.5137595874351,0.0473295124713675,0,3.66489876583311e-08,2.25621277126059e-07,6.20023831132754e-08,-1
"29",2.45824902169656,43.5137595874351,0.049292248482236,5.89710839261595e-07,3.53016612357628e-09,1.61429125461614e-07,4.66697524276516e-07,-1
"30",2.79314842480141,43.5137595874351,0.0556367972213205,1.51747377102189e-06,6.34263060410754e-09,1.25215608163568e-07,1.004667562672e-06,-1
