"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0683537649698363,1.76141824201298e-05,0.000155533070161985,0.000520073721991272,0.00111956111497472,-1
"2",-0.890745009351896,43.1796656358962,0.058876497820511,6.55875083052882e-06,7.70849690146234e-05,0.000316743151863194,0.000676021531127359,-1
"3",-0.55584560624705,43.1796656358962,0.0511925248909392,2.68783911258379e-06,6.65214563033605e-05,0.00024044077401313,0.000510359131306128,-1
"4",-0.220946203142205,43.1796656358962,0.0397499851718066,0,2.60095768388837e-05,0.000113631682481545,0.000240101076315511,-1
"5",0.113953199962641,43.1796656358962,0.0359047988757367,0,1.31650495564956e-05,7.60696094449499e-05,0.000160698495697142,-1
"6",0.44885260306749,43.1796656358962,0.0473514834848911,0,3.98808639866939e-05,0.000169606717688316,0.000357989227046276,-1
"7",0.783752006172335,43.1796656358962,0.0523757142548306,0,4.55632355299025e-05,0.000208879542980147,0.000440474859993972,-1
"8",1.11865140927718,43.1796656358962,0.0472240724646491,0,2.00987267340078e-05,0.000134715956201087,0.000283933296721979,-1
"9",1.45355081238203,43.1796656358962,0.0586483397206302,0,7.70150260651208e-05,0.000301422566165861,0.000635858772843339,-1
"10",1.78845021548687,43.1796656358962,0.0633281434525471,0,0.000113804298380731,0.000391116006404235,0.000825317696016401,-1
"11",2.12334961859172,43.1796656358962,0.0502232799983647,0,4.43619442542333e-05,0.000193748332203712,0.000408864161868876,-1
"12",2.45824902169656,43.1796656358962,0.0449515456729385,0,2.03707342181473e-05,0.000126257351093185,0.00026661512193897,-1
"13",2.79314842480141,43.1796656358962,0.0582278944324552,0,5.35117062453781e-05,0.00026621631878814,0.000562625458334177,-1
"14",3.12804782790626,43.1796656358962,0.0583888316379073,0,5.66529428722307e-05,0.0002707868480195,0.000572892414226755,-1
"15",5.80724305274503,43.1796656358962,0.0764434073360991,7.97955293443088e-05,3.81157244603743e-05,0.000219748885106935,0.000835526223898182,-1
"16",6.14214245584987,43.1796656358962,0.128807192307533,0.00024472953420742,6.32344550812283e-05,0.000370141703506033,0.00295917199187935,-1
"17",6.47704185895472,43.1796656358962,0.918001340013854,0.00237154765933939,0.00319031182764345,0.00884777820274964,0.0675890222964134,0
"18",-1.22564441245674,43.5137595874351,0.0702709284510424,3.91768519291658e-05,0.000165831004066027,0.000551286003651398,0.00123459519328391,-1
"19",-0.890745009351896,43.5137595874351,0.0565891707219352,1.87776801925386e-05,5.63615258853701e-05,0.000264579318992889,0.00058689508007911,-1
"20",-0.55584560624705,43.5137595874351,0.0332594794904903,4.3065063452914e-06,7.12360229346469e-06,5.44327734953622e-05,0.000118764164893418,-1
"21",-0.220946203142205,43.5137595874351,0.0315903433089849,0,3.58512680940212e-06,4.00045214104631e-05,8.55564648866023e-05,-1
"22",0.113953199962641,43.5137595874351,0.0397213870479624,0,1.04459056641208e-05,8.12144632900026e-05,0.000172866723209237,-1
"23",0.44885260306749,43.5137595874351,0.0309375070074436,0,2.92266377607642e-06,3.493397486694e-05,7.38916014235512e-05,-1
"24",0.783752006172335,43.5137595874351,0.040711625643982,0,1.43375220954595e-05,9.14230240424226e-05,0.000192196303940657,-1
"25",1.11865140927718,43.5137595874351,0.0434927847945294,0,1.7478172626503e-05,0.000109518790792576,0.000230199029091624,-1
"26",1.45355081238203,43.5137595874351,0.0395336746550949,0,1.64549345554092e-05,9.17812060450573e-05,0.000193416139471402,-1
"27",1.78845021548687,43.5137595874351,0.0535923504583703,0,5.06420430935146e-05,0.00021885668215244,0.000461862803320235,-1
"28",2.12334961859172,43.5137595874351,0.0510895731849749,0,3.47429307994202e-05,0.000177748312605362,0.000374919109143414,-1
"29",2.45824902169656,43.5137595874351,0.0533252950192444,0,3.6605744416794e-05,0.000196629338963342,0.00041540459242905,-1
"30",2.79314842480141,43.5137595874351,0.0606121760801168,0,6.08802478653193e-05,0.000290115042345386,0.000614428120164703,-1
"31",3.12804782790626,43.5137595874351,0.0594365051544745,1.29117358310003e-06,5.12552236732695e-05,0.000266558759926072,0.000566986582684132,-1
"32",3.4629472310111,43.5137595874351,0.0540326406669257,8.63570417968392e-06,3.45086241837164e-05,0.000200403708367388,0.000428363754271523,-1
"33",3.79784663411595,43.5137595874351,0.049023062880371,7.71904466375085e-06,3.49036999541452e-05,0.000173433590058585,0.000369555183722132,-1
"34",4.46764544032564,43.5137595874351,0.0549823896699969,2.59626769983543e-06,0.000105080643893098,0.000301252695575604,0.000635467483179391,-1
"35",4.80254484343049,43.5137595874351,0.0502359051608994,2.47806901054474e-06,7.23861860474775e-05,0.000221831127304094,0.00046946015495751,-1
"36",5.13744424653533,43.5137595874351,0.0279522710333277,4.40204657448187e-06,2.49743386711395e-06,2.51091980967166e-05,5.85112761111903e-05,-1
"37",5.47234364964018,43.5137595874351,0.0664916060917437,5.89787052024396e-05,4.450643311025e-05,0.000227805905737645,0.000758759828539958,-1
"38",5.80724305274503,43.5137595874351,0.106321433381482,0.000177534505967247,0.000109690989021346,0.000487313448530301,0.00249822970184986,-1
"39",6.14214245584987,43.5137595874351,0.195500048049503,0.000486770096019684,0.000404566602648455,0.00137018279424863,0.0113203346215122,-1
"40",6.47704185895472,43.5137595874351,0.90542167998842,0.00246980880294237,0.00296998996569363,0.00890268247947947,0.0802358387634649,0
"41",6.81194126205956,43.5137595874351,0.13003415986011,0.000280661868124627,0.000178413261704953,0.000693146493046169,0.00432537854236085,-1
