"","lon","lat","P0","P1","P2","P3","P5","label"
"31",3.12804782790626,43.5137595874351,0.0194961542671513,2.30445299487854e-08,8.30725268695627e-07,1.72929865356771e-07,0.00339455642404491,-1
"32",3.4629472310111,43.5137595874351,0.016831680066807,2.88676896567599e-08,1.09157206818314e-06,3.30513179031697e-07,0.00370738098572469,-1
"33",3.79784663411595,43.5137595874351,0.0154849006643873,3.71433013949184e-08,1.55278813944321e-06,6.81356059404131e-07,0.00430351047359282,-1
"34",4.46764544032564,43.5137595874351,0.0199900550008379,8.33512528851126e-08,5.36775036496173e-06,4.15387401703137e-06,0.00691581708795679,-1
"35",4.80254484343049,43.5137595874351,0.017375424167467,1.12487239573431e-07,8.02635589943569e-06,7.30456819187303e-06,0.00697404808561469,-1
"36",5.13744424653533,43.5137595874351,0.00687805228538891,1.28878394745494e-07,8.307598801715e-06,8.92156901773028e-06,0.00475992101460402,-1
"37",5.47234364964018,43.5137595874351,0.0292607379386533,3.94485524509533e-07,6.38958944401742e-05,0.000114312739716162,0.013836704274836,-1
"38",5.80724305274503,43.5137595874351,0.0625179396660266,7.83532701273975e-07,0.000231082852195338,0.000505559944480332,0.0262555413923219,-1
"39",6.14214245584987,43.5137595874351,0.152008765603044,1.59597394281593e-06,0.000904204721156523,0.00230508529534961,0.0531474127328814,-1
"40",6.47704185895472,43.5137595874351,0.735566405494981,7.27220527822034e-06,0.00563689420412946,0.0149196227301181,0.243869805365494,0
"41",6.81194126205956,43.5137595874351,0.0844836459008546,1.11507500858914e-06,0.000474126600089707,0.00108956044260485,0.0385415750247773,-1
"42",-1.22564441245674,43.847853538974,0.0363835153048915,2.35373953692887e-07,1.72685863433463e-05,3.00108495892602e-06,0.0106201715922996,-1
"43",-0.890745009351896,43.847853538974,0.026616955893452,1.63592017643051e-07,8.86111869441356e-06,1.36914726891971e-06,0.00715666286928852,-1
"44",-0.55584560624705,43.847853538974,0.0107906616854333,8.22935040041453e-08,2.46482206679764e-06,2.8235934199683e-07,0.00321386250167569,-1
"45",-0.220946203142205,43.847853538974,0.0141582729543567,5.67559406549158e-08,1.37291924785165e-06,1.12076201451373e-07,0.00247038729464096,-1
"46",0.113953199962641,43.847853538974,0.0156425551041476,4.26758516981011e-08,8.91540791034187e-07,6.1385066627203e-08,0.00213002758312894,-1
"47",0.44885260306749,43.847853538974,0.010642445375817,2.59625803224184e-08,3.94358581818374e-07,2.08302945465512e-08,0.0014376230640935,-1
"48",0.783752006172335,43.847853538974,0.0105360056373782,1.82806456093231e-08,2.55869632135187e-07,1.13528760253269e-08,0.00130707963808251,-1
"49",1.11865140927718,43.847853538974,0.0111895480008039,1.48251686314417e-08,2.12081729282194e-07,8.22113499715419e-09,0.00133582166761817,-1
"50",1.45355081238203,43.847853538974,0.00919934473452922,9.71042308124071e-09,1.33865896328766e-07,3.39846405402722e-09,0.00118266574425946,-1
"51",1.78845021548687,43.847853538974,0.014234946473069,1.00112367590591e-08,1.80142558655667e-07,4.57593372992653e-09,0.00160340299306191,-1
"52",2.12334961859172,43.847853538974,0.00882982043906845,7.78423763307395e-09,1.25673087816788e-07,3.15358138456271e-09,0.00128410934679839,-1
"53",2.45824902169656,43.847853538974,0.0165766803114549,1.03429953287956e-08,2.2002263599204e-07,7.9236951520156e-09,0.00193802746426393,-1
"54",2.79314842480141,43.847853538974,0.0182412563067074,1.33295176878035e-08,3.03611980384317e-07,1.97282282692194e-08,0.00226708829167085,-1
"55",3.12804782790626,43.847853538974,0.0186732829828546,1.78338236537285e-08,4.16931329327668e-07,4.53934537687205e-08,0.00254383008126976,-1
"56",3.4629472310111,43.847853538974,0.0209440911933322,2.41368486691637e-08,6.00939713513208e-07,9.74944270531909e-08,0.0029210213741561,-1
"57",3.79784663411595,43.847853538974,0.018246229232681,2.84450227596397e-08,7.00923126844126e-07,1.55432454049278e-07,0.00280794281628274,-1
"58",4.13274603722079,43.847853538974,0.0132826427765529,3.35354911107887e-08,8.50825788550665e-07,2.88870647675939e-07,0.00260162380360681,-1
"59",4.46764544032564,43.847853538974,0.00587879984544707,3.72987411323619e-08,9.07348742168993e-07,4.67371607344222e-07,0.00200233030620197,-1
"60",4.80254484343049,43.847853538974,0.00727780970339,6.95702721955013e-08,2.59982934778339e-06,1.98658293275357e-06,0.0027775152914933,-1
"61",5.13744424653533,43.847853538974,0.0129794373956716,1.64364471923223e-07,1.15854099818467e-05,1.55484633456172e-05,0.00514247086491991,-1
"62",5.47234364964018,43.847853538974,0.0275853479243009,3.49987463009214e-07,4.84796913530936e-05,8.66600763037297e-05,0.0111559637556019,-1
"63",5.80724305274503,43.847853538974,0.0443840487416337,5.89238589807281e-07,0.000131311921455979,0.00027499405155451,0.0189122741862954,-1
"64",6.14214245584987,43.847853538974,0.0808226947663656,9.73159509097033e-07,0.000348959221461527,0.000837538256635964,0.0328154466958274,-1
"65",6.47704185895472,43.847853538974,0.104459309779434,1.21777263054198e-06,0.000554312542331242,0.00138773049736541,0.0433000707142099,-1
"66",6.81194126205956,43.847853538974,0.0686125345665344,9.66588102425829e-07,0.000374245058493001,0.00087932628296855,0.0362310382736119,-1
"67",7.14684066516441,43.847853538974,0.0360073499452813,6.71925231537167e-07,0.000206228544642527,0.000434882995263097,0.0280221787118687,-1
"68",7.48174006826926,43.847853538974,0.0421146680789999,6.74040485862149e-07,0.000235999520478722,0.000493542940726313,0.0338235337617596,-1
"69",-1.22564441245674,44.1819474905129,0.0402242893380166,2.1395911442014e-07,1.43596638939395e-05,2.40654534288265e-06,0.0112497540856972,-1
"70",-0.890745009351896,44.1819474905129,0.0312051875630396,1.46234926930332e-07,7.22411619650144e-06,1.04335970134502e-06,0.00768958890897446,-1
"71",-0.55584560624705,44.1819474905129,0.0224922962763068,8.69338230961341e-08,2.86414194421642e-06,3.11706411063521e-07,0.00466166825755665,-1
"72",-0.220946203142205,44.1819474905129,0.0213257557703746,5.4038630198143e-08,1.31685060853025e-06,9.64475854063748e-08,0.00322231408687003,-1
"73",0.113953199962641,44.1819474905129,0.0198612518218409,3.4982837106079e-08,6.69655120701056e-07,3.3044907133893e-08,0.00242239536528098,-1
"74",0.44885260306749,44.1819474905129,0.0119271656844723,1.85045642024968e-08,2.42618068740847e-07,6.65639791353789e-09,0.00147304933188979,-1
"75",0.783752006172335,44.1819474905129,0.0109985546554026,1.02976302807598e-08,1.21150999420311e-07,1.05994316530234e-09,0.00118523159408754,-1
"76",1.11865140927718,44.1819474905129,0.0128551733566974,7.24061403205125e-09,9.37429988078796e-08,1.82688968761429e-10,0.00122801344606277,-1
"77",1.45355081238203,44.1819474905129,0.0117720692412477,4.60043771519485e-09,6.49373458575942e-08,1.07534361790705e-11,0.00115979718720817,-1
"78",1.78845021548687,44.1819474905129,0.0156361667631032,4.82235920317283e-09,8.15351523678897e-08,3.06558281036683e-11,0.00143984733568637,-1
"79",2.12334961859172,44.1819474905129,0.014067898567666,5.17587698555873e-09,8.07524518582465e-08,6.57902809464338e-12,0.00142077016146661,-1
"80",2.45824902169656,44.1819474905129,0.0133756614806674,7.32364210883124e-09,1.01675539119867e-07,3.89535865079801e-10,0.00150667141865666,-1
"81",2.79314842480141,44.1819474905129,0.0145212406384121,1.13234200955978e-08,1.44296908359892e-07,2.66450651557499e-09,0.00172610136743199,-1
"82",3.12804782790626,44.1819474905129,0.0147666606965873,1.65850637955362e-08,2.01232087080766e-07,1.00562739991703e-08,0.00188378706874075,-1
"83",3.4629472310111,44.1819474905129,0.023056860453377,2.58855791370547e-08,3.93369253623362e-07,3.62388927946938e-08,0.00257609351006051,-1
"84",3.79784663411595,44.1819474905129,0.0221480215587978,3.16875665051177e-08,5.04179226389763e-07,6.96749841130447e-08,0.00254035361881713,-1
"85",4.13274603722079,44.1819474905129,0.0162444790903118,3.5223599221634e-08,5.652788581943e-07,1.20234980806121e-07,0.00208872995210832,-1
"86",4.46764544032564,44.1819474905129,0.00972154182781492,4.28757962654456e-08,7.93061449414312e-07,3.17462425424733e-07,0.00166755209497457,-1
"87",4.80254484343049,44.1819474905129,0.00532005913767898,6.12440414542188e-08,1.54081993710933e-06,1.15681347635539e-06,0.00164943460638132,-1
"88",5.13744424653533,44.1819474905129,0.015985669815536,1.65506457118745e-07,1.08687900628611e-05,1.4506405888736e-05,0.00490095114706164,-1
"89",5.47234364964018,44.1819474905129,0.0231395898256032,2.82405899875727e-07,3.15616437696631e-05,5.09588649957387e-05,0.00856758918182756,-1
"90",5.80724305274503,44.1819474905129,0.0200756029836858,3.59299361136767e-07,5.14710236060257e-05,8.88661425767404e-05,0.0106484897852034,-1
"91",6.14214245584987,44.1819474905129,0.0318993564333543,5.52082189914491e-07,0.000121867740981132,0.000257315214737021,0.0188375743506876,-1
"92",6.47704185895472,44.1819474905129,0.059108779630181,8.37941921898837e-07,0.000286108027559627,0.000691200462431472,0.0329489387918303,-1
"93",6.81194126205956,44.1819474905129,0.058872381484968,8.80989282748249e-07,0.000335830774905663,0.000828250116329825,0.0383318867931315,-1
"94",7.14684066516441,44.1819474905129,0.0517230255222372,8.36654954228496e-07,0.000331074172126828,0.000811138897885427,0.0408760400649497,-1
"95",-1.22564441245674,44.5160414420518,0.0417048528230509,1.9557717152352e-07,1.22129984474832e-05,2.01992985206764e-06,0.0116331702486903,-1
"96",-0.890745009351896,44.5160414420518,0.031181466727434,1.29478375552904e-07,5.81692601217797e-06,8.07454361950378e-07,0.0077366772618418,-1
"97",-0.55584560624705,44.5160414420518,0.0248231417095241,7.92028409139507e-08,2.4858938426515e-06,2.55559376079758e-07,0.00495089827178413,-1
"98",-0.220946203142205,44.5160414420518,0.0251237509228507,5.02922158200898e-08,1.21029280204929e-06,8.39407254463949e-08,0.00367523241021174,-1
"99",0.113953199962641,44.5160414420518,0.0224434638313446,3.0536441311717e-08,5.63328033417091e-07,2.36286524720164e-08,0.00270633485019421,-1
"100",0.44885260306749,44.5160414420518,0.0150613458905567,1.55381303907426e-08,2.05397564544108e-07,3.55370224460275e-09,0.00172476531488655,-1
"101",0.783752006172335,44.5160414420518,0.0126783610916383,7.19716090634084e-09,8.62726814645525e-08,5.16226969727206e-11,0.00129083713537817,-1
"102",1.11865140927718,44.5160414420518,0.0138482092945469,3.96232923620481e-09,5.78979409809119e-08,2.36797456283985e-10,0.00126521087159878,-1
"103",1.45355081238203,44.5160414420518,0.0134834064886093,2.61183103054219e-09,4.44578878822618e-08,6.9519147797667e-10,0.00124030140746202,-1
"104",1.78845021548687,44.5160414420518,0.0174217767175044,3.1299528014104e-09,5.32913769272181e-08,1.11314046770934e-09,0.0015006363780909,-1
"105",2.12334961859172,44.5160414420518,0.0163707034116805,4.6131689397919e-09,5.78454678868763e-08,7.13699676051904e-10,0.00151669234768562,-1
"106",2.45824902169656,44.5160414420518,0.0102590169325571,7.23026413356063e-09,5.47113866575231e-08,1.77624608893293e-12,0.00126439117866347,-1
"107",2.79314842480141,44.5160414420518,0.0180118770230661,1.55568994507844e-08,1.28450659513287e-07,2.18485245539387e-09,0.0019228297098642,-1
"108",3.12804782790626,44.5160414420518,0.0231212208955904,2.52067684838186e-08,2.33193679715274e-07,1.37930331092137e-08,0.00242478369311132,-1
"109",3.4629472310111,44.5160414420518,0.0253499065640573,3.4978128524378e-08,3.65208508735871e-07,4.11794224900482e-08,0.00271633309845046,-1
"110",3.79784663411595,44.5160414420518,0.0227386855715918,4.28525483807088e-08,4.77857080051383e-07,8.45227899206377e-08,0.00261447019275291,-1
"111",4.13274603722079,44.5160414420518,0.0157210495362485,4.78398977822506e-08,5.48337944945551e-07,1.51311714861792e-07,0.00216245996406978,-1
"112",4.46764544032564,44.5160414420518,0.00696189487663821,5.10265938420385e-08,6.68575608935301e-07,3.15049672715246e-07,0.00156563182114753,-1
"113",4.80254484343049,44.5160414420518,0.0080275235146033,8.05302908196363e-08,2.04569480829547e-06,1.78471146491879e-06,0.00219117632388253,-1
"114",5.13744424653533,44.5160414420518,0.0182305869460859,1.70711242433882e-07,1.03577055796642e-05,1.30895756459473e-05,0.00506022345046878,-1
"115",5.47234364964018,44.5160414420518,0.0216471615817348,2.53924855633466e-07,2.51296005004881e-05,3.78351363810682e-05,0.00782680272443506,-1
"116",5.80724305274503,44.5160414420518,0.0184704683430654,3.23046470980438e-07,4.34298288326879e-05,7.36008088329651e-05,0.0104305000209221,-1
"117",6.14214245584987,44.5160414420518,0.0224120134410328,4.58059478280454e-07,9.08738314352075e-05,0.000189636858346046,0.0174041202795926,-1
"118",6.47704185895472,44.5160414420518,0.0448396292462781,7.30502814219015e-07,0.00023528116025719,0.000586438291464501,0.0326354095075513,-1
"119",6.81194126205956,44.5160414420518,0.0536024482916519,8.75135626150146e-07,0.000352129258172669,0.000935406710421697,0.0432857628176322,-1
"120",-0.890745009351896,44.8501353935907,0.0268444189088908,1.08563743049824e-07,4.24816074540063e-06,5.67683669989883e-07,0.00714010223982257,-1
"121",-0.55584560624705,44.8501353935907,0.0183873549204512,5.94566789683411e-08,1.51402033581106e-06,1.33995893458715e-07,0.00406581875971884,-1
"122",-0.220946203142205,44.8501353935907,0.0256501609926247,4.32935705758504e-08,9.78161302152479e-07,6.18434237468502e-08,0.00373518619002388,-1
"123",0.113953199962641,44.8501353935907,0.0237026614084922,2.6147842092687e-08,4.6650239985953e-07,1.70292760273641e-08,0.0028601164358076,-1
"124",0.44885260306749,44.8501353935907,0.0110878173561977,1.08613199673427e-08,1.2126797983285e-07,1.49229951048406e-09,0.001489446579474,-1
"125",0.783752006172335,44.8501353935907,0.00900695043678012,3.96954677735677e-09,4.46707035892969e-08,3.49694482134564e-11,0.00108594835469436,-1
"126",1.11865140927718,44.8501353935907,0.0133481938973764,2.32603442901856e-09,4.11099644866687e-08,6.08873447717902e-10,0.00129783192571124,-1
"127",1.45355081238203,44.8501353935907,0.00951062503197389,1.53530201112253e-09,2.54046398202118e-08,8.40080613838813e-10,0.00107266766271496,-1
"128",1.78845021548687,44.8501353935907,0.0176396143758757,3.18001309175784e-09,4.24578164322059e-08,1.44215503147899e-09,0.00157359389760729,-1
"129",2.12334961859172,44.8501353935907,0.0177900236321516,5.9011309314211e-09,5.23594144909048e-08,6.96249770847018e-10,0.00166924371027473,-1
"130",2.45824902169656,44.8501353935907,0.00929984096254055,9.43890305414608e-09,4.87576561680932e-08,1.18125094123299e-10,0.00128044613151829,-1
"131",2.79314842480141,44.8501353935907,0.0221286561519096,2.27517521525386e-08,1.54138715915747e-07,7.99477983735007e-09,0.00232274629756883,-1
"132",3.12804782790626,44.8501353935907,0.0265705631038201,3.70399886770989e-08,2.89677790542694e-07,4.22954526173081e-08,0.00289412395511036,-1
"133",3.4629472310111,44.8501353935907,0.0256727972399574,5.13407483086347e-08,4.46494702194734e-07,1.16446341270278e-07,0.00313957945100011,-1
"134",3.79784663411595,44.8501353935907,0.01878704996965,6.05226085859404e-08,5.54400971880959e-07,2.01292108189259e-07,0.00284034116420592,-1
"135",4.13274603722079,44.8501353935907,0.0161604311917403,8.21290094009922e-08,9.54124542197267e-07,5.48483010020155e-07,0.00311242895707579,-1
"136",4.46764544032564,44.8501353935907,0.0156012121973665,1.08816812068515e-07,1.84544790732685e-06,1.46127119677554e-06,0.00362591075823096,-1
"137",4.80254484343049,44.8501353935907,0.0164929559030209,1.41267700664804e-07,4.18906254968719e-06,4.13356125177016e-06,0.00431814821390854,-1
"138",5.13744424653533,44.8501353935907,0.0191532986549771,1.90162235993562e-07,1.05851342472952e-05,1.26513380524009e-05,0.00567746230473351,-1
"139",5.47234364964018,44.8501353935907,0.0198253952200909,2.51860637288997e-07,2.33977194525431e-05,3.39921224157808e-05,0.00792556872981191,-1
"140",5.80724305274503,44.8501353935907,0.0205087662805884,3.47357009957159e-07,5.0931409534936e-05,9.31352028758654e-05,0.0125633618443015,-1
"141",6.14214245584987,44.8501353935907,0.0291153396853334,5.32983549615934e-07,0.000127278303575706,0.000294930143745775,0.0230743490446013,-1
"142",6.47704185895472,44.8501353935907,0.0427537344758158,7.63482234427905e-07,0.000268197614947252,0.000717781618723869,0.0373692196248199,-1
"143",6.81194126205956,44.8501353935907,0.0521690656260266,9.48199616814265e-07,0.000426185152980173,0.0012333243132745,0.0509133806180962,-1
"144",-0.890745009351896,45.1842293451296,0.0320430763034044,1.01326876868619e-07,3.9000632619405e-06,5.204258503468e-07,0.00761561926385389,-1
"145",-0.55584560624705,45.1842293451296,0.0257089349250389,6.07579364826534e-08,1.6510261523262e-06,1.5813100358124e-07,0.00497622104928725,-1
"146",-0.220946203142205,45.1842293451296,0.0257354688124637,3.72690385776283e-08,7.92822486976352e-07,4.7409507913929e-08,0.0037275832358181,-1
"147",0.113953199962641,45.1842293451296,0.0258471604528536,2.19493103019049e-08,3.90007880620464e-07,1.1515805847516e-08,0.0029923412260557,-1
"148",0.44885260306749,45.1842293451296,0.0224235736603895,1.10194496969816e-08,1.69714254441281e-07,1.14903791736914e-09,0.00230486037396163,-1
"149",0.783752006172335,45.1842293451296,0.0196613740754479,4.63692965662029e-09,7.77221036783636e-08,8.75059086256258e-11,0.00185930094801712,-1
"150",1.11865140927718,45.1842293451296,0.0171698218031842,2.05738077654524e-09,4.48803159330709e-08,8.07343972637417e-10,0.00160194158050636,-1
"151",1.45355081238203,45.1842293451296,0.0078307126368338,1.48860258298118e-09,1.96648669915939e-08,5.89528862609411e-10,0.00101420291802521,-1
"152",1.78845021548687,45.1842293451296,0.0196512303728393,4.43440601756321e-09,4.47733651721835e-08,1.02823650288889e-09,0.00178038869770959,-1
"153",2.12334961859172,45.1842293451296,0.0228523318538594,9.2425331430663e-09,6.7522106179968e-08,1.0094160127207e-10,0.00207593722193144,-1
"154",2.45824902169656,45.1842293451296,0.022568914698248,1.72729016666977e-08,1.03845150118124e-07,2.22312768221714e-09,0.00225198094830242,-1
"155",2.79314842480141,45.1842293451296,0.0256279662529258,3.10030750135179e-08,1.98687885864799e-07,2.44761111358517e-08,0.00273666201029714,-1
"156",3.12804782790626,45.1842293451296,0.0268610812519449,5.15020536007199e-08,3.81884535543284e-07,1.24073390806146e-07,0.00332934612510073,-1
"157",3.4629472310111,45.1842293451296,0.0254335645729231,7.91830835910329e-08,7.05842224933076e-07,4.21469127528333e-07,0.00401892033558339,-1
"158",3.79784663411595,45.1842293451296,0.0177800827116501,1.01542345820741e-07,1.01590163491335e-06,8.4165448783157e-07,0.0041629320334566,-1
"159",4.13274603722079,45.1842293451296,0.0172579612125359,1.38232165048642e-07,1.89542127628661e-06,1.88092105515089e-06,0.00501122795751127,-1
"160",4.46764544032564,45.1842293451296,0.0213398759657971,1.87275052477485e-07,3.87669591964397e-06,4.39104603124616e-06,0.00651006542927397,-1
"161",4.80254484343049,45.1842293451296,0.0217849696140143,2.17312687514577e-07,6.77176027388075e-06,7.75383455296658e-06,0.00707912395221738,-1
"162",5.13744424653533,45.1842293451296,0.0159258199392853,2.15749242926987e-07,1.03412493966158e-05,1.15858306467637e-05,0.00628928606513683,-1
"163",5.47234364964018,45.1842293451296,0.0131106727353898,2.48360189035949e-07,2.06303159293044e-05,2.73331372052679e-05,0.0074719423326029,-1
"164",5.80724305274503,45.1842293451296,0.00865594657790324,2.78102705145563e-07,3.2582398012963e-05,5.1532258864725e-05,0.0090701744172284,-1
"165",6.14214245584987,45.1842293451296,0.0280607493695284,5.90717918435758e-07,0.000159068491782721,0.000386444606281153,0.0265835419427293,-1
"166",6.47704185895472,45.1842293451296,0.0431115852024484,8.67311575512066e-07,0.000351059671104552,0.00100203360536915,0.0438787517303541,-1
"167",6.81194126205956,45.1842293451296,0.0522580549537151,1.08407881557077e-06,0.000560304304172407,0.00175332403793025,0.0601396381567554,-1
"168",-0.55584560624705,45.5183232966685,0.0234764518047148,5.13086258997541e-08,1.24903466407586e-06,1.17871184277978e-07,0.00457152248128265,-1
"169",-0.220946203142205,45.5183232966685,0.0190390666357793,2.6994351074156e-08,4.72003547555119e-07,2.37923529326847e-08,0.00296201195574432,-1
"170",0.113953199962641,45.5183232966685,0.0257164727850831,1.67824873882571e-08,2.88767274934249e-07,5.89641467399245e-09,0.00285226908014659,-1
"171",0.44885260306749,45.5183232966685,0.0268323163138758,9.08676170883581e-09,1.60677633611434e-07,4.64735859416453e-10,0.00256316963441349,-1
"172",0.783752006172335,45.5183232966685,0.0240261443346841,4.13101620724865e-09,8.45487953410856e-08,1.68515513524723e-10,0.00216728063428114,-1
"173",1.11865140927718,45.5183232966685,0.0192029718350917,1.94018631547915e-09,4.61706696421572e-08,8.28055825531445e-10,0.00176819737729606,-1
"174",1.45355081238203,45.5183232966685,0.0189545054254619,2.51129710819301e-09,3.90330285244307e-08,1.1046650067624e-09,0.00174293235197072,-1
"175",1.78845021548687,45.5183232966685,0.0231188696419544,5.97251944310399e-09,5.3772750372202e-08,5.6378607241676e-10,0.00205204384382755,-1
"176",2.12334961859172,45.5183232966685,0.026307225300746,1.25774294636657e-08,8.49093032823363e-08,1.69750302125513e-10,0.00237952315860169,-1
"177",2.45824902169656,45.5183232966685,0.0273330979805914,2.27573528071923e-08,1.38841395253135e-07,7.70717692637076e-09,0.00265843092984877,-1
"178",2.79314842480141,45.5183232966685,0.025507815310611,3.67793583289705e-08,2.2596985366341e-07,4.51865641869158e-08,0.00286352106639192,-1
"179",3.12804782790626,45.5183232966685,0.0213326897497855,6.0095336017357e-08,4.13658262298245e-07,2.13943861029579e-07,0.00325469265490807,-1
"180",3.4629472310111,45.5183232966685,0.0245307857330646,1.16158958557156e-07,1.19894763603972e-06,1.20793507426705e-06,0.00524141444913922,-1
"181",3.79784663411595,45.5183232966685,0.0281509666720363,1.87783587627115e-07,2.80713194729531e-06,3.84333528096938e-06,0.00781957687774142,-1
"182",4.13274603722079,45.5183232966685,0.0238162854119667,2.29960631727883e-07,4.10510827197729e-06,6.16943150361553e-06,0.00873051145056026,-1
"183",4.46764544032564,45.5183232966685,0.0341092952273644,3.28135107172517e-07,8.71987072488418e-06,1.46933128225339e-05,0.0124960578219042,-1
"184",4.80254484343049,45.5183232966685,0.0318501719960141,3.49923973992514e-07,1.1838892826449e-05,1.80254207811813e-05,0.0125290404627165,-1
"185",5.13744424653533,45.5183232966685,0.0112324376457385,2.77993496190419e-07,1.2743214686027e-05,1.51362515671848e-05,0.00826329112382288,-1
"186",5.47234364964018,45.5183232966685,0.011744814501068,3.29498652398273e-07,3.08023457903087e-05,4.17407267286444e-05,0.0107535642643169,-1
"187",5.80724305274503,45.5183232966685,0.0112523400510313,3.81546143807907e-07,5.84914393977894e-05,9.67019662115905e-05,0.0136843526393809,-1
"188",6.14214245584987,45.5183232966685,0.0299247529631492,7.19347338019845e-07,0.000237390946689053,0.00058201994183146,0.0326126339861186,-1
"189",6.47704185895472,45.5183232966685,0.0458983169661526,1.04471468785807e-06,0.000509074351872913,0.00151779299521471,0.0519183647640392,-1
"190",6.81194126205956,45.5183232966685,0.0524753928125797,1.26823730691023e-06,0.000758599172097609,0.00253261942169381,0.0690951647726767,-1
"191",-1.22564441245674,45.8524172482075,0.030713244923919,1.00873593883192e-07,3.94394389022779e-06,5.88391830433859e-07,0.00820996247099301,-1
"192",-0.890745009351896,45.8524172482075,0.0258543808305606,6.55922102743042e-08,1.87944847234831e-06,2.22986103722808e-07,0.00567809714229861,-1
"193",-0.55584560624705,45.8524172482075,0.0198935960336961,3.84612033435045e-08,7.82969348362879e-07,6.55891506344833e-08,0.00373131087310191,-1
