"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0538603314341463,1.79378726869367e-05,0.000302466945387936,5.03660321388644e-07,0.000242070482794022,-1
"2",-0.890745009351896,43.1796656358962,0.056081737527647,5.23306935099984e-06,0.000207115539748504,2.48485121317636e-07,0.000220707081197862,-1
"3",-0.55584560624705,43.1796656358962,0.0616641949646829,2.18812974151492e-06,0.000177687103938284,3.87558104134667e-07,0.00031450585677988,-1
"4",-0.220946203142205,43.1796656358962,0.0460877853254689,5.05076613685329e-07,0.000113072630825162,1.4766511435633e-07,0.000217085429941194,-1
"5",0.113953199962641,43.1796656358962,0.0305513435106372,1.8218062045524e-07,8.49997535605773e-05,5.00405294796924e-08,0.000131307826201505,-1
"6",0.44885260306749,43.1796656358962,0.0537262639226113,3.12037340845865e-07,0.000134058559948302,2.65101366737416e-07,0.000304366146970871,-1
"7",0.783752006172335,43.1796656358962,0.0671951102582147,1.70887222508223e-07,0.000140189587861439,2.36840786262814e-07,0.000302824557353173,-1
"8",1.11865140927718,43.1796656358962,0.0483768030254536,3.97079878606885e-08,0.000101367866093049,4.0049974045626e-08,0.000146554262163725,-1
"9",1.45355081238203,43.1796656358962,0.0693991462771342,1.83553709651673e-07,0.000171325858814075,4.12501671686611e-07,0.000278281963535361,-1
"10",1.78845021548687,43.1796656358962,0.0731408064133735,2.60875766100172e-07,0.000199990767631109,7.3512630805282e-07,0.000329270040615296,-1
"11",2.12334961859172,43.1796656358962,0.0514233078051939,1.35992889492144e-07,0.00013373111514392,2.04325073810759e-07,0.000175551260128413,-1
"12",2.45824902169656,43.1796656358962,0.0437867241095103,8.70679809888632e-08,9.8803514749557e-05,2.83814662444733e-08,6.20869890047803e-05,-1
"13",2.79314842480141,43.1796656358962,0.0711890929911659,3.10141941388173e-07,0.000154250575804538,1.19676982687489e-07,0.00016616135920729,-1
"14",3.12804782790626,43.1796656358962,0.0653967169272622,1.39525844285945e-06,0.000185244146467145,2.7031492766895e-07,0.000417572159983648,-1
"15",5.80724305274503,43.1796656358962,0.0348862766614518,5.56939234150462e-06,0.000165071668788874,8.74561965173984e-08,0.000391896596335054,-1
"16",6.14214245584987,43.1796656358962,0.014625633383588,1.46688652386966e-06,6.64241906043195e-05,7.66762841880377e-08,0,-1
"17",6.47704185895472,43.1796656358962,0.0538147515537047,1.29994691211476e-05,0.000299796014296971,2.25689983001539e-06,0.00154135034883586,-1
"18",-1.22564441245674,43.5137595874351,0.0633128118812626,6.10027912106536e-05,0.000417090192403879,2.28725479977344e-06,0.000850884490101404,-1
"19",-0.890745009351896,43.5137595874351,0.0622111646593529,1.69971358646055e-05,0.000234764566777068,4.65355050812659e-07,0.000325610808739464,-1
"20",-0.55584560624705,43.5137595874351,0.0305752781071912,1.55810586219089e-06,7.98520603704223e-05,2.23243130675682e-08,6.61066860670862e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0414203848411331,4.05787269905839e-08,3.83862953725611e-05,1.72994039488434e-09,0,-1
"22",0.113953199962641,43.5137595874351,0.0621028343425182,6.92011805082581e-09,5.83966066740604e-05,3.11009192586574e-12,0,-1
"23",0.44885260306749,43.5137595874351,0.027454951668956,2.30410772590233e-09,3.77623927991788e-05,2.1299653908527e-10,0,-1
"24",0.783752006172335,43.5137595874351,0.0587460101425908,4.56506084510994e-08,7.11550155449991e-05,4.94333564492384e-08,0.00014434755259467,-1
"25",1.11865140927718,43.5137595874351,0.0629186471177865,6.85046578341348e-08,7.80759258824926e-05,4.99156977057906e-08,0.000129718235709601,-1
"26",1.45355081238203,43.5137595874351,0.039633593772672,1.77260376294296e-09,7.97300984332061e-05,6.41747233863057e-08,0.000121545056915246,-1
"27",1.78845021548687,43.5137595874351,0.070824076828398,8.8496453439483e-10,0.000126992805808079,2.81839864641776e-07,0.000204482691343475,-1
"28",2.12334961859172,43.5137595874351,0.0663874540717271,1.56971106720525e-08,0.000108590083514271,1.55488806129013e-07,0.00016648122519126,-1
"29",2.45824902169656,43.5137595874351,0.0676593456164133,2.57094905231603e-08,0.000111224483717587,1.23988865389756e-07,0.000130434640868535,-1
"30",2.79314842480141,43.5137595874351,0.073435126619789,1.19897819574846e-10,0.000143315695050772,1.87239794047706e-07,0.000136094755217971,-1
"31",3.12804782790626,43.5137595874351,0.0690460330825126,4.48030637987569e-08,0.000140144948563181,7.82852815325895e-08,4.61788943961429e-05,-1
