"","lon","lat","P0","P1","P2","P3","P5","label"
"38",5.80724305274503,43.5137595874351,0.0254422346857374,6.2651056293723e-06,0.00016498370170962,9.93052569133344e-06,5.8413695444138e-06,-1
"39",6.14214245584987,43.5137595874351,0.0214088811110091,6.8619541345065e-06,0.000106809727078669,1.0982827803323e-05,6.07406031333224e-06,-1
"40",6.47704185895472,43.5137595874351,0.0228789874559125,9.65616298992237e-06,0.000128393806606678,2.68354811556038e-05,1.06442040894099e-05,-1
"41",6.81194126205956,43.5137595874351,0.0244632770114693,1.2847968639135e-05,0.000148890458297172,4.64254871973021e-05,1.51237834589713e-05,-1
"42",-1.22564441245674,43.847853538974,0.0966734867549055,4.56073198275976e-05,0.00316519229389708,0.00922386475351121,0.000166791109309012,-1
"43",-0.890745009351896,43.847853538974,0.0738931282839506,3.44086633314166e-05,0.00164053779518453,0.00508582267191192,0.000116969323596911,-1
"44",-0.55584560624705,43.847853538974,0.0303123359557756,1.79519397034513e-05,0.000196767402479407,0.00102847914104685,4.63387998064739e-05,-1
"45",-0.220946203142205,43.847853538974,0.0400574877765708,1.802635713139e-05,0.000391725304337801,0.00112538386634446,4.69513194940905e-05,-1
"46",0.113953199962641,43.847853538974,0.0405504557272338,1.64300506359001e-05,0.000429225685245759,0.00093568171225643,4.17695017826908e-05,-1
"47",0.44885260306749,43.847853538974,0.0254872093706112,1.11942852487919e-05,0.000154099254010452,0.000360410698927476,2.38364943055756e-05,-1
"48",0.783752006172335,43.847853538974,0.023393362801446,9.26857864904622e-06,0.000140597254913788,0.000226381903133531,1.77816805024429e-05,-1
"49",1.11865140927718,43.847853538974,0.0236799052527781,8.27480394698644e-06,0.000149663707065919,0.000174774439595969,1.57708794587933e-05,-1
"50",1.45355081238203,43.847853538974,0.0162403839536537,5.4167289985052e-06,5.76889393748153e-05,4.67129653178495e-05,7.66768544998161e-06,-1
"51",1.78845021548687,43.847853538974,0.0237685123892882,5.92032944172758e-06,0.000140153080491088,5.32688892171956e-05,8.97544746791872e-06,-1
"52",2.12334961859172,43.847853538974,0.0142208927398786,3.94976512331912e-06,4.22625213189937e-05,1.37257832595117e-05,4.4546957749041e-06,-1
"53",2.45824902169656,43.847853538974,0.0265880676752766,5.60366045381093e-06,0.000179568953832337,2.86637249230806e-05,7.59738464970887e-06,-1
"54",2.79314842480141,43.847853538974,0.0293222412949782,6.29290784659708e-06,0.000223566974373359,3.79223301009134e-05,9.62065313814233e-06,-1
"55",3.12804782790626,43.847853538974,0.0303690672158885,7.16882822112143e-06,0.000241676740845876,5.74821493665113e-05,1.29359501417385e-05,-1
"56",3.4629472310111,43.847853538974,0.0345887954311802,8.5390658558548e-06,0.0003280789396956,9.54424981806608e-05,1.77630894265631e-05,-1
"57",3.79784663411595,43.847853538974,0.0303173544991341,7.92286293413743e-06,0.000245411033315563,7.0195834041453e-05,1.54671799076194e-05,-1
"58",4.13274603722079,43.847853538974,0.0219032714707108,5.94240856471299e-06,0.000119811244800836,2.60601704865558e-05,9.40001666552482e-06,-1
"59",4.46764544032564,43.847853538974,0.00937330921749095,2.89238385277892e-06,1.85363887756037e-05,2.34392473718384e-06,2.67960923874864e-06,-1
"60",4.80254484343049,43.847853538974,0.0113236361001193,3.11392242008514e-06,2.82158719271734e-05,1.9259710996136e-06,2.49378894024028e-06,-1
"61",5.13744424653533,43.847853538974,0.0163262753493602,4.42564981702368e-06,6.11100534581997e-05,4.54951010511104e-06,3.55999941483332e-06,-1
"62",5.47234364964018,43.847853538974,0.0256134409892369,6.24835975101936e-06,0.000168076701949462,1.07893374130569e-05,5.62176384092667e-06,-1
"63",5.80724305274503,43.847853538974,0.0241398812881164,6.23724763501879e-06,0.000145672090889528,9.91828884228937e-06,5.3739208354434e-06,-1
"64",6.14214245584987,43.847853538974,0.0249433682887799,7.61990791059619e-06,0.00015838226145272,1.96954179412864e-05,8.04604790932859e-06,-1
"65",6.47704185895472,43.847853538974,0.0348635879444404,1.18370862807532e-05,0.00034174340264237,6.47875436427464e-05,1.55924816166983e-05,-1
"66",6.81194126205956,43.847853538974,0.0377561076054156,1.49095002656322e-05,0.000407193185688718,0.000103145454145603,2.0582159816557e-05,-1
"67",7.14684066516441,43.847853538974,0.0389407518835781,1.84402419668585e-05,0.000430138934889506,0.000134776257944835,2.597701514155e-05,-1
"68",7.48174006826926,43.847853538974,0.0638821983639408,3.14437069289319e-05,0.00125813130534165,0.000344675208664219,4.874450576879e-05,-1
"69",-1.22564441245674,44.1819474905129,0.12455386487128,5.7647088577611e-05,0.00549007016296564,0.0186152789115607,0.000234335385335381,-1
"70",-0.890745009351896,44.1819474905129,0.119320990393704,5.12298643761869e-05,0.00455705680393094,0.0143169758579239,0.00019764715438621,-1
"71",-0.55584560624705,44.1819474905129,0.0998817365435411,4.16050100385185e-05,0.0028940432893054,0.00891407972491984,0.000149108462528351,-1
"72",-0.220946203142205,44.1819474905129,0.0837210749604218,3.45637967997373e-05,0.00201268269683764,0.00591128051740026,0.000116256993854531,-1
"73",0.113953199962641,44.1819474905129,0.0675339512511497,2.85161282021687e-05,0.00133928043273221,0.00383947395764532,8.91399820816306e-05,-1
"74",0.44885260306749,44.1819474905129,0.0413134263547877,2.00599140481356e-05,0.000482617625037661,0.00167528094359422,5.40958694953999e-05,-1
"75",0.783752006172335,44.1819474905129,0.0412099065135568,1.81456771502509e-05,0.000590504827145486,0.00144956816907637,4.91810319536076e-05,-1
"76",1.11865140927718,44.1819474905129,0.0406400875415629,1.58806924634353e-05,0.000587542561545505,0.00112344762003374,4.40611216533804e-05,-1
"77",1.45355081238203,44.1819474905129,0.0264546580136718,1.03446321816069e-05,0.000200797575653058,0.000372755871069249,2.46935277709665e-05,-1
"78",1.78845021548687,44.1819474905129,0.0282285325621956,9.19533922224639e-06,0.000215381824803172,0.000261910656369107,2.1398367091983e-05,-1
"79",2.12334961859172,44.1819474905129,0.0238301381938604,7.69301311865135e-06,0.000142094262528573,0.00015935787429431,1.70578790904731e-05,-1
"80",2.45824902169656,44.1819474905129,0.0220231319652755,7.00948903071146e-06,0.000113648827867033,9.85201416823374e-05,1.3890967817473e-05,-1
"81",2.79314842480141,44.1819474905129,0.0246259576280633,8.54958967592244e-06,0.000144848911252348,0.000183022807330464,2.16017793276068e-05,-1
"82",3.12804782790626,44.1819474905129,0.0258952222911371,1.0027067923478e-05,0.000164919231876667,0.000260456212645873,2.769949338075e-05,-1
"83",3.4629472310111,44.1819474905129,0.0403740161104575,1.35722106419191e-05,0.00045663040119042,0.000426614338980407,3.7493719452002e-05,-1
"84",3.79784663411595,44.1819474905129,0.0388715111903266,1.33048435311542e-05,0.000417130949719725,0.000293251232612198,3.14871853764116e-05,-1
"85",4.13274603722079,44.1819474905129,0.0284467677301004,1.04783955001183e-05,0.000204627616811267,0.000109831127312847,1.89972232111048e-05,-1
"86",4.46764544032564,44.1819474905129,0.0165910589171412,6.97258345046036e-06,5.84865712022532e-05,2.27458106566162e-05,7.99182177117564e-06,-1
"87",4.80254484343049,44.1819474905129,0.00887194686362473,4.75780605651623e-06,1.38920306659918e-05,6.39784858011456e-06,3.76293995394724e-06,-1
"88",5.13744424653533,44.1819474905129,0.0243774195108436,8.58992837129452e-06,0.000145292831610908,3.09594567393457e-05,8.95735038991936e-06,-1
"89",5.47234364964018,44.1819474905129,0.0309577542649313,1.00723610611828e-05,0.000245850951737976,4.70892927430694e-05,1.11300042666669e-05,-1
"90",5.80724305274503,44.1819474905129,0.0225731519838741,8.38335315030202e-06,0.000117513432741618,3.12155774337857e-05,8.78183978371407e-06,-1
"91",6.14214245584987,44.1819474905129,0.023692646300321,9.55565838033515e-06,0.000139814062497673,5.4070895081245e-05,1.26422390232282e-05,-1
"92",6.47704185895472,44.1819474905129,0.0455132106226336,1.63512227074828e-05,0.000630555759332002,0.000204674677526835,2.69000053337899e-05,-1
"93",6.81194126205956,44.1819474905129,0.0568106874257318,2.1262378966275e-05,0.00104256432664501,0.000336767349974138,3.65251159156271e-05,-1
"94",7.14684066516441,44.1819474905129,0.0648276215731237,2.62435656388704e-05,0.00138872277235105,0.000431854410491097,4.48803928595103e-05,-1
"95",-1.22564441245674,44.5160414420518,0.153824908229393,7.02631064814607e-05,0.00860285070628473,0.0331165308252944,0.0158006729453994,-1
"96",-0.890745009351896,44.5160414420518,0.183164029439187,7.28118136474746e-05,0.0110227734189129,0.0331018768044408,0.0116902061216501,-1
"97",-0.55584560624705,44.5160414420518,0.179378080859361,6.74386006086652e-05,0.0099650131817583,0.0269160402763647,0.00026384296956641,-1
"98",-0.220946203142205,44.5160414420518,0.131368749726864,5.27998555403526e-05,0.00531545511693544,0.0163652519325483,0.00019900096844636,-1
"99",0.113953199962641,44.5160414420518,0.0955577013712809,4.23636227829654e-05,0.00288720453431025,0.01024812792523,0.000149269603978818,-1
"100",0.44885260306749,44.5160414420518,0.0827211707251767,3.82999084040375e-05,0.00253507808527067,0.00823234334251287,0.000124542449333794,-1
"101",0.783752006172335,44.5160414420518,0.101275370894101,4.09359007486912e-05,0.00492082746954028,0.0107460128174406,0.000143513340714522,-1
"102",1.11865140927718,44.5160414420518,0.0694265801411485,2.84649279220536e-05,0.00212333310424039,0.00503801830790351,9.94185933364657e-05,-1
"103",1.45355081238203,44.5160414420518,0.0356064704641147,1.63036547385347e-05,0.000404198847637955,0.00129119205353348,4.81559315322429e-05,-1
"104",1.78845021548687,44.5160414420518,0.0336724236619337,1.43409437611828e-05,0.00033743317833339,0.0010809053944081,4.67247888107598e-05,-1
"105",2.12334961859172,44.5160414420518,0.029644234062528,1.27827149931621e-05,0.000250634955711093,0.000862409175877351,4.27761084069308e-05,-1
"106",2.45824902169656,44.5160414420518,0.0187296941777239,1.03325438032274e-05,7.97600046608032e-05,0.000479746125022122,3.24802310481593e-05,-1
"107",2.79314842480141,44.5160414420518,0.0344971241085945,1.59746749664781e-05,0.000320288000522721,0.00132071173883246,6.16564850923426e-05,-1
"108",3.12804782790626,44.5160414420518,0.045032284373881,2.02525417748271e-05,0.000575568400524534,0.00193551695985545,7.87542864380211e-05,-1
"109",3.4629472310111,44.5160414420518,0.0490330648378434,2.20972961845571e-05,0.000677748764480061,0.00167658030956353,7.4975334881086e-05,-1
"110",3.79784663411595,44.5160414420518,0.04441005254037,2.13583881464855e-05,0.000518435043756646,0.000927527007150371,5.60520378983613e-05,-1
"111",4.13274603722079,44.5160414420518,0.0326535185344123,1.83412756807378e-05,0.000241609288616193,0.000367935511542672,3.52685453749426e-05,-1
"112",4.46764544032564,44.5160414420518,0.0152880928361689,1.20760585113433e-05,3.77945805601435e-05,7.9999867610837e-05,1.52829119961508e-05,-1
"113",4.80254484343049,44.5160414420518,0.016035206837537,1.08436482654618e-05,4.82769938713224e-05,5.77826221931823e-05,1.20448470323563e-05,-1
"114",5.13744424653533,44.5160414420518,0.0349393124155283,1.69172227839854e-05,0.000294222792854361,0.00018760065340221,2.2249887485411e-05,-1
"115",5.47234364964018,44.5160414420518,0.0392956194093488,1.75030532259865e-05,0.000387403174944177,0.000216837073626682,2.36330352314736e-05,-1
"116",5.80724305274503,44.5160414420518,0.0327601871160447,1.5661463820285e-05,0.000255268049554152,0.000189029521756016,2.20105672539277e-05,-1
"117",6.14214245584987,44.5160414420518,0.0333040149423736,1.61406181823908e-05,0.000291968512273868,0.00025447978859992,2.70438255914088e-05,-1
"118",6.47704185895472,44.5160414420518,0.0593419330301822,2.38965138037524e-05,0.00113033698505332,0.000657970270281174,4.67769925853153e-05,-1
"119",6.81194126205956,44.5160414420518,0.0716082303767804,2.83257700561352e-05,0.00175293144075559,0.000863973090463132,5.61286203390494e-05,-1
"120",-0.890745009351896,44.8501353935907,0.546954559947698,0.000211956757644804,0.0436319759778396,0.133630816266705,0.275570691050113,0
"121",-0.55584560624705,44.8501353935907,0.642981724433906,0.000232836470407632,0.051596039195958,0.133886389550335,0.171303010349393,0
"122",-0.220946203142205,44.8501353935907,0.155112682453686,6.44421852872766e-05,0.00766625326141905,0.0276416193225154,0.000262453942170678,-1
"123",0.113953199962641,44.8501353935907,0.109197924197408,5.22571062483726e-05,0.00395087031199677,0.0185190160996556,0.000206281259647543,-1
"124",0.44885260306749,44.8501353935907,0.072776043626534,4.31860471398215e-05,0.00173793018861878,0.0112212027187633,0.000146523326123409,-1
"125",0.783752006172335,44.8501353935907,0.680556937644755,0.000271346744230696,0.0804448367363446,0.167546854521485,0.0711800243531851,0
"126",1.11865140927718,44.8501353935907,0.090223112234528,4.08577223187586e-05,0.0040016776110097,0.0136998901628288,0.000178508373630031,-1
"127",1.45355081238203,44.8501353935907,0.0291793881168325,1.9877270762109e-05,0.000267539111996216,0.00269243427402374,7.55894375450661e-05,-1
"128",1.78845021548687,44.8501353935907,0.0377049467244569,2.16154736794042e-05,0.000517614726250992,0.00401263798382709,9.79142155177401e-05,-1
"129",2.12334961859172,44.8501353935907,0.0369739529724003,2.11038991395265e-05,0.000511926454327582,0.00402345845591867,9.93195347184307e-05,-1
"130",2.45824902169656,44.8501353935907,0.0196981626623131,1.52626797286787e-05,9.58424969244549e-05,0.00153499965018292,5.91149743558694e-05,-1
"131",2.79314842480141,44.8501353935907,0.0499950390528744,2.77473779096345e-05,0.000773674521147872,0.00615190847915039,0.000136501090459198,-1
"132",3.12804782790626,44.8501353935907,0.0608422289629761,3.31344664084454e-05,0.00110640469606321,0.00735379146463835,0.000156297539522571,-1
"133",3.4629472310111,44.8501353935907,0.0587630993482314,3.40026961496663e-05,0.000946102259732343,0.00521540543190332,0.00013411694175693,-1
"134",3.79784663411595,44.8501353935907,0.0442254112348763,3.05548894608723e-05,0.00044161362175213,0.00201766855624162,8.24437736515564e-05,-1
"135",4.13274603722079,44.8501353935907,0.0496968418114113,3.61449321745349e-05,0.000482503277386077,0.00136119554037962,7.184167867822e-05,-1
"136",4.46764544032564,44.8501353935907,0.0527412427022959,3.81213275410778e-05,0.000538336882995147,0.00122431488824222,6.91265361746917e-05,-1
"137",4.80254484343049,44.8501353935907,0.0477985581371244,3.35045532340825e-05,0.000469966271605205,0.000939190854443305,5.52131720224999e-05,-1
"138",5.13744424653533,44.8501353935907,0.0477484115165729,3.01792488425842e-05,0.000516219861917656,0.000799867122225117,4.59638176478093e-05,-1
"139",5.47234364964018,44.8501353935907,0.0479218107443822,2.76218184890856e-05,0.000548204486178829,0.000704049285766299,4.20037542196828e-05,-1
"140",5.80724305274503,44.8501353935907,0.0488215243048895,2.67845925450296e-05,0.00059323540758131,0.000766212509855742,4.52498875806942e-05,-1
"141",6.14214245584987,44.8501353935907,0.0639021328945267,3.07791211031112e-05,0.00122494040073264,0.00136023168790917,6.39694882791355e-05,-1
"142",6.47704185895472,44.8501353935907,0.0790968344774667,3.49799893578292e-05,0.00210601709618955,0.00196423075156178,7.90218412050218e-05,-1
"143",6.81194126205956,44.8501353935907,0.0848365326810768,3.64642713732107e-05,0.00253381308965993,0.00196120172474717,8.08758918526153e-05,-1
"144",-0.890745009351896,45.1842293451296,0.184358435307325,8.45420431951524e-05,0.0125721090942478,0.0616941492643142,0.13506100625221,-1
"145",-0.55584560624705,45.1842293451296,0.177230753324708,7.7357040800402e-05,0.0104125676716653,0.0465586779925771,0.054553870283516,-1
"146",-0.220946203142205,45.1842293451296,0.132652519170515,6.2955733468234e-05,0.00579511839249382,0.0307188699393375,0.000279114021239816,-1
"147",0.113953199962641,45.1842293451296,0.108184005900478,5.66046212983543e-05,0.00432416224570659,0.0274044342653962,0.000260616974161403,-1
"148",0.44885260306749,45.1842293451296,0.109336626972706,5.8065887808089e-05,0.00534432784220401,0.032294982296064,0.000333521074581672,-1
"149",0.783752006172335,45.1842293451296,0.12321642513548,6.17986452574489e-05,0.00798267640430766,0.0410312763530917,0.0300727046507848,-1
"150",1.11865140927718,45.1842293451296,0.088247586168614,4.95904024215488e-05,0.00397687864160576,0.0292794201958887,0.00730507117414033,-1
"151",1.45355081238203,45.1842293451296,0.0281343935706843,2.53717404246618e-05,0.000329524154056568,0.00673924079608704,0.000134825592550183,-1
"152",1.78845021548687,45.1842293451296,0.0516920637545108,3.49147081539896e-05,0.00149864865675467,0.0161950511475377,0.000212541410650206,-1
"153",2.12334961859172,45.1842293451296,0.0585381216437214,3.69571565068709e-05,0.00193605700381457,0.0184366290626592,0.000224463377317745,-1
"154",2.45824902169656,45.1842293451296,0.0604453195438986,3.8365437848894e-05,0.00170243642371289,0.0183983291458524,0.000227326386162459,-1
"155",2.79314842480141,45.1842293451296,0.0728642693964542,4.48704763925689e-05,0.00193293687129552,0.0222588539535208,0.000263484052436392,-1
"156",3.12804782790626,45.1842293451296,0.0802311819153576,5.02657182040969e-05,0.0019517017371148,0.022315628717933,0.000276714979799013,-1
"157",3.4629472310111,45.1842293451296,0.0760324534934864,5.12208084297202e-05,0.00151748066578868,0.0146043838850115,0.000229751370302249,-1
"158",3.79784663411595,45.1842293451296,0.0627558562174196,5.00687487460833e-05,0.000805948327963581,0.00592381412500328,0.000148918028220861,-1
"159",4.13274603722079,45.1842293451296,0.0933666521298256,7.11749106789987e-05,0.00161896860104792,0.00529682441447036,0.000153683587330344,-1
"160",4.46764544032564,45.1842293451296,0.102081581459966,7.58771329097984e-05,0.00198564390934226,0.00503511760262542,0.000148718561522817,-1
"161",4.80254484343049,45.1842293451296,0.0762245918717043,5.86792356825212e-05,0.00116963690320242,0.00340592400838747,0.000104899753987889,-1
"162",5.13744424653533,45.1842293451296,0.0549775316464611,4.43833943274122e-05,0.0006204116247969,0.00221889804833402,7.15519872505585e-05,-1
"163",5.47234364964018,45.1842293451296,0.0566508115823033,3.86357110170547e-05,0.000783623282726531,0.00177619958009773,6.56879775271622e-05,-1
"164",5.80724305274503,45.1842293451296,0.0423623368618398,3.11021329052223e-05,0.000388720072230895,0.00110204525523392,5.31464414458762e-05,-1
"165",6.14214245584987,45.1842293451296,0.101597958651679,4.92062984541815e-05,0.00346578964864355,0.0046453610986974,0.000120888863427406,-1
"166",6.47704185895472,45.1842293451296,0.105246497170296,4.95405836106013e-05,0.0039184500869654,0.00530020063216115,0.000127371624210474,-1
"167",6.81194126205956,45.1842293451296,0.0971047687374769,4.55085121827349e-05,0.00335116928826851,0.00402626461958513,0.000110934328827159,-1
"168",-0.55584560624705,45.5183232966685,0.115891484135749,6.58133889887888e-05,0.0047397594239183,0.0422959981431567,0.0488872287959855,-1
"169",-0.220946203142205,45.5183232966685,0.078831605212169,5.02075944851697e-05,0.00207024010565689,0.0223134572492486,0.000233268504222716,-1
"170",0.113953199962641,45.5183232966685,0.0906695679378267,5.53864571907037e-05,0.00353549613549068,0.0340470907818293,0.00658979603440793,-1
"171",0.44885260306749,45.5183232966685,0.0976016982899399,5.93426709507001e-05,0.00463554215188276,0.0461611537557858,0.0597006111180301,-1
"172",0.783752006172335,45.5183232966685,0.099504104152832,6.3325778831815e-05,0.00524844626565391,0.0612439296612361,0.168400618085445,-1
"173",1.11865140927718,45.5183232966685,0.21331822314241,0.000153052102134544,0.0109002308383317,0.168562412385388,0.607066081531737,5
"174",1.45355081238203,45.5183232966685,0.0766393737375452,5.78754149924763e-05,0.00419122103578151,0.0603075411006339,0.180420761832183,-1
"175",1.78845021548687,45.5183232966685,0.0793742864734512,5.57490770035821e-05,0.00545776686639819,0.0547480262999483,0.1221791519506,-1
"176",2.12334961859172,45.5183232966685,0.0843803544576061,5.59545285030602e-05,0.00588298862228523,0.0525247484778144,0.0837773237307111,-1
"177",2.45824902169656,45.5183232966685,0.0879952406198773,5.74178692388697e-05,0.00480288851066162,0.051009363433694,0.0735800451085975,-1
"178",2.79314842480141,45.5183232966685,0.0969819901818682,6.35146798520405e-05,0.00380182793075383,0.0552046161022197,0.131110041848724,-1
"179",3.12804782790626,45.5183232966685,0.106164352422249,7.24936715925636e-05,0.00316582247475218,0.0595755332607935,0.178546658291464,-1
"180",3.4629472310111,45.5183232966685,0.0960767627940637,6.91976155397508e-05,0.00231878010845182,0.0324786390620454,0.0481765992611582,-1
"181",3.79784663411595,45.5183232966685,0.102480342922031,7.68251734731413e-05,0.00233485021351305,0.0157105958674018,0.000250165985205172,-1
"182",4.13274603722079,45.5183232966685,0.159452425131953,0.0160671319927804,0.00506504393777631,0.0149636495094508,0.00027024212482292,-1
"183",4.46764544032564,45.5183232966685,0.154560842050967,0.00834416796391923,0.0044597877106138,0.0116358268172965,0.000234577614797349,-1
"184",4.80254484343049,45.5183232966685,0.0827937052444576,7.26928401774941e-05,0.00130597298639194,0.00594240385664748,0.000128941228608991,-1
"185",5.13744424653533,45.5183232966685,0.0801919051614864,7.2089130843294e-05,0.00153209047322363,0.00983466500208369,0.000132233060638005,-1
"186",5.47234364964018,45.5183232966685,0.105979135600526,6.54764899934703e-05,0.00371433595804181,0.00818479888337904,0.000141312937949549,-1
"187",5.80724305274503,45.5183232966685,0.855434861496032,0.0003686550221302,0.078115224146514,0.0651138264932862,0.000967432842037214,0
"188",6.14214245584987,45.5183232966685,0.186858912915909,8.4050281851941e-05,0.0139683820541497,0.0180239273329291,0.000242461945236032,-1
"189",6.47704185895472,45.5183232966685,0.134240123890552,6.64450296564758e-05,0.00661791636670991,0.0129580132067338,0.00019214602711347,-1
"190",6.81194126205956,45.5183232966685,0.104618742551812,5.39070181353154e-05,0.00378201878056164,0.00720472841019997,0.000141163000682681,-1
"191",-1.22564441245674,45.8524172482075,0.187923233583375,0.000144339959902026,0.0229668861179967,0.204853683525077,0.584111856813649,5
"192",-0.890745009351896,45.8524172482075,0.234137145833704,0.000147859993916252,0.0149193245006271,0.179906416126162,0.57088925354559,5
"193",-0.55584560624705,45.8524172482075,0.278078057949724,0.000184381854067965,0.0136228411832533,0.179021751969618,0.529092967043337,5
"194",-0.220946203142205,45.8524172482075,0.0691039882254453,5.48589022621689e-05,0.00310871209641715,0.0415344245792336,0.0277998709518102,-1
"195",0.113953199962641,45.8524172482075,0.0780385227925319,5.56927816319997e-05,0.00369019445905356,0.0462668308735325,0.0451249868774676,-1
"196",0.44885260306749,45.8524172482075,0.0854700682960768,5.91838968547972e-05,0.00413056645097712,0.0594135384546557,0.123198086999927,-1
"197",0.783752006172335,45.8524172482075,0.191316635858947,0.000142633897900173,0.0102756226815352,0.190845174552377,0.607419933009241,5
"198",1.11865140927718,45.8524172482075,0.105795419956744,0.000100761218362844,0.00616601509730272,0.191375303449056,0.696562500278534,5
