"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.225732550331365,0.000169431339473174,0.00978979648454693,0.0442066447760424,0.720101577068572,5
"2",-0.890745009351896,43.1796656358962,0.232463646080955,0.000175935424184145,0.0234153820672583,0.0422530687750459,0.701691967652557,5
"3",-0.55584560624705,43.1796656358962,0.0706943438448544,7.17702816635449e-05,0.0172861226206505,0.0109569931574949,0.020178521720308,-1
"4",-0.220946203142205,43.1796656358962,0.156761747050544,7.79835121285689e-05,0.00764203303583237,0.0103339967130184,0.0126894579221606,-1
"5",0.113953199962641,43.1796656358962,0.536984550260214,0.000173493520644448,0.0220781585192891,0.0328541022275238,0.407909695472328,0
"6",0.44885260306749,43.1796656358962,0.0626314729368878,5.18748864103328e-05,0.00245635605552779,0.00339831313744583,9.41055051714842e-05,-1
"7",0.783752006172335,43.1796656358962,0.077487479860019,4.69768250372009e-05,0.00169307692473648,0.00151619635140925,6.83639468882526e-05,-1
"8",1.11865140927718,43.1796656358962,0.0526247773081988,2.15484792471081e-05,0.000397943760530147,0.000197184215861306,2.80968286628978e-05,-1
"9",1.45355081238203,43.1796656358962,0.0780363392098713,1.54025335296894e-05,0.000375795155658274,0.000619095394978506,3.60985195096289e-05,-1
"10",1.78845021548687,43.1796656358962,0.0812990820139177,1.35143073058135e-05,0.000406436645199507,0.000936401102082164,4.42890411460915e-05,-1
"11",2.12334961859172,43.1796656358962,0.0559533423878112,7.99480698792707e-06,0.000160549127876657,0.000327260827815955,2.48254340087974e-05,-1
"12",2.45824902169656,43.1796656358962,0.0466063089803818,4.49265635946154e-06,7.48455060969586e-05,8.19415607575402e-05,1.62459856869636e-05,-1
"13",2.79314842480141,43.1796656358962,0.079835765970273,5.94068620828147e-06,0.000170553464165139,0.000167391644064375,3.0898370343229e-05,-1
"14",3.12804782790626,43.1796656358962,0.0734540842160785,6.02649287636043e-06,0.00016571913101213,0.000157938048798974,2.72815539787527e-05,-1
"15",5.80724305274503,43.1796656358962,0.0359908099415486,4.66606307263356e-06,6.56076973120357e-05,6.00261791903255e-05,1.2950985258871e-05,-1
"16",6.14214245584987,43.1796656358962,0.0133834657934293,4.77842736066015e-06,1.31763954654951e-05,8.64478449308456e-07,0,-1
"17",6.47704185895472,43.1796656358962,0.0606012812942772,4.90039002060977e-05,0.000654371035999481,0.000898661934464227,4.56955210324065e-05,-1
"18",-1.22564441245674,43.5137595874351,0.223902648546257,0.000190580005991704,0.0170336921393018,0.0458936241257351,0.712979455182714,5
"19",-0.890745009351896,43.5137595874351,0.217156550861496,0.000177657589792545,0.0486485124491442,0.0403870818697109,0.693630197229856,5
"20",-0.55584560624705,43.5137595874351,0.166062689301003,0.000145061431622092,0.233545609548206,0.0360369162853461,0.564209723433823,5
"21",-0.220946203142205,43.5137595874351,0.063143512330046,4.61030427748703e-05,0.0133961485767218,0.00264602798222696,0.000127469047949425,-1
"22",0.113953199962641,43.5137595874351,0.102861772352155,6.90718860584822e-05,0.0071903782776857,0.0043304582498183,0.000170747488325648,-1
"23",0.44885260306749,43.5137595874351,0.0984004983728528,7.66087951613241e-05,0.00419728214920684,0.00124290966929781,0.000114071127772144,-1
"24",0.783752006172335,43.5137595874351,0.135422950184672,8.88192360279022e-05,0.00515249408087083,0.00183656709653411,0.000154521378002006,-1
"25",1.11865140927718,43.5137595874351,0.0734650249435208,3.67706458407571e-05,0.000993891828093524,0.000380756536956907,6.23041784902383e-05,-1
"26",1.45355081238203,43.5137595874351,0.0409384520022115,7.53523502357103e-06,9.34611112328998e-05,7.53668965452246e-05,1.46202553127264e-05,-1
