"","lon","lat","P0","P1","P2","P3","P5","label"
"14",3.12804782790626,43.1796656358962,0.0368786197087075,1.32014147748915e-06,1.74045437584111e-08,1.38368892386687e-08,2.52738287045243e-06,-1
"15",5.80724305274503,43.1796656358962,0.0290241955871226,7.86909526873741e-08,2.11053321676178e-07,6.56701335428128e-08,6.78442626420538e-06,-1
"16",6.14214245584987,43.1796656358962,0.0238082132326955,6.8763471016998e-09,2.57439437122416e-07,2.21580669582119e-08,6.44671276007551e-06,-1
"17",6.47704185895472,43.1796656358962,0.0344918453156225,5.79049131187387e-08,9.42564927933151e-07,2.75310287295908e-07,2.37708913297328e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0422047429326773,0.000239376418530459,4.91326310226874e-06,7.07641156607426e-06,0.000154959437735623,-1
"19",-0.890745009351896,43.5137595874351,0.0355326088316073,8.25285574802774e-05,2.03472037048981e-06,1.77575869737313e-06,6.61179709187134e-05,-1
"20",-0.55584560624705,43.5137595874351,0.0229410948912575,1.27075156124092e-05,4.67130935197692e-07,1.34641405643168e-07,1.50508870122652e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0221755950343632,2.18417380865761e-06,1.45530754899953e-07,4.69430846267032e-12,5.25581608698637e-06,-1
"22",0.113953199962641,43.5137595874351,0.026696564561122,7.49264524558561e-07,9.07886503497856e-08,5.27569385559021e-09,4.04405001987492e-06,-1
"23",0.44885260306749,43.5137595874351,0.0220700764947919,1.76635780857612e-09,2.27210176333376e-08,4.49712110197021e-09,1.30618512581283e-06,-1
"24",0.783752006172335,43.5137595874351,0.0272579677513195,7.28974266891769e-07,7.066777317333e-09,1.17303840804882e-08,8.28768971181201e-07,-1
"25",1.11865140927718,43.5137595874351,0.0288282730363426,1.14774851708801e-06,2.90166483796173e-09,1.19546612239228e-08,6.63020378463183e-07,-1
"26",1.45355081238203,43.5137595874351,0.0264357511140876,1.10897625891868e-06,7.3562400082374e-10,5.26084283228483e-09,4.53041429714873e-07,-1
"27",1.78845021548687,43.5137595874351,0.0341092237018892,1.80180878745316e-06,8.96466750602576e-10,1.00162518603857e-08,7.69260599424038e-07,-1
"28",2.12334961859172,43.5137595874351,0.0329657391239499,1.56968783038621e-06,5.73264721182607e-10,7.61145148799067e-09,6.94132975527915e-07,-1
"29",2.45824902169656,43.5137595874351,0.0341246608025137,1.56186700073783e-06,7.92528342175392e-10,6.09589164475247e-09,8.04582129970785e-07,-1
"30",2.79314842480141,43.5137595874351,0.0378816699859867,1.90859782505451e-06,1.99347307689724e-09,4.0789644896327e-09,1.19184758115942e-06,-1
"31",3.12804782790626,43.5137595874351,0.0373067950077398,1.70829958575666e-06,4.07558927700157e-09,1.23847749320261e-09,1.41473674967881e-06,-1
"32",3.4629472310111,43.5137595874351,0.0344034170376259,1.25810008806086e-06,7.46740501318992e-09,1.80514183172834e-10,1.55725728360746e-06,-1
"33",3.79784663411595,43.5137595874351,0.0312478398277117,9.0092616335749e-07,1.26118129861914e-08,1.05608333613148e-08,1.78325903084621e-06,-1
"34",4.46764544032564,43.5137595874351,0.0335872128697771,8.60179686737294e-07,3.52179721751833e-08,9.34696838420316e-08,3.25257505981111e-06,-1
"35",4.80254484343049,43.5137595874351,0.0307573884667145,6.3548353207347e-07,3.93609428002134e-08,7.42227295838123e-08,2.89568568240627e-06,-1
"36",5.13744424653533,43.5137595874351,0.0181510492199426,1.76732056856105e-07,2.20575351093167e-08,5.67587303968372e-09,1.00577728284887e-06,-1
"37",5.47234364964018,43.5137595874351,0.0299743016589011,5.72350265570295e-07,9.54137875804967e-08,3.37394561484486e-09,3.13488483719721e-06,-1
"38",5.80724305274503,43.5137595874351,0.0326245651932383,5.18426735972741e-07,1.92639510740544e-07,3.7707157995302e-10,4.91872705426838e-06,-1
"39",6.14214245584987,43.5137595874351,0.0306595589315221,1.52304225152372e-07,3.80167479553449e-07,1.07708691953504e-09,7.78603870832075e-06,-1
"40",6.47704185895472,43.5137595874351,0.030886951402268,1.83651296136019e-09,8.67541810391432e-07,3.23373551801372e-08,1.67432914084926e-05,-1
"41",6.81194126205956,43.5137595874351,0.031389931552553,1.39884092774862e-07,1.49484493848144e-06,1.04016764275887e-07,2.92466128557298e-05,-1
"42",-1.22564441245674,43.847853538974,0.04807447235168,0.000756289298984356,1.10677871877933e-05,2.75566640111134e-05,0.000366665678583296,-1
"43",-0.890745009351896,43.847853538974,0.0410481473830891,0.000314782828784371,5.08522651111014e-06,8.46253385163089e-06,0.000172997675987631,-1
"44",-0.55584560624705,43.847853538974,0.0267543406483353,5.45018620422183e-05,1.24601064322064e-06,5.98741323315928e-07,4.08022968972619e-05,-1
"45",-0.220946203142205,43.847853538974,0.0311278665508539,3.00602637696661e-05,7.256071458311e-07,5.23417524578816e-08,2.60984839081905e-05,-1
"46",0.113953199962641,43.847853538974,0.0322617326630688,1.51143276945766e-05,4.05520932543223e-07,8.9154548205502e-10,1.58931586828568e-05,-1
"47",0.44885260306749,43.847853538974,0.026196332648788,2.86045397193735e-06,1.3105623982556e-07,4.39174939901786e-09,5.44903294590508e-06,-1
"48",0.783752006172335,43.847853538974,0.0261798165847253,6.12319271759187e-08,4.15010997180391e-08,1.78312742007853e-08,2.1118997963568e-06,-1
"49",1.11865140927718,43.847853538974,0.0272952845483584,3.41959026792101e-08,2.11588650399943e-08,2.03476830866437e-08,1.40073976056209e-06,-1
"50",1.45355081238203,43.847853538974,0.0248784884706425,1.09116374328076e-07,8.91500288054754e-09,1.02830012149491e-08,8.25534623446247e-07,-1
"51",1.78845021548687,43.847853538974,0.0311746864170252,1.75340825262705e-07,9.55249096286217e-09,1.62027987395242e-08,1.18950985778288e-06,-1
"52",2.12334961859172,43.847853538974,0.0251431465257309,2.18324325815475e-07,3.78774727645398e-09,5.12165579452543e-09,6.45795137869472e-07,-1
"53",2.45824902169656,43.847853538974,0.0343619668952343,5.84449031564092e-07,5.18715700706408e-09,1.283714478771e-08,1.13999559651206e-06,-1
"54",2.79314842480141,43.847853538974,0.0362128090709656,8.58683186778708e-07,5.09490786470833e-09,1.19999906158798e-08,1.24324898681794e-06,-1
"55",3.12804782790626,43.847853538974,0.036525296094628,1.03270292610008e-06,5.64735517258767e-09,1.10131133870251e-08,1.29423089724362e-06,-1
"56",3.4629472310111,43.847853538974,0.0380894338849568,1.24369851429005e-06,7.3276412534442e-09,1.3522206268007e-08,1.46281274077547e-06,-1
"57",3.79784663411595,43.847853538974,0.0345087416429574,1.27285597251815e-06,5.65388959468804e-09,9.36899678732539e-09,1.12335885941241e-06,-1
"58",4.13274603722079,43.847853538974,0.0283877021963412,1.01090773816589e-06,3.79831737773063e-09,1.39827878995246e-09,7.27982483279789e-07,-1
"59",4.46764544032564,43.847853538974,0.0178888578255556,3.72545678141778e-07,2.52843981592756e-09,4.60670657415957e-10,3.23128167157978e-07,-1
"60",4.80254484343049,43.847853538974,0.0205296362082129,5.20746770632164e-07,6.36754756785537e-09,4.57843520876852e-10,4.51287938098037e-07,-1
"61",5.13744424653533,43.847853538974,0.0245485384953377,9.39831171229774e-07,2.86577839560965e-08,9.60742446643115e-09,7.68697229353629e-07,-1
"62",5.47234364964018,43.847853538974,0.0313727522507851,1.39954265574111e-06,1.03391386845661e-07,2.25453031677579e-08,2.08513361273356e-06,-1
"63",5.80724305274503,43.847853538974,0.0310010337914538,7.9832300538052e-07,2.1855070514132e-07,9.76532459063318e-09,3.83879329396566e-06,-1
"64",6.14214245584987,43.847853538974,0.0315221292569609,8.12837545871407e-08,6.79985560555254e-07,2.39947926744103e-09,1.10580187665185e-05,-1
"65",6.47704185895472,43.847853538974,0.0372398623164114,1.74268832234387e-07,2.09035628463501e-06,8.34742399256561e-08,3.45265271989167e-05,-1
"66",6.81194126205956,43.847853538974,0.038393783233016,1.33455171474467e-06,3.97150445246537e-06,3.23887943475019e-07,6.88997678755997e-05,-1
"67",7.14684066516441,43.847853538974,0.0374441891262708,3.85887288203277e-06,6.73737389093956e-06,1.02462243836162e-06,0.000127805322192809,-1
"68",7.48174006826926,43.847853538974,0.0479342557382442,1.26658910703379e-05,1.68012822106197e-05,5.16907236232926e-06,0.000362901492290564,-1
"69",-1.22564441245674,44.1819474905129,0.0519132831808734,0.00175062394014174,2.09801525368336e-05,6.86177631424308e-05,0.000721465167068449,-1
"70",-0.890745009351896,44.1819474905129,0.0460377415015307,0.000809932150148921,1.04454088229588e-05,2.21526681909387e-05,0.000368275614398674,-1
"71",-0.55584560624705,44.1819474905129,0.0395644185011684,0.000321563457500218,4.60225811105757e-06,4.19587869822143e-06,0.000163197166868469,-1
"72",-0.220946203142205,44.1819474905129,0.038855650407737,0.000170093307589007,2.49390423423025e-06,6.98065081291723e-07,9.01588839187019e-05,-1
"73",0.113953199962641,44.1819474905129,0.0371247857830473,9.12156022146861e-05,1.38574227592573e-06,1.09844148425729e-07,5.06429413426116e-05,-1
"74",0.44885260306749,44.1819474905129,0.0285284640111193,2.45177776111341e-05,4.92356330877287e-07,1.54179836964586e-09,1.73306576947861e-05,-1
"75",0.783752006172335,44.1819474905129,0.0278225819661038,6.42405199943399e-06,2.11479868684494e-07,1.61462500090068e-08,7.46329257342766e-06,-1
"76",1.11865140927718,44.1819474905129,0.0299393370817184,4.08358652588504e-06,1.49342886189757e-07,2.78847012426358e-08,5.69583222252177e-06,-1
"77",1.45355081238203,44.1819474905129,0.028592970720659,2.69189405252447e-06,9.50681521679041e-08,2.1308277657646e-08,3.9493104210248e-06,-1
"78",1.78845021548687,44.1819474905129,0.0332034743352593,3.4018062478585e-06,9.44665241502236e-08,2.54268077581507e-08,4.48306132833614e-06,-1
"79",2.12334961859172,44.1819474905129,0.0320246042169935,2.53261242824761e-06,7.08184313910248e-08,1.61750606265076e-08,3.61065950080241e-06,-1
"80",2.45824902169656,44.1819474905129,0.0314754092058076,5.35884105917797e-07,4.1013522153635e-08,1.33769370309947e-08,2.41969518513959e-06,-1
"81",2.79314842480141,44.1819474905129,0.032807798798867,3.92102927600832e-07,4.05989245955654e-08,1.47473307505632e-08,2.40326220624058e-06,-1
"82",3.12804782790626,44.1819474905129,0.0323472975481444,1.19738959141026e-07,3.60904267815604e-08,1.78690802828543e-08,2.09073605815577e-06,-1
"83",3.4629472310111,44.1819474905129,0.0398381241624806,6.79182076921095e-08,3.67944073458502e-08,4.48359586009884e-08,2.44002129944008e-06,-1
"84",3.79784663411595,44.1819474905129,0.0383177522863088,7.51919896785271e-07,2.15833388820381e-08,4.65263786881663e-08,1.6081467796951e-06,-1
"85",4.13274603722079,44.1819474905129,0.0319955470870683,1.28108981190678e-06,8.97418074592911e-09,2.75674510030555e-08,7.30168426781947e-07,-1
"86",4.46764544032564,44.1819474905129,0.0247441478936306,1.17512650797954e-06,4.88422084642072e-09,1.20156809789929e-08,2.8886981015143e-07,-1
"87",4.80254484343049,44.1819474905129,0.0179483369412999,6.88867615795132e-07,9.97512923082983e-09,7.91337746560926e-09,1.89786897722392e-07,-1
"88",5.13744424653533,44.1819474905129,0.0288692447286115,2.04204528194445e-06,8.28553562386442e-08,6.28035468082717e-08,1.05010256579402e-06,-1
"89",5.47234364964018,44.1819474905129,0.0335823861803826,2.15846673944076e-06,2.42766370538667e-07,8.32385471776965e-08,2.8039795105006e-06,-1
"90",5.80724305274503,44.1819474905129,0.0289813917619587,6.8699773399422e-07,4.23428933896862e-07,2.45936133776967e-08,4.68194480021767e-06,-1
"91",6.14214245584987,44.1819474905129,0.0291920384207815,5.90792351666951e-08,1.36621221519654e-06,2.12277924206635e-08,1.72233541503064e-05,-1
"92",6.47704185895472,44.1819474905129,0.0410846552970865,2.2001746850501e-06,4.86708122824699e-06,3.53434606760712e-07,7.00586231517706e-05,-1
"93",6.81194126205956,44.1819474905129,0.0464806907749094,7.70350904282148e-06,9.83596340705507e-06,1.29394357453219e-06,0.000157985350961611,-1
"94",7.14684066516441,44.1819474905129,0.049804266203469,1.65468869176265e-05,1.69789294241337e-05,3.54430205196471e-06,0.000308143992187563,-1
"95",-1.22564441245674,44.5160414420518,0.0540723667895863,0.0034117080091873,3.50337077000827e-05,0.000135230030349777,0.00125392346508671,-1
"96",-0.890745009351896,44.5160414420518,0.0473909289341928,0.00153837358901055,1.71833639444312e-05,3.93117470670071e-05,0.000622503442659892,-1
"97",-0.55584560624705,44.5160414420518,0.0432387824862831,0.000721141256867078,8.65699379357815e-06,7.57244669299215e-06,0.000310283947336268,-1
"98",-0.220946203142205,44.5160414420518,0.0435410738475536,0.000552905796903526,6.00083356938049e-06,2.44023779439859e-06,0.000214784171609057,-1
"99",0.113953199962641,44.5160414420518,0.0406056704126031,0.000372080189856257,3.85626509131893e-06,8.56851535000208e-07,0.000133880527246872,-1
"100",0.44885260306749,44.5160414420518,0.0329681668180203,0.000137791298627381,1.71508309702438e-06,9.41158828207151e-08,5.5197035138732e-05,-1
"101",0.783752006172335,44.5160414420518,0.0305659526987695,5.96167265408561e-05,8.86024334825678e-07,4.21615533374099e-11,2.6656014575187e-05,-1
"102",1.11865140927718,44.5160414420518,0.0318764898656211,4.81378619770239e-05,6.72865749852492e-07,1.17456538859808e-09,2.04912454258619e-05,-1
"103",1.45355081238203,44.5160414420518,0.031282648293708,2.89672397941748e-05,4.32621772266482e-07,1.18684380307849e-08,1.35888184744384e-05,-1
"104",1.78845021548687,44.5160414420518,0.0355600351705544,4.60271186393177e-05,4.92806807943774e-07,7.80941021808637e-09,1.65228610559332e-05,-1
"105",2.12334961859172,44.5160414420518,0.0348372112172346,4.22751684133666e-05,4.21173562334058e-07,3.36764821941135e-09,1.4328513381633e-05,-1
"106",2.45824902169656,44.5160414420518,0.0280482615466353,1.82389270386829e-05,2.33962175377582e-07,2.63439494353414e-09,7.4721460102974e-06,-1
"107",2.79314842480141,44.5160414420518,0.0360191652000403,1.97909594000015e-05,2.85412976531081e-07,1.43816103856033e-08,9.26470644946032e-06,-1
"108",3.12804782790626,44.5160414420518,0.0402720662745962,1.28304568958556e-05,2.71783464018009e-07,4.11972391898226e-08,8.63282664065482e-06,-1
"109",3.4629472310111,44.5160414420518,0.0417642251944236,3.41886791595444e-06,1.9550827610495e-07,7.65490133311038e-08,6.02900453813482e-06,-1
"110",3.79784663411595,44.5160414420518,0.0389974603717496,3.69909373590165e-08,1.08778511399954e-07,8.51618128334386e-08,3.12871937495912e-06,-1
"111",4.13274603722079,44.5160414420518,0.0317014065457048,4.80930806907493e-07,5.36657554232685e-08,5.74090309491889e-08,1.22532687432391e-06,-1
"112",4.46764544032564,44.5160414420518,0.0214866672679977,6.86139329166264e-07,2.8657152560824e-08,2.14695778415224e-08,3.68602809065279e-07,-1
"113",4.80254484343049,44.5160414420518,0.0211664735508215,1.06011419599927e-06,5.72019134359756e-08,3.90930975978547e-08,4.65803617213175e-07,-1
"114",5.13744424653533,44.5160414420518,0.0326167073336727,2.6408506152673e-06,2.87224049295591e-07,1.76597364304896e-07,2.21300418361574e-06,-1
"115",5.47234364964018,44.5160414420518,0.0359296003996162,1.87408527537604e-06,7.23487225832609e-07,1.60503553370619e-07,5.7883694878751e-06,-1
"116",5.80724305274503,44.5160414420518,0.0330320472286604,1.20675228612658e-07,1.45310674131024e-06,2.23022742769166e-08,1.24981608919707e-05,-1
"117",6.14214245584987,44.5160414420518,0.0324678431451844,1.86470061940725e-06,3.61642047994275e-06,1.28615220013307e-07,3.72737120985725e-05,-1
"118",6.47704185895472,44.5160414420518,0.0450192546228047,1.22932628927764e-05,1.06713847595726e-05,1.17165948389994e-06,0.000132133809208939,-1
"119",6.81194126205956,44.5160414420518,0.0513419580495509,2.83943384403492e-05,1.92935575306539e-05,3.23321208281613e-06,0.000276361802922155,-1
"120",-0.890745009351896,44.8501353935907,0.0455253146561537,0.00269744518139844,2.55066454671355e-05,6.23186894482573e-05,0.000965858017564075,-1
"121",-0.55584560624705,44.8501353935907,0.0394618861279327,0.00122715992257881,1.24686846018246e-05,8.92413622347719e-06,0.00044853477648683,-1
"122",-0.220946203142205,44.8501353935907,0.0461166815384497,0.00155651995426417,1.28478572724468e-05,7.40752469237364e-06,0.000456129372309893,-1
"123",0.113953199962641,44.8501353935907,0.043806737840538,0.00139644800607518,1.02964480901756e-05,5.02098395600421e-06,0.00034325200854624,-1
"124",0.44885260306749,44.8501353935907,0.0291926064691034,0.000544418729416193,4.42921503445403e-06,1.32166445732812e-06,0.000130281706339383,-1
"125",0.783752006172335,44.8501353935907,0.0267614503944171,0.000332092361023108,2.76961462456331e-06,4.98201488373447e-07,7.48937030034425e-05,-1
"126",1.11865140927718,44.8501353935907,0.0326810134362334,0.00037696441282468,2.86534507830784e-06,4.30464681961789e-07,7.94943898936628e-05,-1
"127",1.45355081238203,44.8501353935907,0.0277269504041355,0.000169914913030833,1.48767353225136e-06,5.13963290400577e-08,3.97565243767569e-05,-1
"128",1.78845021548687,44.8501353935907,0.0366513083601883,0.000300458956632559,1.99590906547381e-06,8.08932756978209e-08,5.7590029682544e-05,-1
"129",2.12334961859172,44.8501353935907,0.0369478402356209,0.000302092397686736,1.85934093697998e-06,9.75117148467179e-08,5.3747121022754e-05,-1
"130",2.45824902169656,44.8501353935907,0.0270703972724707,9.62666799107074e-05,8.35104711718095e-07,8.83515956337887e-09,2.14547022563824e-05,-1
"131",2.79314842480141,44.8501353935907,0.0399907597933306,0.0001593752858317,1.30967765822156e-06,3.59459998256832e-09,3.39379697687579e-05,-1
"132",3.12804782790626,44.8501353935907,0.0432330987750834,9.14376236623376e-05,1.09792951204313e-06,1.71124418311138e-08,2.57915211121438e-05,-1
"133",3.4629472310111,44.8501353935907,0.0419096491163966,3.17905997413825e-05,7.56203091731196e-07,7.29081296880022e-08,1.4988077641989e-05,-1
"134",3.79784663411595,44.8501353935907,0.0354380824493086,4.52912965950314e-06,3.88816777826552e-07,7.97820008248938e-08,6.07397009816504e-06,-1
"135",4.13274603722079,44.8501353935907,0.0322086336055282,1.22929005110073e-07,2.85824528092269e-07,1.13201504790849e-07,3.03938035555517e-06,-1
"136",4.46764544032564,44.8501353935907,0.0301660060859992,1.27405779058238e-07,3.05383970325509e-07,1.68736102387084e-07,2.21322748783187e-06,-1
"137",4.80254484343049,44.8501353935907,0.0305792118464812,6.98697472822725e-07,4.39312604967103e-07,2.54365735283952e-07,2.52835832925794e-06,-1
"138",5.13744424653533,44.8501353935907,0.0344130278791271,1.12795507897279e-06,8.57891725402577e-07,3.30224898356904e-07,4.87872258358846e-06,-1
"139",5.47234364964018,44.8501353935907,0.0359618900472934,1.63551944929081e-07,1.81862640634118e-06,1.87337880893056e-07,1.13699897085546e-05,-1
"140",5.80724305274503,44.8501353935907,0.0362004906333463,1.34963261415981e-06,4.08271437235603e-06,1.62367789114526e-10,3.00545078347102e-05,-1
"141",6.14214245584987,44.8501353935907,0.0409409064799654,1.66470183738104e-05,1.07142489014146e-05,8.44948272199122e-07,9.52101107429795e-05,-1
"142",6.47704185895472,44.8501353935907,0.0486582387167468,5.18451745055963e-05,2.22567931955795e-05,3.72609209737499e-06,0.000233776729260688,-1
"143",6.81194126205956,44.8501353935907,0.0542039259719109,8.92609992506384e-05,3.45004540572085e-05,7.32245749898244e-06,0.000427832863544078,-1
"144",-0.890745009351896,45.1842293451296,0.0527999425461849,0.00659183471893831,4.79509773666098e-05,0.000144484222401375,0.00199165684225858,-1
"145",-0.55584560624705,45.1842293451296,0.0488077478643058,0.00418716599393255,3.04267349579056e-05,4.33130108157709e-05,0.00119600166242517,-1
"146",-0.220946203142205,45.1842293451296,0.0495222374190574,0.00400119454218643,2.65622979233085e-05,2.21652790779432e-05,0.000939943611635484,-1
"147",0.113953199962641,45.1842293451296,0.050110579882146,0.00482200801128331,2.73536998728328e-05,2.35945989013982e-05,0.000882823408264424,-1
"148",0.44885260306749,45.1842293451296,0.0464348194164303,0.00465066248555343,2.40526858813092e-05,2.21687940233651e-05,0.000720968579035665,-1
"149",0.783752006172335,45.1842293451296,0.0427524472267374,0.00351164203451389,1.7864917423127e-05,1.39716047127114e-05,0.000507500250614313,-1
"150",1.11865140927718,45.1842293451296,0.0392164744970347,0.00215202409627529,1.15024294704445e-05,5.6272112179781e-06,0.000315638903676205,-1
"151",1.45355081238203,45.1842293451296,0.026340020770985,0.000686384369108646,4.44194299399412e-06,7.84659524452998e-07,0.000112566958380292,-1
"152",1.78845021548687,45.1842293451296,0.0402481690219146,0.00153240136237373,7.33643278411772e-06,1.76773240788178e-06,0.000202924883763717,-1
"153",2.12334961859172,45.1842293451296,0.0430647448209453,0.00164629336228456,7.35267495858429e-06,1.80358921776269e-06,0.000203091875818411,-1
"154",2.45824902169656,45.1842293451296,0.0420802939956878,0.00125959072086211,5.99219851898878e-06,1.15374148279612e-06,0.000156120159008902,-1
"155",2.79314842480141,45.1842293451296,0.0438011376895637,0.000789952275049994,4.64271951217208e-06,4.04232872261819e-07,0.000109615559292714,-1
"156",3.12804782790626,45.1842293451296,0.0435599740363764,0.000344960524353482,3.23537115432894e-06,1.39046111286429e-08,6.32137187228641e-05,-1
"157",3.4629472310111,45.1842293451296,0.0410722837502149,0.000131603342349136,2.43180267471791e-06,3.67815689765376e-08,3.52911891806256e-05,-1
"158",3.79784663411595,45.1842293451296,0.0329755801323152,4.33351907656046e-05,1.62959910058835e-06,5.18174236228754e-08,1.6775523443844e-05,-1
"159",4.13274603722079,45.1842293451296,0.0312854123426173,1.24769820743792e-05,1.23755726593849e-06,1.14931913336903e-07,9.36174103361095e-06,-1
"160",4.46764544032564,45.1842293451296,0.0321596528297998,4.25506174456629e-06,1.25604123532061e-06,2.41953526068749e-07,7.40928518811068e-06,-1
"161",4.80254484343049,45.1842293451296,0.0328063288761928,1.84854582651752e-06,1.55828100069667e-06,3.69526370124854e-07,7.79671844581786e-06,-1
"162",5.13744424653533,45.1842293451296,0.0312303652439847,1.23081993008169e-06,2.06874640999482e-06,2.66863193965671e-07,9.63094900213471e-06,-1
"163",5.47234364964018,45.1842293451296,0.0307186647470352,7.33236168300647e-06,4.06448679952295e-06,1.8068989832183e-08,2.05284186242288e-05,-1
"164",5.80724305274503,45.1842293451296,0.0249552228677759,1.08071208572711e-05,5.25164431035911e-06,4.84445196862191e-08,2.95590059845858e-05,-1
"165",6.14214245584987,45.1842293451296,0.0409155828282104,8.64215435173267e-05,2.35792572511404e-05,4.20170422579408e-06,0.00017615057047974,-1
"166",6.47704185895472,45.1842293451296,0.0505513343425222,0.000192358005600273,4.54974436590676e-05,1.2920961488132e-05,0.000401875245686878,-1
"167",6.81194126205956,45.1842293451296,0.055712754532575,0.000261899932650912,6.05880840930045e-05,1.78528232653146e-05,0.000639189413291319,-1
"168",-0.55584560624705,45.5183232966685,0.051408914238373,0.00811581895509585,4.90511374716229e-05,8.15185636374541e-05,0.00204315723796989,-1
"169",-0.220946203142205,45.5183232966685,0.0483661309740713,0.00704990339291417,4.21981549877285e-05,3.65584792334701e-05,0.00143847579465357,-1
"170",0.113953199962641,45.5183232966685,0.0585003749924526,0.0139208700630391,6.59988405411118e-05,8.58767005178677e-05,0.00205627545539691,-1
"171",0.44885260306749,45.5183232966685,0.0596369194531759,0.0164215964549068,7.07948340259453e-05,0.000104037775440147,0.00206869541616893,-1
"172",0.783752006172335,45.5183232966685,0.0540292667524639,0.0126522233856201,5.37792174785505e-05,6.83261271519281e-05,0.00150121890312927,-1
"173",1.11865140927718,45.5183232966685,0.0453606874022346,0.00679905217614825,3.07695980310618e-05,2.3388339221007e-05,0.000827614089003858,-1
"174",1.45355081238203,45.5183232966685,0.0437159864955527,0.00559903772825838,2.35875395490567e-05,1.37901215020818e-05,0.000639959965283768,-1
"175",1.78845021548687,45.5183232966685,0.0471900723029357,0.00600427815303685,2.29314550559019e-05,1.27341421702797e-05,0.000634855578291257,-1
"176",2.12334961859172,45.5183232966685,0.0492678505151914,0.0057768743920547,2.14271287619452e-05,1.03091537048003e-05,0.000582355500251791,-1
"177",2.45824902169656,45.5183232966685,0.0489859252568218,0.00475095611615421,1.84428017884701e-05,7.517114820965e-06,0.000468694670706663,-1
"178",2.79314842480141,45.5183232966685,0.045398758053314,0.00264657854354452,1.27002266648379e-05,3.11720962571107e-06,0.00028234184988378,-1
"179",3.12804782790626,45.5183232966685,0.0386932518635846,0.000766207546964287,6.64369798696519e-06,2.48384388155161e-07,0.000111628244219638,-1
"180",3.4629472310111,45.5183232966685,0.0389577677990578,0.000359656554302962,6.52889333512631e-06,5.3362956321806e-10,7.30526979938316e-05,-1
"181",3.79784663411595,45.5183232966685,0.0377484689798138,0.000264839322680348,7.16742752965294e-06,7.00487969007325e-09,6.01717334974339e-05,-1
"182",4.13274603722079,45.5183232966685,0.0294622909463471,0.000127914315695369,4.86930066219743e-06,3.18941752951229e-09,3.26800308667133e-05,-1
"183",4.46764544032564,45.5183232966685,0.0278193828584778,8.54416340569004e-05,4.51818741507104e-06,8.50672452788938e-09,2.50350534297226e-05,-1
"184",4.80254484343049,45.5183232966685,0.0285317275740796,5.72359506552548e-05,4.66039503305019e-06,6.09323910848059e-08,2.28701749127023e-05,-1
"185",5.13744424653533,45.5183232966685,0.0256523237868474,5.54082065656324e-05,6.20604709518992e-06,1.51839483834851e-08,2.75740798588246e-05,-1
"186",5.47234364964018,45.5183232966685,0.0305433851723209,0.000219676467116609,1.7355475400896e-05,2.32755577878536e-06,8.47671374534103e-05,-1
"187",5.80724305274503,45.5183232966685,0.0293172647516963,0.000186651664164991,2.17915975538448e-05,2.93572139089729e-06,0.000113673700777148,-1
"188",6.14214245584987,45.5183232966685,0.0421851471342628,0.000433938571691487,5.98244783975308e-05,2.36868222739656e-05,0.000385002639706159,-1
"189",6.47704185895472,45.5183232966685,0.0524667551589513,0.000672501653362448,9.89081433624778e-05,5.13755509494321e-05,0.000743323053508289,-1
