"","lon","lat","P0","P1","P2","P3","P5","label"
"17",6.47704185895472,43.1796656358962,0.975672420896199,0.000845984270044171,0.000713501479423126,0.000818962042544815,0.0219491313117885,0
"18",-1.22564441245674,43.5137595874351,0.0777502517369698,9.22824043296386e-05,0.000289417294765717,0.000184997806710489,0.00406370857551692,-1
"19",-0.890745009351896,43.5137595874351,0.0624023194307513,7.23218353088558e-05,0.000167846204837551,9.83157460993613e-05,0.00205265087278021,-1
"20",-0.55584560624705,43.5137595874351,0.0354354974638357,3.98252040449597e-05,4.30281521005061e-05,1.86444957293183e-05,0.00034316988399368,-1
"21",-0.220946203142205,43.5137595874351,0.0255417038239549,2.76926201205714e-05,1.70416844564967e-05,5.17107398954003e-06,9.46650645514227e-05,-1
"22",0.113953199962641,43.5137595874351,0.0239441321739862,2.55249701969087e-05,1.44435650047761e-05,3.87704777403711e-06,6.02586491402611e-05,-1
"23",0.44885260306749,43.5137595874351,0.0161074391274255,1.70440614996971e-05,6.29359558721375e-06,1.02031370136729e-06,5.34593874580165e-06,-1
"24",0.783752006172335,43.5137595874351,0.0182311231628327,1.94551370750962e-05,1.01857655218736e-05,1.60974364077132e-06,2.0308588276826e-07,-1
"25",1.11865140927718,43.5137595874351,0.0195593264061131,2.11122043262139e-05,1.26894669499323e-05,2.17632585328063e-06,5.27360711704516e-07,-1
"26",1.45355081238203,43.5137595874351,0.0177061749862673,1.94158663531187e-05,1.06993924816154e-05,1.80131619189863e-06,2.84213334669228e-07,-1
"27",1.78845021548687,43.5137595874351,0.0217154423750887,2.42062401667093e-05,1.6493065011812e-05,3.44114122384873e-06,1.42624610287191e-07,-1
"28",2.12334961859172,43.5137595874351,0.0203761006058805,2.28230398701008e-05,1.36970083032971e-05,2.68421199803144e-06,7.56879188632988e-07,-1
"29",2.45824902169656,43.5137595874351,0.0179055838314991,1.97812836179077e-05,9.67575300424246e-06,1.47850874693082e-06,3.348679692314e-07,-1
"30",2.79314842480141,43.5137595874351,0.0163600099987913,1.74080290375472e-05,7.56712307821396e-06,8.32025920369722e-07,1.07520555505313e-07,-1
"31",3.12804782790626,43.5137595874351,0.014125225462138,1.43152887476515e-05,4.96460832759441e-06,3.44072452473898e-07,9.39883817047892e-07,-1
"32",3.4629472310111,43.5137595874351,0.0128653975572707,1.23104275089862e-05,3.39621566998208e-06,1.90181611495847e-07,1.02785468670653e-06,-1
"33",3.79784663411595,43.5137595874351,0.0138804187916522,1.25107231963965e-05,3.34857313982163e-06,3.17716402868537e-07,4.93492002143973e-07,-1
"34",4.46764544032564,43.5137595874351,0.0248279580526424,2.01926176991583e-05,5.55364080457386e-06,1.12937065510416e-06,1.2044619451004e-09,-1
"35",4.80254484343049,43.5137595874351,0.0309904900902719,2.44921422930673e-05,5.33094649844248e-06,1.08900326663567e-06,1.40551140398901e-07,-1
"36",5.13744424653533,43.5137595874351,0.0317908029560551,2.42318456244103e-05,2.43806139238645e-06,3.72374223015434e-07,6.892500021862e-07,-1
"37",5.47234364964018,43.5137595874351,0.0968107604565064,7.31666979764936e-05,1.65211998118482e-05,5.72673183667629e-06,7.27573811370965e-05,-1
"38",5.80724305274503,43.5137595874351,0.176571886228924,0.000134744832774269,4.72460483486418e-05,2.30488114931964e-05,0.000503554123816567,-1
"39",6.14214245584987,43.5137595874351,0.989347966889062,0.000777885194729899,0.000431915540937292,0.000283807099249868,0.00915842527602097,0
"40",6.47704185895472,43.5137595874351,0.968166181200133,0.000856324655832391,0.000756159728278524,0.00102960390206726,0.0291917305136893,0
"41",6.81194126205956,43.5137595874351,0.887719426206131,0.0010634245017132,0.00135084987750578,0.00550053134167694,0.104365768072973,0
"42",-1.22564441245674,43.847853538974,0.0922053758442274,0.000108175698073434,0.000344708415674838,0.000245187737921557,0.00726151318678203,-1
"43",-0.890745009351896,43.847853538974,0.0800048408043278,9.15575317679003e-05,0.00022961798896761,0.000157013058478518,0.00471819444721339,-1
"44",-0.55584560624705,43.847853538974,0.0646262210337836,7.19689946432846e-05,0.000126664913163096,8.0186594924288e-05,0.00247474461957431,-1
"45",-0.220946203142205,43.847853538974,0.0523846701939798,5.69706853504545e-05,7.02694916532896e-05,3.96397282290783e-05,0.00122366123332798,-1
"46",0.113953199962641,43.847853538974,0.0429257464312504,4.60669020302367e-05,4.20294588303948e-05,2.01467728919668e-05,0.000560155648473162,-1
"47",0.44885260306749,43.847853538974,0.0321949449379092,3.45137102404768e-05,2.14640220098996e-05,7.74762815570704e-06,0.000157181750525393,-1
"48",0.783752006172335,43.847853538974,0.0278727215429427,3.04409155931513e-05,1.65776982389707e-05,4.34973628045468e-06,3.35726786643665e-05,-1
"49",1.11865140927718,43.847853538974,0.0273893884052333,3.07675529762903e-05,1.74933015146706e-05,4.30655343801058e-06,1.59003803140004e-05,-1
"50",1.45355081238203,43.847853538974,0.0263611762861093,3.05874404481506e-05,1.75423344121295e-05,4.60884855351013e-06,1.66019914568846e-05,-1
"51",1.78845021548687,43.847853538974,0.028637928634659,3.3906760274036e-05,2.32436971646409e-05,6.82964685517717e-06,2.46034746287636e-05,-1
"52",2.12334961859172,43.847853538974,0.0277861354564205,3.32362864780141e-05,2.27686878825128e-05,6.66625951007387e-06,2.635582317357e-05,-1
"53",2.45824902169656,43.847853538974,0.0244184177269982,2.91057244668031e-05,1.73868440216232e-05,4.39533509534081e-06,1.58931046445317e-05,-1
"54",2.79314842480141,43.847853538974,0.0192296250818385,2.23366720422078e-05,1.0055194434046e-05,1.68871492575918e-06,2.60206698494528e-06,-1
"55",3.12804782790626,43.847853538974,0.0151466181969914,1.67558962137124e-05,5.48397079236499e-06,3.93932319750435e-07,2.87283495851928e-07,-1
"56",3.4629472310111,43.847853538974,0.0146541506723235,1.54919921703947e-05,4.65189505389341e-06,1.91263805232027e-07,1.72290548999512e-06,-1
"57",3.79784663411595,43.847853538974,0.0134362725720364,1.33460344282535e-05,3.20031585552484e-06,7.08410963054687e-08,2.47007475654307e-06,-1
"58",4.13274603722079,43.847853538974,0.0125124912911517,1.12883905446626e-05,1.85877479964423e-06,2.98613528912594e-08,1.73858935643289e-06,-1
"59",4.46764544032564,43.847853538974,0.0120759473520434,9.74082169606319e-06,8.22058449291624e-07,2.56284948860205e-08,2.94486310060198e-07,-1
"60",4.80254484343049,43.847853538974,0.0219440065358964,1.69280355007752e-05,1.40424177879249e-06,7.24172042973885e-08,3.07878283684535e-07,-1
"61",5.13744424653533,43.847853538974,0.0406596622098006,3.11725033503279e-05,2.5282831422461e-06,2.98659425898743e-07,6.43410528585754e-07,-1
"62",5.47234364964018,43.847853538974,0.0827796750291906,6.39991388623716e-05,9.64043962833233e-06,2.99505748837183e-06,3.39110333314339e-05,-1
"63",5.80724305274503,43.847853538974,0.134122338353549,0.000105413395865141,2.50789859721157e-05,1.36689445870384e-05,0.000250619314407884,-1
"64",6.14214245584987,43.847853538974,0.989982732238376,0.000829067916309209,0.000335520606400165,0.000373385898656587,0.00847929334025782,0
"65",6.47704185895472,43.847853538974,0.969543781058314,0.000926738550509356,0.000608585024379141,0.00130707770851444,0.027613817658283,0
"66",6.81194126205956,43.847853538974,0.939153443398736,0.00106607898740886,0.000887859836474844,0.00309837415657971,0.0557942436208008,0
"67",7.14684066516441,43.847853538974,0.192170732086918,0.000232172472991196,0.000145903084630212,0.000441734085880739,0.00630115719024547,-1
"68",7.48174006826926,43.847853538974,0.165607373266741,0.000199214763669375,0.000104138674093537,0.000211047846850317,0.00271595080667672,-1
"69",-1.22564441245674,44.1819474905129,0.111127398154684,0.000129437025003247,0.000442262551193962,0.000350487292008585,0.0127670254073406,-1
"70",-0.890745009351896,44.1819474905129,0.102636947158507,0.000116866969822321,0.000337730700281755,0.00026541460520671,0.00983389105475833,-1
"71",-0.55584560624705,44.1819474905129,0.0915359906053696,0.000102036622573084,0.00023745699923752,0.000181672355231778,0.00678610651038907,-1
"72",-0.220946203142205,44.1819474905129,0.0791943099645147,8.68173599682938e-05,0.000157375019236904,0.000113360344068941,0.00413047695377732,-1
"73",0.113953199962641,44.1819474905129,0.0659810923322693,7.16960799076453e-05,9.81698898184665e-05,6.25298193577274e-05,0.00205993695266642,-1
"74",0.44885260306749,44.1819474905129,0.0527627658265911,5.7563374712616e-05,5.77069955974582e-05,2.93088625447138e-05,0.00073685963917323,-1
"75",0.783752006172335,44.1819474905129,0.0440295625571988,4.9267468327553e-05,3.9588112411265e-05,1.55130269808731e-05,0.000221233537624355,-1
"76",1.11865140927718,44.1819474905129,0.0412121903219117,4.80371695465446e-05,3.74457058827743e-05,1.39610731636411e-05,0.000124396423886061,-1
"77",1.45355081238203,44.1819474905129,0.0407337785195543,4.94231013901432e-05,4.10098362780966e-05,1.67332731401718e-05,0.000140058593960952,-1
"78",1.78845021548687,44.1819474905129,0.0403692963968231,5.04851133963575e-05,4.4967983197365e-05,1.97059131444904e-05,0.000174022863895434,-1
"79",2.12334961859172,44.1819474905129,0.0382079099838461,4.86992168585088e-05,4.34664353247499e-05,1.90319317301747e-05,0.000175351574200505,-1
"80",2.45824902169656,44.1819474905129,0.033428476190543,4.29534265426701e-05,3.44151039657196e-05,1.3640034415754e-05,0.000122497587022342,-1
"81",2.79314842480141,44.1819474905129,0.0251783527258808,3.22718738736753e-05,1.90057337944344e-05,5.74072147965864e-06,4.34699119897013e-05,-1
"82",3.12804782790626,44.1819474905129,0.0176064374051454,2.20939734357784e-05,8.46186214339079e-06,1.26727345497828e-06,3.69724276858353e-06,-1
"83",3.4629472310111,44.1819474905129,0.0187698242648964,2.25696148110075e-05,9.3339033842488e-06,8.1562232081377e-07,6.46000963173029e-10,-1
"84",3.79784663411595,44.1819474905129,0.0167835558389111,1.90556416398214e-05,6.33454946718538e-06,2.13739673127562e-07,2.63390166078075e-06,-1
"85",4.13274603722079,44.1819474905129,0.0141877152535212,1.47761457264194e-05,3.13175078771587e-06,8.68586381756184e-09,5.2069118565159e-06,-1
"86",4.46764544032564,44.1819474905129,0.0128445669064079,1.17782742364677e-05,1.16355355514674e-06,7.2458018529954e-09,3.62245162134207e-06,-1
"87",4.80254484343049,44.1819474905129,0.0135346885607482,1.12809185274118e-05,3.75582842102348e-07,6.78708932926369e-10,5.83570202786324e-07,-1
"88",5.13744424653533,44.1819474905129,0.0380757161110439,3.1388526511828e-05,2.06706987450533e-06,1.55802884278443e-07,8.47898964153471e-08,-1
"89",5.47234364964018,44.1819474905129,0.065644311762652,5.52964782017421e-05,6.20878052727499e-06,1.67846991566957e-06,5.64720917368792e-06,-1
"90",5.80724305274503,44.1819474905129,0.0868832699658952,7.58937134662074e-05,1.14954789189584e-05,6.04421618984872e-06,4.21115975973867e-05,-1
"91",6.14214245584987,44.1819474905129,0.127270566052551,0.000118867231040807,3.1090504841154e-05,4.03019262391648e-05,0.000548943937051774,-1
"92",6.47704185895472,44.1819474905129,0.181355728202403,0.000185223110500461,8.45140125181321e-05,0.000179785454334233,0.00287904230140668,-1
"93",6.81194126205956,44.1819474905129,0.189046708787413,0.000212244918339287,0.00011619674371793,0.000308604635853143,0.0046753391837392,-1
"94",7.14684066516441,44.1819474905129,0.169356343763061,0.000202299360599814,0.000104429934286956,0.000261657752872095,0.00344119480197363,-1
"95",-1.22564441245674,44.5160414420518,0.133425684239545,0.000154700713296837,0.000581612496634574,0.000508598090756989,0.0214073723939759,-1
"96",-0.890745009351896,44.5160414420518,0.128238691822472,0.000145710850457191,0.00048796767450805,0.000430675075504591,0.0182769378291733,-1
"97",-0.55584560624705,44.5160414420518,0.119624167062164,0.000133654655647085,0.000384689131132116,0.000337694352119966,0.0142474932619516,-1
"98",-0.220946203142205,44.5160414420518,0.107330673035736,0.000118518936620377,0.000281077057413893,0.000238357619924961,0.00971270279481,-1
"99",0.113953199962641,44.5160414420518,0.0908594191241309,9.98202603919822e-05,0.000183346409613712,0.000141403589459702,0.00524467674667494,-1
"100",0.44885260306749,44.5160414420518,0.0703806257926191,7.77721182111684e-05,0.000100234188256311,6.16246267579674e-05,0.00178408104334605,-1
"101",0.783752006172335,44.5160414420518,0.0554616174671619,6.34038967110613e-05,6.02869518007279e-05,2.74398967740901e-05,0.000443873998919069,-1
"102",1.11865140927718,44.5160414420518,0.0551367900338616,6.64886171778569e-05,6.66695653942442e-05,3.25983617419536e-05,0.000406530197932443,-1
"103",1.45355081238203,44.5160414420518,0.0558483520397493,7.06391918351421e-05,7.87640539427646e-05,4.38323307400985e-05,0.000555533493549219,-1
"104",1.78845021548687,44.5160414420518,0.0548676970286722,7.20873071488254e-05,8.65436440515967e-05,5.1910175755949e-05,0.000698240803196744,-1
"105",2.12334961859172,44.5160414420518,0.051714197574041,6.97638866674634e-05,8.51659715678599e-05,5.12084575763188e-05,0.000716695605371743,-1
"106",2.45824902169656,44.5160414420518,0.0460113768077871,6.30343100528305e-05,7.21627430551556e-05,3.97784574172054e-05,0.000547763738103288,-1
"107",2.79314842480141,44.5160414420518,0.0382093954609877,5.26683350460193e-05,5.14030015078346e-05,2.30184405526047e-05,0.000282661765395309,-1
"108",3.12804782790626,44.5160414420518,0.0309995297118285,4.24812776578624e-05,3.37938299494115e-05,1.02615685367675e-05,8.92146060438567e-05,-1
"109",3.4629472310111,44.5160414420518,0.0261141270660094,3.49740543438773e-05,2.29491323612163e-05,3.90231889731873e-06,1.29281076896945e-05,-1
"110",3.79784663411595,44.5160414420518,0.0216379480733714,2.78726182232592e-05,1.38410259594271e-05,9.89184782758864e-07,1.80132488407433e-07,-1
"111",4.13274603722079,44.5160414420518,0.017415679426391,2.10539235416937e-05,6.60828130717177e-06,6.72128591830607e-08,6.70076356117981e-06,-1
"112",4.46764544032564,44.5160414420518,0.0140089139423944,1.53243433361565e-05,2.19450436924991e-06,1.70220439749215e-08,7.41491496293117e-06,-1
"113",4.80254484343049,44.5160414420518,0.0150282106767323,1.43664896169625e-05,6.0645485558467e-07,1.28707107790923e-08,2.22987845519864e-06,-1
"114",5.13744424653533,44.5160414420518,0.0331810696248316,3.11697378448611e-05,1.9756497560944e-06,3.91927995013741e-08,3.74231761325767e-06,-1
"115",5.47234364964018,44.5160414420518,0.0534417440014003,5.16585282162642e-05,5.28171001045415e-06,1.31118087081509e-06,1.7462704972314e-08,-1
"116",5.80724305274503,44.5160414420518,0.0752368529258966,7.64680569784949e-05,1.22247680901997e-05,8.18332765691842e-06,2.75894152435144e-05,-1
"117",6.14214245584987,44.5160414420518,0.103313460295389,0.000110571816391159,2.77109745347394e-05,3.48046123429467e-05,0.000264530918121581,-1
"118",6.47704185895472,44.5160414420518,0.130685200430946,0.00014760507219114,5.2400538345895e-05,9.31287173907479e-05,0.000931418515021061,-1
"119",6.81194126205956,44.5160414420518,0.141427022222773,0.000169223797213612,6.99937357706923e-05,0.000143567008350854,0.00148862156668198,-1
"120",-0.890745009351896,44.8501353935907,0.157120638729068,0.000178244984842113,0.000691679298016517,0.000673993840744677,0.031539204100619,-1
"121",-0.55584560624705,44.8501353935907,0.151090713408711,0.000169166852881968,0.000588947613209821,0.000579860822584706,0.0267777341368868,-1
"122",-0.220946203142205,44.8501353935907,0.139536139100615,0.000155149755607808,0.000463657109374957,0.000451185706255907,0.02008967554586,-1
"123",0.113953199962641,44.8501353935907,0.12102118523538,0.000134506098550841,0.000321623820835067,0.000295627006287106,0.0121601574673477,-1
"124",0.44885260306749,44.8501353935907,0.091896548383014,0.000102868103603497,0.000167759389433992,0.000129707310623098,0.00443484102421508,-1
"125",0.783752006172335,44.8501353935907,0.0593811708821418,6.92454627566207e-05,6.37626249975192e-05,3.29232623550682e-05,0.000612338852500749,-1
"126",1.11865140927718,44.8501353935907,0.0727399640249365,9.03914180284583e-05,0.000117574672740795,7.63163604343307e-05,0.00132737064306375,-1
"127",1.45355081238203,44.8501353935907,0.0736162701467216,9.67677660181496e-05,0.000142322240901801,0.000102959723142857,0.00173977346571752,-1
"128",1.78845021548687,44.8501353935907,0.0721396396814122,9.92982703242689e-05,0.000159838814543827,0.000124232551831695,0.00218731633256063,-1
"129",2.12334961859172,44.8501353935907,0.0682812531941347,9.70520551478149e-05,0.00016282783146774,0.000126656703825785,0.00231217800813522,-1
"130",2.45824902169656,44.8501353935907,0.0614446453207391,8.90017648923311e-05,0.000144617088976284,0.000102440001140242,0.00183868818699775,-1
"131",2.79314842480141,44.8501353935907,0.0522292071314287,7.63139237019687e-05,0.000110585779690749,6.32525593488736e-05,0.0010159586542649,-1
"132",3.12804782790626,44.8501353935907,0.0426407229996046,6.24238013604363e-05,7.58209052785496e-05,3.00852189996375e-05,0.000366675294182488,-1
"133",3.4629472310111,44.8501353935907,0.0343625288763838,5.01658127083787e-05,4.92637372885584e-05,1.16681841727059e-05,8.03783157924492e-05,-1
"134",3.79784663411595,44.8501353935907,0.0271892934166596,3.92446203209129e-05,2.88118240994322e-05,3.36284728034822e-06,4.77359734143467e-06,-1
"135",4.13274603722079,44.8501353935907,0.0208835673228602,2.9236452284137e-05,1.34749426554647e-05,3.83283012370114e-07,4.11384731942553e-06,-1
"136",4.46764544032564,44.8501353935907,0.0166436430406181,2.20338863618996e-05,4.97003258107964e-06,1.63670182036673e-08,1.48652629736055e-05,-1
"137",4.80254484343049,44.8501353935907,0.0178421477248985,2.14941125845899e-05,2.07000399174041e-06,1.15498840115344e-07,1.60496766063239e-05,-1
"138",5.13744424653533,44.8501353935907,0.0276296520469183,3.12496477325551e-05,2.35950345508818e-06,7.34985573462764e-10,1.28974785204236e-05,-1
"139",5.47234364964018,44.8501353935907,0.0423585478660709,4.89875250033842e-05,5.25492062455088e-06,9.76391192376646e-07,2.67572526242139e-06,-1
"140",5.80724305274503,44.8501353935907,0.060688475829973,7.36367797438603e-05,1.26690544091016e-05,7.63383625517048e-06,4.93222742125029e-06,-1
"141",6.14214245584987,44.8501353935907,0.0808305145805807,0.000102541610491738,2.60739228185714e-05,2.72483633096001e-05,7.13409319027152e-05,-1
"142",6.47704185895472,44.8501353935907,0.0983001362890869,0.000129832269359173,4.2691689357243e-05,5.92653325962293e-05,0.000238134815517942,-1
"143",6.81194126205956,44.8501353935907,0.107661291643337,0.000147321102712737,5.35745853734853e-05,8.34825735551479e-05,0.000392700014771171,-1
"144",-0.890745009351896,45.1842293451296,0.189937523427313,0.000214970996028964,0.000968265628026241,0.00102645267835085,0.0517327873291295,-1
"145",-0.55584560624705,45.1842293451296,0.187418526886509,0.000210090355241197,0.000879180089577467,0.000954997013643498,0.0473141176398584,-1
"146",-0.220946203142205,45.1842293451296,0.177890916995583,0.000199193064161886,0.000742209015272738,0.00081477973872739,0.0389584969874881,-1
"147",0.113953199962641,45.1842293451296,0.160224561991079,0.000180687864179302,0.000565885151749277,0.000610926618167457,0.0273061336674576,-1
"148",0.44885260306749,45.1842293451296,0.134712927334352,0.000154565214802179,0.000377439501400834,0.000380897389359548,0.0149509012716381,-1
"149",0.783752006172335,45.1842293451296,0.110363473902471,0.000131712885025319,0.000250376186158653,0.000224045653870675,0.0068467333055151,-1
"150",1.11865140927718,45.1842293451296,0.0984843132826732,0.000125281103685481,0.00022141832487665,0.000186413318628881,0.004249468249966,-1
"151",1.45355081238203,45.1842293451296,0.0941459829959186,0.0001283922920968,0.000243517604250802,0.000219183434535768,0.00448250474046027,-1
"152",1.78845021548687,45.1842293451296,0.0924912835457627,0.000133366971363938,0.000284611134190167,0.000278155228390711,0.00592317349318763,-1
"153",2.12334961859172,45.1842293451296,0.0884280668463357,0.000132230404172134,0.000304313316213504,0.000297084641435757,0.00658679826545698,-1
"154",2.45824902169656,45.1842293451296,0.0799024058120415,0.000121932963332472,0.000278436128720344,0.00024452030272537,0.00535745203180869,-1
"155",2.79314842480141,45.1842293451296,0.0671782087481764,0.000103499402392037,0.000211099122190822,0.000146388414177165,0.00288600050383571,-1
"156",3.12804782790626,45.1842293451296,0.0533012872372129,8.28065898304105e-05,0.000139233865808974,6.42477639606893e-05,0.000962523851385653,-1
"157",3.4629472310111,45.1842293451296,0.0424160695642863,6.71275757924319e-05,9.38166071047899e-05,2.64640635072028e-05,0.000256414552007552,-1
"158",3.79784663411595,45.1842293451296,0.0331251194562312,5.36114040633882e-05,5.83814056718876e-05,9.85425366358405e-06,5.13846670144115e-05,-1
"159",4.13274603722079,45.1842293451296,0.0236158874483447,3.86307975141331e-05,2.56105184316657e-05,1.66244636443741e-06,9.50726133120683e-08,-1
"160",4.46764544032564,45.1842293451296,0.0176124712721564,2.89786964719169e-05,9.581789541602e-06,5.66104151407032e-09,1.46558611341201e-05,-1
"161",4.80254484343049,45.1842293451296,0.01686304090186,2.690351853296e-05,4.56045492156289e-06,1.07400787760405e-07,2.41823439503707e-05,-1
"162",5.13744424653533,45.1842293451296,0.0196553553388764,2.97147967747864e-05,2.99516073636906e-06,1.06587038848321e-08,1.44141404669933e-05,-1
"163",5.47234364964018,45.1842293451296,0.0292309340954444,4.50688756572936e-05,5.96857736332384e-06,9.75535717464951e-07,3.31398765691205e-06,-1
"164",5.80724305274503,45.1842293451296,0.0448778520598014,7.09715532592154e-05,1.5222077748185e-05,7.42081933995807e-06,2.1582781585057e-08,-1
"165",6.14214245584987,45.1842293451296,0.0610381488533639,9.95434287709891e-05,3.07386908757927e-05,2.64438358018793e-05,6.49120200613493e-06,-1
"166",6.47704185895472,45.1842293451296,0.0747332356934146,0.000125897210323109,4.87152213455771e-05,5.5051997521451e-05,3.2040393079517e-05,-1
"167",6.81194126205956,45.1842293451296,0.0824066807673098,0.000141108790129609,5.60812490966772e-05,6.84411954612535e-05,5.7217303579829e-05,-1
"168",-0.55584560624705,45.5183232966685,0.734898138862827,0.00082313616085569,0.00413656833037573,0.00487231504675924,0.255269841599183,0
"169",-0.220946203142205,45.5183232966685,0.750310993669501,0.000845794146791361,0.00390079792444978,0.00473985808002295,0.240202556179234,0
"170",0.113953199962641,45.5183232966685,0.778989834003152,0.000892677981739373,0.00359907687620412,0.00444277139918231,0.212075639739722,0
"171",0.44885260306749,45.5183232966685,0.181741881473495,0.000213482086943554,0.00071105388285217,0.000860200475101957,0.0369449579144546,-1
"172",0.783752006172335,45.5183232966685,0.1498155943482,0.000182623072171427,0.000476050806587542,0.000525939159545117,0.0185642450933043,-1
"173",1.11865140927718,45.5183232966685,0.119979285101662,0.00015586922270798,0.00032709911380039,0.000315437672439562,0.00796852692272729,-1
"174",1.45355081238203,45.5183232966685,0.114060588037258,0.000161970120708435,0.00037363608367165,0.000404501126350323,0.00922925633669715,-1
"175",1.78845021548687,45.5183232966685,0.11681947745521,0.000176937116675399,0.000497130371947937,0.000607429103892999,0.0149681206358365,-1
"176",2.12334961859172,45.5183232966685,0.113694103788102,0.000178936465540437,0.000568187594136702,0.000685224127985541,0.0176420142653249,-1
"177",2.45824902169656,45.5183232966685,0.103288988363248,0.000165839795679728,0.000540187200980591,0.000575339337826912,0.0147864552473388,-1
"178",2.79314842480141,45.5183232966685,0.0847821352541018,0.000137267475122359,0.000396555237363978,0.000326891513338484,0.00771349144223654,-1
"179",3.12804782790626,45.5183232966685,0.0608099736194575,9.95958005838388e-05,0.000212085055288869,0.000103569690206482,0.00175809879284515,-1
"180",3.4629472310111,45.5183232966685,0.0507756401166223,8.71581435545102e-05,0.000175060789291387,5.61142921657992e-05,0.000713556651317055,-1
"181",3.79784663411595,45.5183232966685,0.0414758492326988,7.57365627704892e-05,0.000132259620119811,3.23460510897666e-05,0.000332937889839065,-1
"182",4.13274603722079,45.5183232966685,0.026313537685921,5.21929068319663e-05,5.36790007849983e-05,8.0041665098555e-06,4.4080322947582e-05,-1
"183",4.46764544032564,45.5183232966685,0.0171717607161422,3.93499139296868e-05,2.13134428204775e-05,1.14892248903386e-06,4.59859670914353e-07,-1
"184",4.80254484343049,45.5183232966685,0.014557338954023,3.54093988829369e-05,1.18009499398606e-05,2.15414171182493e-07,7.32371859256804e-06,-1
"185",5.13744424653533,45.5183232966685,0.0134559649513717,3.64949277639424e-05,8.06250844613611e-06,7.11418198418387e-07,1.16168077323018e-06,-1
"186",5.47234364964018,45.5183232966685,0.0214253515486873,6.02008147436377e-05,2.15600910536952e-05,8.03821191376123e-06,4.78074983573756e-06,-1
"187",5.80724305274503,45.5183232966685,0.0289552279777651,7.01333972762139e-05,2.28463966243254e-05,9.54269908494636e-06,5.40630615585965e-07,-1
"188",6.14214245584987,45.5183232966685,0.0452315908448619,0.000106690872078634,5.17329345573413e-05,4.29164067452057e-05,3.81089206376372e-07,-1
"189",6.47704185895472,45.5183232966685,0.0582173271242933,0.000139270256047528,8.47738743306617e-05,9.42134577634954e-05,1.86201084578607e-06,-1
"190",6.81194126205956,45.5183232966685,0.0635850416558903,0.000152010158162431,8.5934761417251e-05,9.48095150363919e-05,1.16779482974377e-06,-1
"191",-1.22564441245674,45.8524172482075,0.685187977194665,0.000782870177311502,0.00467045157760354,0.00534826045825456,0.304010440592166,0
"192",-0.890745009351896,45.8524172482075,0.67825833878491,0.000758651756426597,0.00465447828661777,0.00556127702075059,0.310767254151295,0
"193",-0.55584560624705,45.8524172482075,0.676496047028234,0.000754008308515374,0.00455767691911483,0.00570083440475851,0.312491433339377,0
"194",-0.220946203142205,45.8524172482075,0.682099356936806,0.000773283155065457,0.00437251991738594,0.00575664161621589,0.306998198374527,0
"195",0.113953199962641,45.8524172482075,0.700261951576392,0.000817155455359641,0.00415092040990885,0.00572928081756005,0.28904069174078,0
