"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0480827221630521,2.90961715336999e-07,3.47691833608669e-05,0.000163157049730881,0.0027401057847008,-1
"2",-0.890745009351896,43.1796656358962,0.0421559005235787,2.77822277347912e-07,2.85469484906366e-05,0.000137472742177527,0.00254283204851267,-1
"3",-0.55584560624705,43.1796656358962,0.0386107466503665,2.60454043332116e-07,2.37235580293973e-05,0.000110542998938024,0.00229956069773683,-1
"4",-0.220946203142205,43.1796656358962,0.0302453511084384,2.37023418328992e-07,1.71501644752001e-05,5.85783800805355e-05,0.0018953850895855,-1
"5",0.113953199962641,43.1796656358962,0.0390843455812,2.82833961587667e-07,2.42276436466274e-05,5.21419289963216e-05,0.00204720422746707,-1
"6",0.44885260306749,43.1796656358962,0.101105720767201,5.11308986808486e-07,9.71417842524695e-05,0.000208777004294795,0.00374112676307591,-1
"7",0.783752006172335,43.1796656358962,0.966938327431971,3.85817365084679e-06,0.00146080538115042,0.00314943600466788,0.0284475730085599,0
"8",1.11865140927718,43.1796656358962,0.96690241263532,3.6458740528903e-06,0.00206730544958907,0.00432253536589073,0.0267041006751474,0
"9",1.45355081238203,43.1796656358962,0.968187234319906,3.77311364151417e-06,0.00141086261275897,0.00286273324819833,0.0275353967054956,0
"10",1.78845021548687,43.1796656358962,0.125273540407062,5.29330463611095e-07,0.000116376862591994,0.000213381531673814,0.00379005459347491,-1
"11",2.12334961859172,43.1796656358962,0.0591430941335187,2.86090356063517e-07,3.01890205197079e-05,4.35901342736764e-05,0.0019385860934042,-1
"12",2.45824902169656,43.1796656358962,0.0283335664182016,1.47540107087104e-07,6.56641404248141e-06,4.58183870101127e-06,0.000891116753919773,-1
"13",2.79314842480141,43.1796656358962,0.0330229890080684,1.17215729085766e-07,4.63049157959979e-06,1.61102332358216e-06,0.000682376258904127,-1
"14",3.12804782790626,43.1796656358962,0.0305150120114085,9.13413874636562e-08,3.28698265864221e-06,3.27674947608802e-07,0.00050546167531421,-1
"15",5.80724305274503,43.1796656358962,0.0656628188245242,4.91915274059469e-07,5.53327875002842e-05,9.82654522438912e-06,0.00207877268461346,-1
"16",6.14214245584987,43.1796656358962,0.163112815942457,9.18437773121833e-07,0.000204286525778403,6.02287275863103e-05,0.00403118610499222,-1
"17",6.47704185895472,43.1796656358962,0.976864167063588,4.38370927877095e-06,0.00189383573627883,0.000694103451776276,0.0205435100390784,0
"18",-1.22564441245674,43.5137595874351,0.0412463259769772,1.86133190172525e-07,1.37735030904167e-05,3.55944493273386e-05,0.00161889009963461,-1
"19",-0.890745009351896,43.5137595874351,0.0311190054280318,1.60306495491811e-07,8.35021516166338e-06,2.03746647891421e-05,0.00131761027522678,-1
"20",-0.55584560624705,43.5137595874351,0.0157146237558317,1.09557363324427e-07,2.81673634557146e-06,5.25213345122945e-06,0.000798505002402295,-1
"21",-0.220946203142205,43.5137595874351,0.0147938457763387,1.15588834924964e-07,2.5063123402493e-06,1.96411264965321e-06,0.000723675769522852,-1
"22",0.113953199962641,43.5137595874351,0.025460898522729,1.8137455261813e-07,7.54363768473612e-06,7.21028456822877e-06,0.00114913469318048,-1
"23",0.44885260306749,43.5137595874351,0.0353026744128177,2.51918160580089e-07,1.6760798378102e-05,2.01357448615164e-05,0.00160795057125139,-1
"24",0.783752006172335,43.5137595874351,0.108878019670693,4.7743731258095e-07,8.42110600296178e-05,0.000153588959140483,0.00334167788503784,-1
"25",1.11865140927718,43.5137595874351,0.140512789929544,5.79396128795759e-07,0.000130111465395236,0.000242952171868865,0.00409042986580087,-1
"26",1.45355081238203,43.5137595874351,0.0914331791939377,4.28196640785064e-07,6.57911372184175e-05,0.000108874380449041,0.00292602639358999,-1
"27",1.78845021548687,43.5137595874351,0.0761097126095778,3.41033471343764e-07,4.26319492789463e-05,6.64682728944357e-05,0.00232356343657479,-1
"28",2.12334961859172,43.5137595874351,0.0464627680753812,2.11169688469367e-07,1.48038201677714e-05,1.78624391038998e-05,0.0013655877137155,-1
"29",2.45824902169656,43.5137595874351,0.0323985626576042,1.26094612357541e-07,4.61055929061228e-06,2.76587942440946e-06,0.000740940774179298,-1
"30",2.79314842480141,43.5137595874351,0.033278687061856,9.26374576354733e-08,2.64588430366376e-06,6.6868013812468e-07,0.000513617180928813,-1
"31",3.12804782790626,43.5137595874351,0.0306277524455377,6.94282465936169e-08,1.63170459492232e-06,1.12066064183915e-07,0.000360279758804669,-1
"32",3.4629472310111,43.5137595874351,0.0262815138643306,5.54427194699484e-08,1.17127249716618e-06,5.89294868007286e-09,0.00026858937016633,-1
"33",3.79784663411595,43.5137595874351,0.023799262122607,5.33186603707666e-08,1.26711261001881e-06,1.72317915235524e-09,0.0002574718617481,-1
"34",4.46764544032564,43.5137595874351,0.0292212992584153,8.61913807253677e-08,3.19759905884041e-06,2.83380835128365e-08,0.000405072274786311,-1
"35",4.80254484343049,43.5137595874351,0.0260275272933684,1.06366329669479e-07,3.67795491106505e-06,6.5181577056012e-08,0.000462085481552781,-1
"36",5.13744424653533,43.5137595874351,0.0124342821308658,1.12559224428946e-07,2.37724493511816e-06,1.17385134026865e-07,0.000425230315424197,-1
"37",5.47234364964018,43.5137595874351,0.054211223140896,3.15574873050315e-07,2.34369716808794e-05,4.40911399457527e-06,0.0013373822759459,-1
"38",5.80724305274503,43.5137595874351,0.120574627646956,6.12206053424374e-07,9.47250961317114e-05,2.78677053890385e-05,0.00270751180642063,-1
"39",6.14214245584987,43.5137595874351,0.978251437113553,4.26681812702966e-06,0.00146473313208958,0.000570071218782876,0.0197094917174472,0
"40",6.47704185895472,43.5137595874351,0.977445031225135,4.2031714284478e-06,0.00204429069672721,0.000835522732302599,0.019670952174407,0
"41",6.81194126205956,43.5137595874351,0.163264515638654,8.31803153011684e-07,0.000179395306401226,5.62062332320901e-05,0.0037136793965418,-1
"42",-1.22564441245674,43.847853538974,0.0483241635385319,1.38787453099976e-07,8.96834994182743e-06,1.21114055914108e-05,0.00115622570281735,-1
"43",-0.890745009351896,43.847853538974,0.0370139777291442,1.14074558246521e-07,4.77372987557273e-06,5.26541497329317e-06,0.000880202167800614,-1
"44",-0.55584560624705,43.847853538974,0.0168650234608609,7.62063458538184e-08,1.32141570494121e-06,6.99214156043926e-07,0.000491344597818162,-1
"45",-0.220946203142205,43.847853538974,0.0229613122208094,9.17109543848324e-08,1.62382680094068e-06,2.74789862139471e-07,0.00052936965386394,-1
"46",0.113953199962641,43.847853538974,0.0268614875382878,1.21133659788444e-07,2.97789399967604e-06,9.02540844687958e-07,0.000696508116752787,-1
"47",0.44885260306749,43.847853538974,0.0233150058837479,1.42471896717141e-07,4.2707254670637e-06,2.30686715933534e-06,0.000818031339628495,-1
"48",0.783752006172335,43.847853538974,0.0430816531644453,2.1892209441358e-07,1.38090664295197e-05,1.65563234172619e-05,0.00138475304160945,-1
"49",1.11865140927718,43.847853538974,0.0511180368781322,2.54039848414232e-07,1.97109465733769e-05,2.56225207905261e-05,0.0016343988311327,-1
"50",1.45355081238203,43.847853538974,0.0310947732072604,1.95218721789981e-07,1.00146212659989e-05,9.7502987636431e-06,0.00118343367402105,-1
"51",1.78845021548687,43.847853538974,0.0386764092774691,1.83322268608329e-07,9.91501713635982e-06,1.03262917529873e-05,0.00113943194721624,-1
"52",2.12334961859172,43.847853538974,0.0209426255857351,1.10803398967758e-07,3.08106620983333e-06,2.20756399850115e-06,0.000636996219952568,-1
"53",2.45824902169656,43.847853538974,0.0291564388037459,9.0074846587153e-08,2.19223904748054e-06,8.76279751297934e-07,0.000500321205239302,-1
"54",2.79314842480141,43.847853538974,0.0295380270815006,6.60910747103678e-08,1.25354432747528e-06,1.89452331935961e-07,0.000344765921624177,-1
"55",3.12804782790626,43.847853538974,0.0293820781934807,4.93885972951503e-08,7.72969937152502e-07,1.33632662307022e-08,0.000236976521108279,-1
"56",3.4629472310111,43.847853538974,0.0323698639645473,4.16374182354631e-08,6.30250184044813e-07,3.25606319848952e-09,0.000184796383375991,-1
"57",3.79784663411595,43.847853538974,0.028534487398262,3.59900060860152e-08,4.75301988628085e-07,1.16489179627238e-08,0.000147891454914719,-1
"58",4.13274603722079,43.847853538974,0.0212027444866217,3.49848798047965e-08,4.02395450013954e-07,5.74229468304675e-09,0.000136463633722378,-1
"59",4.46764544032564,43.847853538974,0.00984579872467341,3.50276806141536e-08,2.85176772596249e-07,8.48942084280454e-13,0.000127587409719962,-1
"60",4.80254484343049,43.847853538974,0.0122371417298821,5.92457589574722e-08,6.48686259712152e-07,5.13534410364138e-09,0.000210298019666896,-1
"61",5.13744424653533,43.847853538974,0.0230126037400954,1.25334374612239e-07,2.78184341952878e-06,2.58035978122129e-07,0.000470063638061261,-1
"62",5.47234364964018,43.847853538974,0.0501130920532856,2.61909405300485e-07,1.44707246513538e-05,2.78631558040443e-06,0.00107044634908742,-1
"63",5.80724305274503,43.847853538974,0.0851216384931227,4.41315810971546e-07,4.50813555051456e-05,1.24615145546144e-05,0.00188976498182991,-1
"64",6.14214245584987,43.847853538974,0.154085335718508,7.15902453918733e-07,0.000132000691555626,4.58742628639368e-05,0.00320248105541146,-1
"65",6.47704185895472,43.847853538974,0.191875301666958,8.64015251585699e-07,0.000199418743789264,7.03269914123876e-05,0.00390985090060559,-1
"66",6.81194126205956,43.847853538974,0.124749859416526,6.37977613004884e-07,9.82748319670091e-05,2.67650334324377e-05,0.00276408903566207,-1
"67",7.14684066516441,43.847853538974,0.0597969037832688,3.85131730635314e-07,2.92681695553979e-05,3.65772262395426e-06,0.00151877392527767,-1
"68",7.48174006826926,43.847853538974,0.0596079645024243,3.35004066154401e-07,2.34734488436298e-05,1.06203095449127e-06,0.00128945539048739,-1
"69",-1.22564441245674,44.1819474905129,0.0529978047716297,1.06099901408035e-07,6.61570434610887e-06,3.94586377736001e-06,0.000853747553133102,-1
"70",-0.890745009351896,44.1819474905129,0.0429812450730474,8.74908147961856e-08,3.52051297943929e-06,1.47841344310411e-06,0.000645575089048103,-1
"71",-0.55584560624705,44.1819474905129,0.0327134138447911,6.99056792185636e-08,1.57403649820189e-06,1.9052225120987e-07,0.000441652079977441,-1
"72",-0.220946203142205,44.1819474905129,0.031923984461679,7.16624261049966e-08,1.23085328556658e-06,1.75956868614621e-08,0.000399228498615819,-1
"73",0.113953199962641,44.1819474905129,0.0306105966007244,8.14458309846205e-08,1.3928297739709e-06,4.88227195579376e-08,0.000435509719149552,-1
"74",0.44885260306749,44.1819474905129,0.0206036650588171,8.30174086362276e-08,1.28538699450257e-06,1.89366070795812e-07,0.00043161130685964,-1
"75",0.783752006172335,44.1819474905129,0.0248274441443068,1.10302598772373e-07,2.78873312702629e-06,1.62489950546977e-06,0.000621811991786116,-1
"76",1.11865140927718,44.1819474905129,0.0290815037491447,1.25131653340785e-07,3.82013518550865e-06,2.56678758257095e-06,0.000720211412282146,-1
"77",1.45355081238203,44.1819474905129,0.0229236126357724,1.04494312764467e-07,2.37279984584791e-06,1.08735972180221e-06,0.000569724827428609,-1
"78",1.78845021548687,44.1819474905129,0.0288130321281458,1.01007501832405e-07,2.51091569437824e-06,1.22080557053254e-06,0.000563658328127676,-1
"79",2.12334961859172,44.1819474905129,0.0244267302325038,7.43612426954809e-08,1.30114073536511e-06,3.85049199546761e-07,0.000393250183606804,-1
"80",2.45824902169656,44.1819474905129,0.0224468320944606,5.42576014583634e-08,7.11837692915358e-07,1.00986661999172e-07,0.000271454578877133,-1
"81",2.79314842480141,44.1819474905129,0.0237027500432832,4.01569495061506e-08,4.29525010138599e-07,8.9077192229972e-09,0.00018565443780988,-1
"82",3.12804782790626,44.1819474905129,0.0239651682524757,2.88623848768083e-08,2.47906505050227e-07,7.13281863833734e-09,0.000115602679407803,-1
"83",3.4629472310111,44.1819474905129,0.0361782829761284,2.93980679088589e-08,3.28809411474806e-07,3.55454120305261e-08,0.000112516139375885,-1
"84",3.79784663411595,44.1819474905129,0.0352825520910549,2.6947494485798e-08,2.72281842492281e-07,4.63879096749732e-08,9.3928460499974e-05,-1
"85",4.13274603722079,44.1819474905129,0.0265779601640684,2.50425405457646e-08,1.78918986542208e-07,2.98440572561382e-08,7.7848296130347e-05,-1
"86",4.46764544032564,44.1819474905129,0.0164544329704808,2.81352450051458e-08,1.33787118527971e-07,9.3254972784479e-09,8.07494654625537e-05,-1
"87",4.80254484343049,44.1819474905129,0.00949499781005283,3.92473197716695e-08,1.7368443951124e-07,4.06295918137976e-12,0.000114717365991382,-1
"88",5.13744424653533,44.1819474905129,0.0266644637003336,1.06182197426022e-07,1.79356077820841e-06,1.03530135739922e-07,0.000377542063204893,-1
"89",5.47234364964018,44.1819474905129,0.0395018115786765,1.84952403341915e-07,6.03497607813384e-06,7.03154235626539e-07,0.000700883728206455,-1
"90",5.80724305274503,44.1819474905129,0.0371993605817166,2.37542571710035e-07,9.53503020079857e-06,1.390446622025e-06,0.000902577752599017,-1
"91",6.14214245584987,44.1819474905129,0.0595748025720341,3.51165996548453e-07,2.45700581401641e-05,5.39963616241005e-06,0.00142248764880986,-1
"92",6.47704185895472,44.1819474905129,0.101628735902151,4.96924038752337e-07,5.69541458295762e-05,1.3883996758065e-05,0.00211073888041121,-1
"93",6.81194126205956,44.1819474905129,0.0944183827745197,4.68014700625689e-07,4.85375313624859e-05,8.83529691231459e-06,0.00193990343795954,-1
"94",7.14684066516441,44.1819474905129,0.0752963252598219,3.82476036866482e-07,2.95696364707495e-05,2.54986219753537e-06,0.0015003895673048,-1
