"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0154332412865389,0.000147622086408139,0.000152059995219317,0.000604397075591929,0.00108743987337463,-1
"2",-0.890745009351896,43.1796656358962,0.0116339005349918,0.000109800372235996,8.65302336407373e-05,0.000394194260462736,0.000708033144670593,-1
"3",-0.55584560624705,43.1796656358962,0.0111111985372328,0.000109871171879562,7.89308716385543e-05,0.000308971986434483,0.00055449478962037,-1
"4",-0.220946203142205,43.1796656358962,0.00706023946080406,6.77269586960209e-05,3.18726669151075e-05,0.000149281756227766,0.00026772723302404,-1
"5",0.113953199962641,43.1796656358962,0.00510511249296576,4.62241399482299e-05,1.66642883297229e-05,0.000101597954169488,0.000182193044661062,-1
"6",0.44885260306749,43.1796656358962,0.00888970386963536,8.67914627473873e-05,5.05091264008743e-05,0.000227326223232259,0.00040763820769396,-1
"7",0.783752006172335,43.1796656358962,0.00952191962906135,9.17748959468331e-05,5.79467053387673e-05,0.000280615393933552,0.000503111989340903,-1
"8",1.11865140927718,43.1796656358962,0.0063374006981934,5.55745464534447e-05,2.56781774672077e-05,0.000181232845746216,0.000324883919023943,-1
"9",1.45355081238203,43.1796656358962,0.0123908321127767,0.000124057243906955,9.82143899259173e-05,0.000405398937645888,0.00072680770701932,-1
"10",1.78845021548687,43.1796656358962,0.0150629945871708,0.000155241730437787,0.000145215845779814,0.000525936153877904,0.000942900653370112,-1
"11",2.12334961859172,43.1796656358962,0.00940359167003221,9.24727684329845e-05,5.66215929713052e-05,0.000260512371336862,0.000467062427603137,-1
"12",2.45824902169656,43.1796656358962,0.00637531246505045,5.79618090374854e-05,2.61206693724123e-05,0.000169704156274192,0.000304406192940326,-1
"13",2.79314842480141,43.1796656358962,0.0103391143292601,9.85041151944969e-05,6.87816928420065e-05,0.000357677357408618,0.00064188075433259,-1
"14",3.12804782790626,43.1796656358962,0.0106331332609371,9.9325591013062e-05,7.26178425788209e-05,0.000363623964767789,0.000652786885327161,-1
"15",5.80724305274503,43.1796656358962,0.00667710954690695,5.82586757494666e-05,2.88677563146693e-05,0.000168310709885071,0.000302519136825566,-1
"16",6.14214245584987,43.1796656358962,0.00172113329974394,6.88980240274544e-06,1.88693972539243e-06,5.192424962346e-05,9.5234696512453e-05,-1
"17",6.47704185895472,43.1796656358962,0.0142089722346908,0.000132968432603973,0.000112553805028631,0.000380343744044708,0.000732467480828666,-1
"18",-1.22564441245674,43.5137595874351,0.0172430828736608,0.000165583945883413,0.000188795531842957,0.000681139616729779,0.00123307694027595,-1
"19",-0.890745009351896,43.5137595874351,0.0104043980525715,9.55095681834383e-05,6.89076354445441e-05,0.000338485529524349,0.00061125814241417,-1
"20",-0.55584560624705,43.5137595874351,0.00373415876194183,3.19698019446151e-05,8.90062574029392e-06,7.08446340464185e-05,0.000127572788873539,-1
"21",-0.220946203142205,43.5137595874351,0.00273052654511721,2.3158884691201e-05,4.79380903001554e-06,5.34119741091065e-05,9.58530166133897e-05,-1
