"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0794018265725608,0.000428322084711819,1.3555374806292e-05,1.93475993219798e-05,0.00926478127894305,-1
"2",-0.890745009351896,43.1796656358962,0.074332271968666,0.000451676486390609,1.19803882815554e-05,1.73325274600257e-05,0.00851443991034728,-1
"3",-0.55584560624705,43.1796656358962,0.0649588240007993,0.000520203004605064,9.19444166160792e-06,1.33803976654488e-05,0.00762428296954439,-1
"4",-0.220946203142205,43.1796656358962,0.0459996828729253,0.000298914153199847,5.60681315350218e-06,6.35184696483036e-06,0.00670279143493312,-1
"5",0.113953199962641,43.1796656358962,0.0314999443837795,0.00015237054550661,3.63654565701964e-06,2.63564357043882e-06,0.0063982856146748,-1
"6",0.44885260306749,43.1796656358962,0.0300622142069341,0.000414075649767525,3.53514029396227e-06,2.2958677282009e-06,0.00698747047197656,-1
"7",0.783752006172335,43.1796656358962,0.0247863916044536,0.000630620808172711,3.22265679108415e-06,1.33120294135817e-06,0.00763327474001298,-1
"8",1.11865140927718,43.1796656358962,0.0185052844357563,0.000344272658821663,2.91122877402816e-06,5.88219276062148e-07,0.00824341508920372,-1
"9",1.45355081238203,43.1796656358962,0.0254483296351206,0.000682764556997801,5.18211270483783e-06,1.2385153185194e-06,0.0106054758968414,-1
"10",1.78845021548687,43.1796656358962,0.035867387713308,0.000770743564467855,9.04346983848656e-06,2.87594628218716e-06,0.0132458736344372,-1
"11",2.12334961859172,43.1796656358962,0.0423272691522879,0.000386904182773448,1.21449226140643e-05,4.65497258673407e-06,0.0149579458940957,-1
"12",2.45824902169656,43.1796656358962,0.0774960366702602,0.000287079884522342,2.73716339842562e-05,2.0950261916013e-05,0.0197875353461335,-1
"13",2.79314842480141,43.1796656358962,0.142019404348307,0.000723141360948608,7.60570694978648e-05,9.00350500141744e-05,0.0295132966899131,-1
"14",3.12804782790626,43.1796656358962,0.178783946946697,0.000605744580551713,0.000137271386929108,0.000188903359990662,0.0392954397791701,-1
"15",5.80724305274503,43.1796656358962,0.168918730766588,0.0002196870214304,0.000687492349562329,0.0032097076064141,0.0885671230744872,-1
"16",6.14214245584987,43.1796656358962,0.0833802369115858,4.30041855869908e-05,0.00024439690617362,0.000503088999264642,0.0611701503096665,-1
