"","lon","lat","P0","P1","P2","P3","P5","label"
"64",6.14214245584987,43.847853538974,0.0166597656838473,8.68983682806202e-06,3.97760431871858e-05,3.19098019208897e-06,1.42144748054333e-05,-1
"65",6.47704185895472,43.847853538974,0.0239393712048846,1.49497174485566e-05,0.000120672068566024,6.69826596875454e-06,7.50882942503492e-05,-1
"66",6.81194126205956,43.847853538974,0.0264630193046152,2.03099718478749e-05,0.000150206949830434,1.02046121166494e-05,0.000200744550429069,-1
"67",7.14684066516441,43.847853538974,0.028430868426067,2.79937473790541e-05,0.000167861416990779,1.54823002685735e-05,0.000512527411839179,-1
"68",7.48174006826926,43.847853538974,0.0508865779774764,5.54250903526837e-05,0.000797540452273106,3.29462249647525e-05,0.00241644784149964,-1
"69",-1.22564441245674,44.1819474905129,0.0493702412448988,4.42109459090219e-05,0.000707480875876442,3.60428692500553e-05,0.0120288580798912,-1
"70",-0.890745009351896,44.1819474905129,0.0382853850874171,3.35786949238825e-05,0.000247908411566883,2.53183276337259e-05,0.00548130187404632,-1
"71",-0.55584560624705,44.1819474905129,0.0284340695669505,2.59471470738017e-05,0.000110459518375504,1.8685928031891e-05,0.00256414604131649,-1
"72",-0.220946203142205,44.1819474905129,0.0293197016765751,2.78113628958626e-05,0.000381301746791853,2.10233616746081e-05,0.0026145923335859,-1
"73",0.113953199962641,44.1819474905129,0.0281298082342411,2.76196205909802e-05,0.000464885934682435,2.12016440100466e-05,0.00243826861656217,-1
"74",0.44885260306749,44.1819474905129,0.0170158537241923,1.94562659090058e-05,3.97139846798145e-05,1.46463291147128e-05,0.00125110389569658,-1
"75",0.783752006172335,44.1819474905129,0.0272521324916006,3.29010551973224e-05,0.000553595181506673,3.26081705414884e-05,0.00695513154907668,-1
"76",1.11865140927718,44.1819474905129,0.0467504808616861,5.51156559173786e-05,0.00173962736939939,5.94423712871906e-05,0.0236139468709724,-1
"77",1.45355081238203,44.1819474905129,0.0484344030519552,5.63989392947045e-05,0.000431140513583895,6.09250537859693e-05,0.0254829800413705,-1
"78",1.78845021548687,44.1819474905129,0.0486133440437237,5.40265700189413e-05,0.00198130078376115,5.85951024962002e-05,0.0226564194322352,-1
"79",2.12334961859172,44.1819474905129,0.0292808202927901,3.01400413306921e-05,0.000172552470965996,2.94310038371286e-05,0.00560301351830683,-1
"80",2.45824902169656,44.1819474905129,0.0178418812495925,1.4682717829766e-05,4.90331052062017e-06,1.07401172425847e-05,0.000645814095419801,-1
"81",2.79314842480141,44.1819474905129,0.0168876841783765,1.06426777322448e-05,1.22343968998682e-05,6.08611219291629e-06,0.000123884169744542,-1
"82",3.12804782790626,44.1819474905129,0.0172709127673117,9.25219836023382e-06,3.84880178742389e-05,5.04438379411652e-06,5.02984974662732e-05,-1
"83",3.4629472310111,44.1819474905129,0.027962554551269,1.20532502986315e-05,0.000192702693534309,6.23740275566331e-06,5.62131143306021e-05,-1
"84",3.79784663411595,44.1819474905129,0.0263713293994778,1.04548458606341e-05,0.000174953404066225,4.69200789479771e-06,2.32259184939515e-05,-1
"85",4.13274603722079,44.1819474905129,0.0184159630460391,7.1228185331668e-06,6.04986051268226e-05,2.48513248198343e-06,4.00721980546798e-06,-1
"86",4.46764544032564,44.1819474905129,0.010280376222515,4.62899303375986e-06,4.4992920746556e-06,1.40919868662749e-06,2.46001417585921e-06,-1
"87",4.80254484343049,44.1819474905129,0.00608119729379876,4.56846566991494e-06,1.37120877810378e-06,2.69190685563034e-06,2.99104107976176e-05,-1
"88",5.13744424653533,44.1819474905129,0.0206863089883589,1.36051799771103e-05,0.00014160269331169,1.05392729144429e-05,0.000483463744381568,-1
"89",5.47234364964018,44.1819474905129,0.0261480014911562,1.64688828451974e-05,0.000239869386271514,1.24997253356702e-05,0.000666427221800373,-1
"90",5.80724305274503,44.1819474905129,0.0172542220191478,1.13631672716372e-05,5.65090078834576e-05,7.52283177020707e-06,0.000226826968360321,-1
"91",6.14214245584987,44.1819474905129,0.0154439814400364,1.09228097625502e-05,2.6306830720542e-05,5.47704555611183e-06,7.22141333060312e-05,-1
"92",6.47704185895472,44.1819474905129,0.0314654410608008,2.20564417716465e-05,0.000269725351730286,1.20163122360246e-05,0.00030011398429539,-1
"93",6.81194126205956,44.1819474905129,0.0413478270894818,3.2766982472044e-05,0.000574847580073648,1.91950122807021e-05,0.000776853593765629,-1
"94",7.14684066516441,44.1819474905129,0.049906739586275,4.58973027228429e-05,0.000900875592931681,2.82854053838861e-05,0.00173186610011277,-1
"95",-1.22564441245674,44.5160414420518,0.0555618507988885,5.77777505060559e-05,0.00118859779697778,5.20971414625983e-05,0.0249970230519795,-1
"96",-0.890745009351896,44.5160414420518,0.0413576826171455,4.31790936405717e-05,0.000366179696936026,3.60825563566217e-05,0.0114317442568952,-1
"97",-0.55584560624705,44.5160414420518,0.0349290436806024,3.64118713104237e-05,0.000156659381155884,2.94124347124e-05,0.00683755359678387,-1
"98",-0.220946203142205,44.5160414420518,0.0393855870849777,4.01849173712393e-05,0.000322854761006928,3.45882081932633e-05,0.00856088743614976,-1
"99",0.113953199962641,44.5160414420518,0.0356856809838359,3.67842742012548e-05,0.000259308713499689,3.187983164385e-05,0.00687358020765362,-1
"100",0.44885260306749,44.5160414420518,0.025117006822103,2.74728247212801e-05,3.78170091018568e-05,2.30556382376748e-05,0.0036360364285512,-1
"101",0.783752006172335,44.5160414420518,0.0389655651637928,4.03460483045537e-05,0.000219209691071049,4.07639952579855e-05,0.0117356166975169,-1
"102",1.11865140927718,44.5160414420518,0.0849381775755463,7.82203714109912e-05,0.00177646620208956,8.85136629094293e-05,0.0566983335214046,-1
"103",1.45355081238203,44.5160414420518,0.115825702441224,0.000101235118133219,0.00340228200422793,0.000117243774073093,0.100992390240222,-1
"104",1.78845021548687,44.5160414420518,0.0767124394024143,7.14739814567875e-05,0.00169458763293595,8.00337521399515e-05,0.0444348202842151,-1
"105",2.12334961859172,44.5160414420518,0.0420010524637736,4.11331507188485e-05,0.000369365497479675,4.2571096531113e-05,0.0115996407967762,-1
"106",2.45824902169656,44.5160414420518,0.016144774961161,1.67259155219376e-05,9.91052754668546e-06,1.41873815282197e-05,0.00107529646861676,-1
"107",2.79314842480141,44.5160414420518,0.0246601455209212,1.80372715200873e-05,7.9865881258277e-05,1.42057550552994e-05,0.000671946617984539,-1
"108",3.12804782790626,44.5160414420518,0.0322408565381911,1.99329493617457e-05,0.000244554530562257,1.58741146664913e-05,0.000694932610679613,-1
"109",3.4629472310111,44.5160414420518,0.0343960169282659,1.86879456116636e-05,0.000318564984333437,1.38646339900253e-05,0.000466413626935069,-1
"110",3.79784663411595,44.5160414420518,0.0290213296978645,1.44875304662574e-05,0.000203384103671563,9.20225810836888e-06,0.000183530214914332,-1
"111",4.13274603722079,44.5160414420518,0.0188151081247658,9.86399493679697e-06,5.66607966131176e-05,5.43103773925301e-06,6.91780514390225e-05,-1
"112",4.46764544032564,44.5160414420518,0.00815883628406704,6.72943184446289e-06,8.38688465823866e-07,4.12150631934481e-06,6.61850654004809e-05,-1
"113",4.80254484343049,44.5160414420518,0.0132461564097481,1.23171699113886e-05,3.02089143283526e-05,1.00852200083985e-05,0.000470990695448388,-1
"114",5.13744424653533,44.5160414420518,0.0359713759638822,2.99701611257076e-05,0.000707037800819375,2.75467564154358e-05,0.00351224788228896,-1
"115",5.47234364964018,44.5160414420518,0.0396748496744209,3.22719430942221e-05,0.000810611968103069,2.89359737097645e-05,0.00384853385550238,-1
"116",5.80724305274503,44.5160414420518,0.0272598243844082,2.28256588874782e-05,0.000213182531635841,1.82805433547779e-05,0.00146315523623697,-1
"117",6.14214245584987,44.5160414420518,0.020798320177738,1.80577112921617e-05,5.95353760378642e-05,1.1315375270676e-05,0.000402004349555999,-1
"118",6.47704185895472,44.5160414420518,0.0394561232652916,3.14185950724679e-05,0.000478067865383686,1.95577994240289e-05,0.000933994684860253,-1
"119",6.81194126205956,44.5160414420518,0.0517265051022043,4.43166683463043e-05,0.00105330976870471,2.85210047293664e-05,0.00186649954090102,-1
"120",-0.890745009351896,44.8501353935907,0.0437198672050004,5.79398669182212e-05,0.000549906027054332,5.46599203947063e-05,0.0264129001878791,-1
"121",-0.55584560624705,44.8501353935907,0.0360959455678583,4.85685926874196e-05,0.000144300141385827,4.53364549079744e-05,0.0169433085441177,-1
"122",-0.220946203142205,44.8501353935907,0.0549968894194628,6.50368295019644e-05,0.000643281373232627,6.48965523076416e-05,0.0318814765294058,-1
"123",0.113953199962641,44.8501353935907,0.0493534758565474,5.94511335468115e-05,0.000575125679581463,6.07077271318903e-05,0.0257725464706123,-1
"124",0.44885260306749,44.8501353935907,0.0216576914165309,3.21787721520162e-05,6.20061101433677e-05,3.17147075259995e-05,0.00660993335846098,-1
"125",0.783752006172335,44.8501353935907,0.0316523300103494,4.08953541208146e-05,0.00016711237647325,4.37862049398627e-05,0.0123223853762309,-1
"126",1.11865140927718,44.8501353935907,0.0961457560140407,9.3470717844726e-05,0.00253601516085903,0.000108491201268106,0.0805282789470073,-1
"127",1.45355081238203,44.8501353935907,0.143976314332675,0.000126233156390532,0.00516999591988724,0.000490836695615162,0.15803631507685,-1
"128",1.78845021548687,44.8501353935907,0.0811543668897565,8.05665725765593e-05,0.0022925193266753,9.11581982358216e-05,0.0531789095861972,-1
"129",2.12334961859172,44.8501353935907,0.0469663056892389,5.17609646917026e-05,0.00091481915032881,5.57743205004062e-05,0.0171071683716299,-1
"130",2.45824902169656,44.8501353935907,0.0149721910071363,1.96380780196213e-05,5.93292704994732e-06,1.75586852769359e-05,0.00137710775164541,-1
"131",2.79314842480141,44.8501353935907,0.0373776023215144,3.26738737478976e-05,0.000393299164299999,3.18048830783903e-05,0.00343006266544937,-1
"132",3.12804782790626,44.8501353935907,0.0456468445306902,3.42030672559883e-05,0.000635901495815277,3.34542966709256e-05,0.00345650736576362,-1
"133",3.4629472310111,44.8501353935907,0.0419086929053498,2.88512152542314e-05,0.000468980531414248,2.7010092851661e-05,0.00211571878098239,-1
"134",3.79784663411595,44.8501353935907,0.0264513356350492,1.79643824493767e-05,0.000114659209230722,1.44142375098907e-05,0.00058287818277307,-1
"135",4.13274603722079,44.8501353935907,0.0213131983339233,1.58302263354918e-05,6.5131023856854e-05,1.18713846851775e-05,0.000474136958682326,-1
"136",4.46764544032564,44.8501353935907,0.0254981602780493,2.28284320310936e-05,0.000212326420546477,2.00827413675468e-05,0.00168556969737391,-1
"137",4.80254484343049,44.8501353935907,0.0406992166534649,3.97830591399807e-05,0.00114134571846553,3.89831656854239e-05,0.00690917842867261,-1
"138",5.13744424653533,44.8501353935907,0.0633101544897066,6.11799873992702e-05,0.00348521286321912,6.16438305626817e-05,0.017787867217033,-1
"139",5.47234364964018,44.8501353935907,0.0626596417913391,5.9850612999465e-05,0.00288943594537141,5.86508394630562e-05,0.0162269161111526,-1
"140",5.80724305274503,44.8501353935907,0.0408251403088127,3.87293450289767e-05,0.000603825811921199,3.35363044737065e-05,0.00503453489172612,-1
"141",6.14214245584987,44.8501353935907,0.0359455871207422,3.23083419355937e-05,0.000265165021955844,2.29588398048544e-05,0.00180120831706378,-1
"142",6.47704185895472,44.8501353935907,0.0469991526548292,4.14733546401301e-05,0.00072586942912052,2.81680114023923e-05,0.00211215470484437,-1
"143",6.81194126205956,44.8501353935907,0.05861164188463,5.48433010055537e-05,0.00148317900028829,3.79580567008318e-05,0.00353228681210309,-1
"144",-0.890745009351896,45.1842293451296,0.0748443728721787,0.000105290399379277,0.00298000804765007,0.000110250763966423,0.104532506259532,-1
"145",-0.55584560624705,45.1842293451296,0.0813029975071606,0.000106958706747966,0.00194665281988734,0.000113108331831779,0.106135394362663,-1
"146",-0.220946203142205,45.1842293451296,0.0886120008675622,0.000110694643912097,0.00208606920942463,0.000120553710571553,0.111575754705779,-1
"147",0.113953199962641,45.1842293451296,0.0767734181755614,0.00010140139795738,0.00209915490472049,0.000115207822184749,0.0903025079657621,-1
"148",0.44885260306749,45.1842293451296,0.0610256830520698,8.87884062383818e-05,0.00192028238989244,0.000104921749655401,0.0650640493061111,-1
"149",0.783752006172335,45.1842293451296,0.0620802760513962,9.06009101491014e-05,0.00252533164901338,0.00010951393864367,0.0644668825571669,-1
"150",1.11865140927718,45.1842293451296,0.0719453432429796,9.77070512163477e-05,0.00310108335283396,0.000117198921036467,0.073611417602617,-1
"151",1.45355081238203,45.1842293451296,0.0294550642300726,5.20231139472777e-05,0.000242966744213014,5.62131978553396e-05,0.0167309342950546,-1
"152",1.78845021548687,45.1842293451296,0.060992550510107,8.2490531676955e-05,0.00459928428422157,9.49543282764709e-05,0.0430726794037831,-1
"153",2.12334961859172,45.1842293451296,0.0558305865301567,7.38830154628674e-05,0.00552904173583383,8.47175709269569e-05,0.0303861784023477,-1
"154",2.45824902169656,45.1842293451296,0.048156149217265,5.94354657249661e-05,0.0030552732913676,6.64989808004803e-05,0.0164243497588955,-1
"155",2.79314842480141,45.1842293451296,0.0564726456291732,5.69552912545249e-05,0.00198420644071513,6.30399557692611e-05,0.0135074055672143,-1
"156",3.12804782790626,45.1842293451296,0.0639763149443638,5.50411618004636e-05,0.0014642446228608,6.10744464381609e-05,0.012033323872967,-1
"157",3.4629472310111,45.1842293451296,0.0565570944597869,4.58176648552541e-05,0.000856020084804436,5.00678553413769e-05,0.00766507611474375,-1
"158",3.79784663411595,45.1842293451296,0.0317651161869442,2.81970844345199e-05,0.000143771443887417,2.88902510247051e-05,0.002442295824358,-1
"159",4.13274603722079,45.1842293451296,0.0242808954921285,2.30415766825986e-05,6.88706255021414e-05,2.10209613435373e-05,0.00144439888892142,-1
"160",4.46764544032564,45.1842293451296,0.033804050142925,3.43437997663807e-05,0.000451882533399189,3.27032854015635e-05,0.00434321894617391,-1
"161",4.80254484343049,45.1842293451296,0.0607242022221926,6.49784001500531e-05,0.00363441816271429,6.72909564772896e-05,0.0199480469611516,-1
"162",5.13744424653533,45.1842293451296,0.107672376798038,0.000112856096291091,0.0142956862581261,0.000119051837735509,0.0657022794475058,-1
"163",5.47234364964018,45.1842293451296,0.105397208479971,0.000109005136181899,0.0106034940383082,0.000111984929359868,0.0597431951882599,-1
"164",5.80724305274503,45.1842293451296,0.025377390029764,3.20477713801593e-05,0.000163922684629536,2.79053338142604e-05,0.00367959948965117,-1
"165",6.14214245584987,45.1842293451296,0.0348676075877094,3.58372018018482e-05,0.000159510987355841,2.58084656331166e-05,0.00221598272211815,-1
"166",6.47704185895472,45.1842293451296,0.0505117146183528,4.95324214566203e-05,0.000890408801358474,3.58217232901921e-05,0.00349299931375072,-1
"167",6.81194126205956,45.1842293451296,0.062800953965865,6.47131417812066e-05,0.00192488401170828,4.78189105558269e-05,0.00585601949681311,-1
"168",-0.55584560624705,45.5183232966685,0.29830887103497,0.000395692893789389,0.0125811615851458,0.0257068999463246,0.663007374539771,5
"169",-0.220946203142205,45.5183232966685,0.3109357335386,0.00037536303160851,0.0107996066875113,0.0426177711740387,0.635271525568241,5
"170",0.113953199962641,45.5183232966685,0.317665323078488,0.000449389707938338,0.0162974655082197,0.0296599031514454,0.635927918553908,5
"171",0.44885260306749,45.5183232966685,0.0866407978369739,0.000136980646216045,0.00667572316651526,0.00696680905760404,0.165417616867157,-1
"172",0.783752006172335,45.5183232966685,0.0834445423455601,0.000138167536385388,0.00959714861568072,0.00829804354178339,0.151778823304076,-1
"173",1.11865140927718,45.5183232966685,0.0838141969351931,0.000142033146923799,0.0141261644923673,0.0104537472260873,0.143334196888794,-1
"174",1.45355081238203,45.5183232966685,0.0732920097781759,0.0001282866284237,0.0183555717764512,0.00254295010690816,0.104371940035976,-1
"175",1.78845021548687,45.5183232966685,0.0698596790542183,0.000117879714294464,0.0273280355409795,0.000332858589127285,0.0793881801544929,-1
"176",2.12334961859172,45.5183232966685,0.0681638286918636,0.000106371874235626,0.0268361730396341,0.000128789148800693,0.0590329033777026,-1
"177",2.45824902169656,45.5183232966685,0.0673786566153103,9.20734398519595e-05,0.0146185434074183,0.000109326468937167,0.0410387472479196,-1
"178",2.79314842480141,45.5183232966685,0.073824043897466,8.32844289689257e-05,0.00529188056910056,9.75489659931245e-05,0.0320846425143587,-1
"179",3.12804782790626,45.5183232966685,0.0926539335964549,8.32757814060136e-05,0.00259324421210498,9.92605090525417e-05,0.0324462752306804,-1
"180",3.4629472310111,45.5183232966685,0.0823602646182614,7.05183207253158e-05,0.00179040597551941,8.40825799327963e-05,0.0216368222006415,-1
"181",3.79784663411595,45.5183232966685,0.0559699094008642,5.25417933254065e-05,0.000624316079496324,6.09242237369399e-05,0.0101671944259789,-1
"182",4.13274603722079,45.5183232966685,0.0292224734264813,3.20255868474835e-05,9.26050596043427e-05,3.46447942162661e-05,0.00318102844732946,-1
"183",4.46764544032564,45.5183232966685,0.0269000008307283,3.42298442687833e-05,9.22459967751047e-05,3.45480761965802e-05,0.00412483331474068,-1
"184",4.80254484343049,45.5183232966685,0.0506706882088329,6.54917086574412e-05,0.00200998483940871,6.96335119999265e-05,0.0195099717658194,-1
"185",5.13744424653533,45.5183232966685,0.114612870864303,0.000139451357632012,0.0404280979579152,0.00179665561961022,0.103298004469538,-1
"186",5.47234364964018,45.5183232966685,0.109779305701154,0.000122492901436958,0.0185155002145979,0.000129642243426565,0.0763563140826338,-1
"187",5.80724305274503,45.5183232966685,0.0339992226408909,4.24250337445818e-05,0.000585563359287593,3.92787797063297e-05,0.00687149350271854,-1
"188",6.14214245584987,45.5183232966685,0.0339956521629957,3.8966760363526e-05,0.000185611367183771,2.95766448101011e-05,0.00271027087573056,-1
"189",6.47704185895472,45.5183232966685,0.05250641911001,5.74706600976329e-05,0.00121581569365516,4.46341097617294e-05,0.00537321687512243,-1
"190",6.81194126205956,45.5183232966685,0.0655130715294455,7.50237607440055e-05,0.0026453003247449,5.92962605385127e-05,0.00922664562699431,-1
"191",-1.22564441245674,45.8524172482075,0.212252552822445,0.000365283238617665,0.0681049632039902,0.0640899247173289,0.655187276017619,5
"192",-0.890745009351896,45.8524172482075,0.188006154225023,0.000339545899018466,0.0262437838472,0.0972161424891337,0.688194373539624,5
"193",-0.55584560624705,45.8524172482075,0.191373919553648,0.00140658597790397,0.0111999295650624,0.12822273209042,0.667796832812966,5
"194",-0.220946203142205,45.8524172482075,0.200388431128878,0.000969608866315109,0.0112798365235407,0.163697557894185,0.623664565587081,5
"195",0.113953199962641,45.8524172482075,0.206028842950338,0.000340067452088851,0.0192108510770877,0.15949206807793,0.614928170442556,5
"196",0.44885260306749,45.8524172482075,0.211166768467527,0.000377052742967151,0.0305726078000298,0.169904787019439,0.587978783970037,5
