"","lon","lat","P0","P1","P2","P3","P5","label"
"85",4.13274603722079,44.1819474905129,0.0126793984908938,0.000121738061900358,0.00121634028851925,3.42116153223859e-06,2.35968164651681e-05,-1
"86",4.46764544032564,44.1819474905129,0.00457775380803723,9.44302017000593e-05,0.000211303937758244,1.51031463766066e-06,6.25079365439066e-06,-1
"87",4.80254484343049,44.1819474905129,0.0016155607713502,7.35970111499483e-05,3.29476368866254e-05,6.36792363379785e-07,1.39732666723242e-06,-1
"88",5.13744424653533,44.1819474905129,0.00552966928037948,0.000101395889001872,0.000226514040417588,1.7385998190362e-06,5.97706881332505e-06,-1
"89",5.47234364964018,44.1819474905129,0.00841630814379628,0.000114622681204508,0.000388096891768918,2.31964689902418e-06,8.53677079473847e-06,-1
"90",5.80724305274503,44.1819474905129,0.00600011014602915,0.000104851667050894,0.000211484143896364,1.73525630038162e-06,5.34731792005842e-06,-1
"91",6.14214245584987,44.1819474905129,0.00628095022264683,0.00010544991097943,0.00025162330865281,1.89332379010269e-06,7.25513535522642e-06,-1
"92",6.47704185895472,44.1819474905129,0.014389264152458,0.000132864482198296,0.000979225244229751,3.68482099167886e-06,1.90019885374762e-05,-1
"93",6.81194126205956,44.1819474905129,0.0183425841959739,0.000142567108519904,0.00157918643814955,4.59155639718528e-06,2.60413815142319e-05,-1
"94",7.14684066516441,44.1819474905129,0.0205350387498629,0.000146913131548994,0.00210933129536115,5.23489878172172e-06,3.17806968262985e-05,-1
"95",-1.22564441245674,44.5160414420518,0.0724633895647716,0.000194430042135235,0.0111104414412096,9.60023053534498e-05,0.00503768184949946,-1
"96",-0.890745009351896,44.5160414420518,0.105297427399818,0.000210215887281209,0.0140620719851833,0.00123857014631876,0.0177776603712692,-1
"97",-0.55584560624705,44.5160414420518,0.12653303088145,0.00142241446898524,0.0174412420728172,0.00230594670439754,0.0485263991126624,-1
"98",-0.220946203142205,44.5160414420518,0.11763309569573,0.00207119162622625,0.019988118805527,0.00220639674641503,0.0481931965565532,-1
"99",0.113953199962641,44.5160414420518,0.121087375211859,0.00532588255968903,0.0228924816985585,0.00243830682833325,0.0543846996601373,-1
"100",0.44885260306749,44.5160414420518,0.149017710910123,0.0290149551394742,0.0275344013484736,0.00392406584365765,0.109509738234324,-1
"101",0.783752006172335,44.5160414420518,0.161635910310366,0.0342303762091178,0.0287787688473446,0.00374777398713601,0.0870228801870298,-1
"102",1.11865140927718,44.5160414420518,0.149000484574853,0.0344602056351947,0.0309926871869309,0.00202692800445271,0.0410786542054842,-1
"103",1.45355081238203,44.5160414420518,0.147670817611843,0.0414056960762534,0.0361379054196597,0.00123528672062076,0.0256693787990722,-1
"104",1.78845021548687,44.5160414420518,0.135256685290181,0.0343383752624887,0.0387196160612488,0.000598127608361264,0.0221461009904132,-1
"105",2.12334961859172,44.5160414420518,0.138320289265594,0.0397661590419574,0.0416690057703773,0.00060752921557785,0.0255652644897053,-1
"106",2.45824902169656,44.5160414420518,0.160663290140702,0.0696096445715541,0.0401869819665351,0.00100105203243389,0.0327697592853065,-1
"107",2.79314842480141,44.5160414420518,0.12166434830623,0.0302991299140589,0.033144204394538,0.000403728314345902,0.015706943270273,-1
"108",3.12804782790626,44.5160414420518,0.0886785233087437,0.0020654765438862,0.0230931877574724,1.16627406391135e-05,0.00505870738390293,-1
"109",3.4629472310111,44.5160414420518,0.0531701103471325,0.000188020366149546,0.0113740884135461,8.91282903489211e-06,8.87458732398886e-05,-1
"110",3.79784663411595,44.5160414420518,0.0274975765535502,0.000154484514086956,0.0042262511218162,5.89502696659849e-06,5.01347095691599e-05,-1
"111",4.13274603722079,44.5160414420518,0.0112581699611321,0.00012080418973032,0.00103087216712663,3.1071815266016e-06,2.00267525106371e-05,-1
"112",4.46764544032564,44.5160414420518,0.00289977352589385,8.68492006352604e-05,8.11345742727384e-05,9.51156175104267e-07,2.12157832240055e-06,-1
"113",4.80254484343049,44.5160414420518,0.00255685681462231,8.23691560922136e-05,7.08346889387276e-05,9.47593444507218e-07,2.38313148611502e-06,-1
"114",5.13744424653533,44.5160414420518,0.00756748781872218,0.000113726030249844,0.000354081251995633,2.16202585162937e-06,7.59145207774804e-06,-1
"115",5.47234364964018,44.5160414420518,0.00981808619614687,0.000125122803450437,0.000483519475917925,2.5549602918608e-06,9.37541355469066e-06,-1
"116",5.80724305274503,44.5160414420518,0.00802424802037251,0.000120655322916827,0.000333063738587073,2.13151178784718e-06,7.35819785934646e-06,-1
"117",6.14214245584987,44.5160414420518,0.00781773963602809,0.000118747889241419,0.000373415807141787,2.25651961445027e-06,1.07581961621961e-05,-1
"118",6.47704185895472,44.5160414420518,0.0176352246857096,0.000145496576754499,0.00141987455612188,4.37403628690473e-06,2.6677450103492e-05,-1
"119",6.81194126205956,44.5160414420518,0.0234417804428135,0.000155846029586392,0.00234341087773168,5.57065217672367e-06,3.62218470250652e-05,-1
"120",-0.890745009351896,44.8501353935907,0.131598476291242,0.00152746377663902,0.0158193860731921,0.00282384259749214,0.0600814931072554,-1
"121",-0.55584560624705,44.8501353935907,0.16599405043156,0.00813174512796732,0.0191859377523474,0.00533944532274862,0.19822121732023,-1
"122",-0.220946203142205,44.8501353935907,0.119615879956286,0.00287411990108398,0.0228455114988025,0.00323570676337719,0.104742767954153,-1
"123",0.113953199962641,44.8501353935907,0.123372236931127,0.0082980482871877,0.0271790567538916,0.00340073484348364,0.111494478519398,-1
"124",0.44885260306749,44.8501353935907,0.344588363334236,0.0850777137779336,0.0664959872638576,0.0126026481749517,0.491235287449021,5
"125",0.783752006172335,44.8501353935907,0.443546798764313,0.103381241110614,0.0665660957033193,0.0131897741030971,0.373316090318657,0
"126",1.11865140927718,44.8501353935907,0.160810594144085,0.0507098626144279,0.0413007609299083,0.00123300639602045,0.0504117884844309,-1
"127",1.45355081238203,44.8501353935907,0.167299063485422,0.0869490138255789,0.0510358683772308,0.000147894556550916,0.0324673389211708,-1
"128",1.78845021548687,44.8501353935907,0.132219966819459,0.0448381923044765,0.0445905701641308,1.18517966784065e-05,0.0215143899159846,-1
"129",2.12334961859172,44.8501353935907,0.126270412304814,0.0450376485057563,0.0437081591080755,0.000199621247591082,0.023951489303222,-1
"130",2.45824902169656,44.8501353935907,0.146921213601203,0.102996144038045,0.0513508776013224,0.00105318652355779,0.0409913728209093,-1
"131",2.79314842480141,44.8501353935907,0.10037530071149,0.0230326149741486,0.0292275779120679,0.000123752641738205,0.00928306432638883,-1
"132",3.12804782790626,44.8501353935907,0.0719256026177716,0.000621294592028108,0.0176188867820719,1.11020948719218e-05,0.00271796710848098,-1
"133",3.4629472310111,44.8501353935907,0.0442421218764055,0.000182865123161458,0.00852241305268918,8.2982832024225e-06,7.72799452028362e-05,-1
"134",3.79784663411595,44.8501353935907,0.019402202842054,0.000144047187412797,0.0023783644318695,4.60328826902782e-06,3.41481636387976e-05,-1
"135",4.13274603722079,44.8501353935907,0.0102001212715294,0.000122168901544611,0.000698570138943372,2.67342804903544e-06,1.23591169777833e-05,-1
"136",4.46764544032564,44.8501353935907,0.00689073699536166,0.000110421424312512,0.000317229157462924,1.93243585314432e-06,5.65568250819019e-06,-1
"137",4.80254484343049,44.8501353935907,0.00668109251086144,0.00011069743421942,0.000280389335086107,1.8993843471151e-06,5.16789972894585e-06,-1
"138",5.13744424653533,44.8501353935907,0.00918261620288693,0.00012520661234204,0.0004103517198106,2.36546157666589e-06,7.48025840325411e-06,-1
"139",5.47234364964018,44.8501353935907,0.0109144027692681,0.000136985661081435,0.000469471003264923,2.60964692337404e-06,9.47897885964882e-06,-1
"140",5.80724305274503,44.8501353935907,0.0116063207063027,0.000143028676124096,0.000503291562264184,2.71724361420765e-06,1.15878515601491e-05,-1
"141",6.14214245584987,44.8501353935907,0.016043101104757,0.000153323016045148,0.000961837708361166,3.72185173712596e-06,2.35990222015465e-05,-1
"142",6.47704185895472,44.8501353935907,0.0234297672318943,0.000164139588117424,0.00196241021822808,5.21795879526797e-06,3.73758377858663e-05,-1
"143",6.81194126205956,44.8501353935907,0.0285488686410602,0.000168573410513207,0.0029153798732291,6.26623037106149e-06,4.51113042303961e-05,-1
"144",-0.890745009351896,45.1842293451296,0.101295136904031,0.000596063036404884,0.0193117564257373,0.0026384053837702,0.0481901264661227,-1
"145",-0.55584560624705,45.1842293451296,0.116953717429399,0.00282070604896848,0.0241010649084719,0.00394223419745071,0.163045682586238,-1
"146",-0.220946203142205,45.1842293451296,0.111026485465242,0.00417053941811085,0.0289018635940312,0.00376813382746006,0.170606617011625,-1
"147",0.113953199962641,45.1842293451296,0.112031181640885,0.00787667444853599,0.0333216732256088,0.00343305152488301,0.139845350427874,-1
"148",0.44885260306749,45.1842293451296,0.128932026082677,0.0230274598347499,0.037872702269567,0.00343719527872727,0.129815582729183,-1
"149",0.783752006172335,45.1842293451296,0.140504964967341,0.0341956134561534,0.0422103441639455,0.00225205963689587,0.0786782560060631,-1
"150",1.11865140927718,45.1842293451296,0.139810149714668,0.04673972716767,0.05042477007026,1.24601373629538e-05,0.0411463578577943,-1
"151",1.45355081238203,45.1842293451296,0.177607046823729,0.145621444085935,0.0694315531309914,4.48243955577947e-06,0.0221393843042838,-1
"152",1.78845021548687,45.1842293451296,0.12237030421034,0.045843299556259,0.0472014417778216,9.82140041203433e-06,0.0176869032124449,-1
"153",2.12334961859172,45.1842293451296,0.107843286835067,0.0351558628971019,0.0391208045098783,1.21541384332199e-05,0.016435301958013,-1
"154",2.45824902169656,45.1842293451296,0.103834769964449,0.034447675499809,0.034601695059526,0.000337805764025345,0.0132365778275139,-1
"155",2.79314842480141,45.1842293451296,0.0894842144868548,0.0155688239416067,0.0243524977752113,0.000123784142272134,0.00739007400747543,-1
"156",3.12804782790626,45.1842293451296,0.0710220013326941,0.000926047969912993,0.0149977568992686,1.15991322814381e-05,0.00245171858756262,-1
"157",3.4629472310111,45.1842293451296,0.0442246453481456,0.000186604910960952,0.00709815098922031,8.59263242945388e-06,7.49253678138733e-05,-1
"158",3.79784663411595,45.1842293451296,0.0164735003478901,0.000140614512067619,0.00152380199341586,4.16321770220973e-06,2.70766784699482e-05,-1
"159",4.13274603722079,45.1842293451296,0.00912941152703703,0.000120970527480646,0.000475901293704374,2.40052565233348e-06,8.34564632076812e-06,-1
"160",4.46764544032564,45.1842293451296,0.00799071146655084,0.000117090726756351,0.00035419094633829,2.10514427082839e-06,5.36824891084061e-06,-1
"161",4.80254484343049,45.1842293451296,0.00829511558463376,0.000121178113644818,0.000329443556680234,2.10549306834038e-06,4.64905886977397e-06,-1
"162",5.13744424653533,45.1842293451296,0.00829661807984905,0.000128136128349294,0.000253506969552896,1.99420430082054e-06,4.54057367239322e-06,-1
"163",5.47234364964018,45.1842293451296,0.0103555492714232,0.000147952067628519,0.000235224061738362,2.26734494607572e-06,1.22006017622517e-05,-1
"164",5.80724305274503,45.1842293451296,0.00694670249916628,0.000144147654815034,0.000108676827846921,1.55217575688385e-06,7.43117573051923e-06,-1
"165",6.14214245584987,45.1842293451296,0.0225446372004,0.000185930407198869,0.00112398028850325,4.38931695086139e-06,4.04688172361488e-05,-1
"166",6.47704185895472,45.1842293451296,0.031195823487572,0.000187125782081428,0.0024229517946597,5.97605412230483e-06,5.14580400830736e-05,-1
"167",6.81194126205956,45.1842293451296,0.0347067103368217,0.000182215031351743,0.00330339192249951,6.77308421543596e-06,5.35069615817917e-05,-1
"168",-0.55584560624705,45.5183232966685,0.104193201860988,0.0060240891163402,0.0339366002650631,0.00533459828295706,0.197413588370012,-1
"169",-0.220946203142205,45.5183232966685,0.246907332979003,0.0496721754971527,0.0911870748311518,0.0134770895527311,0.598756327139962,5
"170",0.113953199962641,45.5183232966685,0.102089342927258,0.00883868804193261,0.0454564719592239,0.00383029323180779,0.169705691961433,-1
"171",0.44885260306749,45.5183232966685,0.102896698972384,0.0155072987666282,0.0489470062361152,0.00269394790438199,0.0822674271545656,-1
"172",0.783752006172335,45.5183232966685,0.108867984396908,0.0333789517399395,0.0544191983639389,0.00160831719791103,0.0481900867703709,-1
"173",1.11865140927718,45.5183232966685,0.116445838396078,0.0523594098893699,0.0617533209974647,0.000457230871973211,0.0262804902606339,-1
"174",1.45355081238203,45.5183232966685,0.116238858413593,0.0584506286307159,0.0569570742575685,1.11096603338147e-05,0.018834455769044,-1
"175",1.78845021548687,45.5183232966685,0.103977129658045,0.0416201963510155,0.0428548263075193,1.12229596843312e-05,0.0129948217103307,-1
"176",2.12334961859172,45.5183232966685,0.0940345208586406,0.0339426753719845,0.0329940788662032,1.22699329888093e-05,0.0103912631168782,-1
"177",2.45824902169656,45.5183232966685,0.0898154077183497,0.0260211638333019,0.0270243952024089,0.000196203928943844,0.00910757263429086,-1
"178",2.79314842480141,45.5183232966685,0.0921808752505867,0.0206509938360981,0.0211987320964107,0.000645388317212716,0.00745776144971838,-1
"179",3.12804782790626,45.5183232966685,0.0955356759929654,0.0174866562360711,0.0148677627632102,0.000726463816729949,0.0050354734944847,-1
"180",3.4629472310111,45.5183232966685,0.0555141266951642,0.000203625722434596,0.00703309303775199,9.94821545057664e-06,8.19436371225704e-05,-1
"181",3.79784663411595,45.5183232966685,0.0249317160571075,0.000159300579088006,0.00241480511241489,5.70352712229797e-06,3.8351671002624e-05,-1
"182",4.13274603722079,45.5183232966685,0.00846720210225519,0.000116865786921073,0.000479441766959055,2.51569399975469e-06,1.14655055006078e-05,-1
"183",4.46764544032564,45.5183232966685,0.00537868310152022,0.000105927707669093,0.000166661258155562,1.52548585325827e-06,2.65449898805808e-06,-1
"184",4.80254484343049,45.5183232966685,0.00618734538329272,0.000113129747755917,0.000165029328255365,1.59694809267842e-06,1.90825651432308e-06,-1
"185",5.13744424653533,45.5183232966685,0.00821971765823157,0.000129365287165044,8.001088598884e-05,1.93858500797946e-06,8.94337585634803e-06,-1
"186",5.47234364964018,45.5183232966685,0.0213792042306772,0.000190386592041657,0.000186453433867213,3.93983186089892e-06,4.5080336988224e-05,-1
"187",5.80724305274503,45.5183232966685,0.0405520261863101,0.0608599257512045,0.000501494546602678,5.54691609262994e-06,9.35030763990806e-05,-1
"188",6.14214245584987,45.5183232966685,0.0414820814040218,0.0234468319375806,0.00160240595975165,5.90987213244752e-06,8.19456890782754e-05,-1
"189",6.47704185895472,45.5183232966685,0.043266451476208,0.000491057478933851,0.00306402565776484,6.8188225516876e-06,6.76718492187989e-05,-1
"190",6.81194126205956,45.5183232966685,0.04413832445005,0.000197174553025519,0.00365379062036686,7.22664990548459e-06,6.12537977165356e-05,-1
"191",-1.22564441245674,45.8524172482075,0.0752197778819595,0.000205356139161558,0.0228036335477982,0.00328365130877306,0.0219813034229031,-1
"192",-0.890745009351896,45.8524172482075,0.087529009487313,0.000863849083743694,0.033965590257833,0.00501748597515932,0.0634499789231097,-1
"193",-0.55584560624705,45.8524172482075,0.26874230703236,0.0214671005255263,0.135163040383448,0.0190147159464098,0.555612836112256,5
"194",-0.220946203142205,45.8524172482075,0.228215096516289,0.0474420653765206,0.135969029296446,0.0158091831630937,0.572564625647651,5
"195",0.113953199962641,45.8524172482075,0.0976280191154926,0.0116907956019133,0.0688438928871677,0.00533673002609375,0.190676280402192,-1
"196",0.44885260306749,45.8524172482075,0.0933178657638651,0.0154439446164311,0.069544492031109,0.00332811908898883,0.0873599959556133,-1
"197",0.783752006172335,45.8524172482075,0.0973121946316088,0.0344065669287958,0.0720764276860708,0.00230249883037634,0.047411747587989,-1
"198",1.11865140927718,45.8524172482075,0.249063195593599,0.47308295252293,0.198078567086728,0.00529455674263443,0.0744807280541089,1
"199",1.45355081238203,45.8524172482075,0.105053116225381,0.0689336922764728,0.0622372438954547,0.000731617583725847,0.0178805866513306,-1
"200",1.78845021548687,45.8524172482075,0.0977800632957478,0.0607632891230291,0.0391774094725521,0.000316480496717091,0.0129485392568957,-1
"201",2.12334961859172,45.8524172482075,0.0909877236081518,0.045385298188461,0.0289090754366195,0.000298630692399168,0.00967703303594523,-1
"202",2.45824902169656,45.8524172482075,0.0852797827430818,0.0304562819646801,0.0249586863569084,0.000353388726314427,0.007263917542944,-1
