"","lon","lat","P0","P1","P2","P3","P5","label"
"26",1.45355081238203,43.5137595874351,0,0,0,0,8.99755065792155e-07,-1
"27",1.78845021548687,43.5137595874351,0.000568835395205802,0,0,0,1.21382795586711e-06,-1
"28",2.12334961859172,43.5137595874351,0.00155613922180009,0,0,0,3.41632269565573e-07,-1
"29",2.45824902169656,43.5137595874351,0.00402164291325646,1.00403380196862e-06,0,1.42952576992157e-07,2.82077901697433e-07,-1
"30",2.79314842480141,43.5137595874351,0.00751451406806436,3.63670348100153e-06,5.4172202241601e-08,6.1167166162027e-07,4.26809692608062e-06,-1
"31",3.12804782790626,43.5137595874351,0.0111925389209005,6.97858218569868e-06,1.69114606911414e-07,1.26158483479387e-06,1.68541209051824e-05,-1
"32",3.4629472310111,43.5137595874351,0.0135383207843485,9.38577558856056e-06,2.64591021867656e-07,1.75037435616309e-06,3.12955093268483e-05,-1
"33",3.79784663411595,43.5137595874351,0.0108895203201926,7.15644940058648e-06,1.87396529737735e-07,1.28961530779399e-06,1.70435737485943e-05,-1
"34",4.46764544032564,43.5137595874351,0.00376286536143011,1.67632659581773e-07,0,0,1.11486206230039e-07,-1
"35",4.80254484343049,43.5137595874351,0.00185897329666684,0,0,0,9.6564740470105e-07,-1
"36",5.13744424653533,43.5137595874351,0.000818278155490321,0,0,0,9.96495413887682e-08,-1
"37",5.47234364964018,43.5137595874351,0.00204829516531463,0,0,0,3.08553847947534e-08,-1
"38",5.80724305274503,43.5137595874351,0.00191155235362725,0,0,0,7.24557527054635e-08,-1
"39",6.14214245584987,43.5137595874351,0.00165536274721556,0,0,0,8.94890592943676e-08,-1
"40",6.47704185895472,43.5137595874351,0.00235228474177976,0,0,0,3.7448636659659e-08,-1
"41",6.81194126205956,43.5137595874351,0.00293167716492154,8.92383485203781e-08,0,0,1.13506915680722e-08,-1
"42",-1.22564441245674,43.847853538974,0.0168804241841263,4.47306633433281e-05,6.65913640199211e-07,4.69215947932435e-06,0.000438484878783943,-1
"43",-0.890745009351896,43.847853538974,0.0111528735330429,2.8544812326253e-05,3.6725223314499e-07,2.78010987082272e-06,0.000164178972489156,-1
"44",-0.55584560624705,43.847853538974,0.00446783139782556,1.04421734519884e-05,8.71942477423423e-08,8.26967400993577e-07,1.74911557055451e-05,-1
"45",-0.220946203142205,43.847853538974,0.00393654832899121,7.59843185189219e-06,1.37289313081288e-08,4.20694758180107e-07,7.37559661021393e-06,-1
"46",0.113953199962641,43.847853538974,0.00321889482007412,5.22628240454872e-06,0,1.9068691937467e-07,2.96039017798669e-06,-1
"47",0.44885260306749,43.847853538974,0.00163204691134222,1.83253106694861e-06,0,0,1.86367034772193e-07,-1
"48",0.783752006172335,43.847853538974,0.000917776384191687,0,0,0,1.238493364296e-07,-1
"49",1.11865140927718,43.847853538974,0.000988129700145612,0,0,0,1.81035050661108e-07,-1
"50",1.45355081238203,43.847853538974,0.00132886751193678,0,0,0,3.31465557935146e-08,-1
"51",1.78845021548687,43.847853538974,0.00271873510109016,6.93393062500108e-07,0,0,2.78727137836229e-08,-1
"52",2.12334961859172,43.847853538974,0.00274230775012177,9.79679088666945e-07,0,2.92605203280737e-08,1.28976091763978e-07,-1
"53",2.45824902169656,43.847853538974,0.00802762236533669,4.51973777323018e-06,3.58410920842578e-08,5.85763057688055e-07,5.56441769008665e-06,-1
"54",2.79314842480141,43.847853538974,0.0134329350476144,8.86132564504089e-06,1.61888800054523e-07,1.39999390282304e-06,2.4814145206073e-05,-1
"55",3.12804782790626,43.847853538974,0.0223376867682714,1.67937014477677e-05,4.57092713315449e-07,3.03802162558908e-06,0.00010027387565388,-1
"56",3.4629472310111,43.847853538974,0.033986850824627,2.72657671771796e-05,8.72533514902434e-07,5.27011826779359e-06,0.000281995342040055,-1
"57",3.79784663411595,43.847853538974,0.0337470379183411,2.75762208843599e-05,9.0029033167314e-07,5.35854723434908e-06,0.000285820426033175,-1
"58",4.13274603722079,43.847853538974,0.022246951176344,1.77659291890298e-05,5.35082826563571e-07,3.3144156350383e-06,0.000111404909950641,-1
"59",4.46764544032564,43.847853538974,0.00539583056794102,3.48583762127034e-06,4.44343520599655e-08,4.65339951926292e-07,2.83520324181302e-06,-1
"60",4.80254484343049,43.847853538974,0.00329495603350835,1.41229611949484e-06,0,9.48071521174134e-08,3.01831583186489e-07,-1
"61",5.13744424653533,43.847853538974,0.00478327908012316,2.08615693665601e-06,1.00529940174913e-08,2.22373100560735e-07,2.22676224414434e-06,-1
"62",5.47234364964018,43.847853538974,0.00595031451451231,2.39355648966038e-06,1.55081868650946e-08,2.74285928977383e-07,3.56489893835387e-06,-1
"63",5.80724305274503,43.847853538974,0.00394262292546629,1.03394496214128e-06,0,6.05021512738157e-08,6.97493677979951e-07,-1
"64",6.14214245584987,43.847853538974,0.00305188990725436,3.69678719381041e-07,0,0,5.24996505550257e-09,-1
"65",6.47704185895472,43.847853538974,0.0050121583437121,1.21958744872007e-06,0,0,9.73198104949327e-08,-1
"66",6.81194126205956,43.847853538974,0.00657548254506354,2.18725355716839e-06,0,0,5.38942143944059e-07,-1
"67",7.14684066516441,43.847853538974,0.00794696886897467,3.22898081253182e-06,0,1.43320831378311e-07,1.52890297403508e-06,-1
"68",7.48174006826926,43.847853538974,0.0124267538429304,5.53227512464076e-06,0,4.39050288886558e-07,5.13171608839803e-06,-1
"69",-1.22564441245674,44.1819474905129,0.026206720482275,7.25156226039015e-05,1.15515032913725e-06,7.82500132589718e-06,0.00118824591315168,-1
"70",-0.890745009351896,44.1819474905129,0.0185117243094909,4.9123275173318e-05,6.74075591248577e-07,4.90104883803418e-06,0.000499396987190176,-1
"71",-0.55584560624705,44.1819474905129,0.0123308869960183,2.98145479786197e-05,3.08999740482994e-07,2.58023271154084e-06,0.000160895211220055,-1
"72",-0.220946203142205,44.1819474905129,0.0100539212118427,2.11799728780729e-05,1.51657441501531e-07,1.54745002633366e-06,7.32662110842564e-05,-1
"73",0.113953199962641,44.1819474905129,0.00814723083377511,1.51045756888505e-05,7.17514008173561e-08,9.55197341554015e-07,3.56294588461252e-05,-1
"74",0.44885260306749,44.1819474905129,0.00462321866971435,7.13168872120665e-06,3.976814211337e-09,3.39642085139656e-07,7.26192414683649e-06,-1
"75",0.783752006172335,44.1819474905129,0.0038487576566103,3.74505977572266e-06,0,7.4400205748228e-08,2.55215818134258e-06,-1
"76",1.11865140927718,44.1819474905129,0.0048678565807834,4.14699527996763e-06,0,1.18057896973309e-07,4.13797797653644e-06,-1
"77",1.45355081238203,44.1819474905129,0.0058824888635374,5.08521877938927e-06,0,2.55371816343673e-07,5.86762697084309e-06,-1
"78",1.78845021548687,44.1819474905129,0.00892198557410262,7.89843631625515e-06,5.37308467548039e-09,5.45382337815e-07,1.40765507301343e-05,-1
"79",2.12334961859172,44.1819474905129,0.010649271387584,9.05397285449937e-06,4.23616294977793e-08,7.90315980195532e-07,1.90404749384237e-05,-1
"80",2.45824902169656,44.1819474905129,0.0141854082334444,1.07125661149717e-05,1.38297406994025e-07,1.35142237840819e-06,3.19423076415785e-05,-1
"81",2.79314842480141,44.1819474905129,0.0266063774354549,2.07367483506567e-05,4.80405794541579e-07,3.38321606806317e-06,0.000149955930144429,-1
"82",3.12804782790626,44.1819474905129,0.0429412718086151,3.51869520417379e-05,1.05018604646748e-06,6.47641367493293e-06,0.000469356092875448,-1
"83",3.4629472310111,44.1819474905129,0.0706669088648167,5.97332987995101e-05,2.03323445994769e-06,1.17656579332603e-05,0.00141107997429361,-1
"84",3.79784663411595,44.1819474905129,0.0750220140340939,6.42709458523639e-05,2.23729504104658e-06,1.27770944226127e-05,0.00161200607419662,-1
"85",4.13274603722079,44.1819474905129,0.0553025946492487,4.6635203554745e-05,1.52425504275618e-06,8.9667586236885e-06,0.000817250528485043,-1
"86",4.46764544032564,44.1819474905129,0.0273715995364938,2.14775867325057e-05,5.41633529140682e-07,3.64943913310439e-06,0.000159257092260388,-1
"87",4.80254484343049,44.1819474905129,0.0118393879631974,8.07867812011429e-06,1.36438042826772e-07,1.12987510871185e-06,2.38472802779302e-05,-1
"88",5.13744424653533,44.1819474905129,0.0172750938415508,1.0801270681854e-05,2.11457394937121e-07,1.58416781870099e-06,6.08128220241602e-05,-1
"89",5.47234364964018,44.1819474905129,0.0162377099552439,9.57117842656127e-06,1.77040197014496e-07,1.36347261046728e-06,5.02754696041685e-05,-1
"90",5.80724305274503,44.1819474905129,0.00946641387365932,5.02994567016003e-06,6.27797554552809e-08,5.98481430212779e-07,1.23456987392138e-05,-1
"91",6.14214245584987,44.1819474905129,0.0061579008830292,2.56026817592628e-06,0,4.40503594063428e-08,1.31498912243577e-06,-1
"92",6.47704185895472,44.1819474905129,0.010035010318892,4.21192307227574e-06,0,0,2.56008777333383e-06,-1
"93",6.81194126205956,44.1819474905129,0.0130404656877325,5.84508963460084e-06,0,1.25254053991607e-07,5.16003297475098e-06,-1
"94",7.14684066516441,44.1819474905129,0.015582534179491,7.4318259589529e-06,0,3.76957216900431e-07,9.04967636559614e-06,-1
"95",-1.22564441245674,44.5160414420518,0.0379690006115729,0.000107837664478582,1.79526991785668e-06,1.18138987775396e-05,0.00266517633209277,-1
"96",-0.890745009351896,44.5160414420518,0.0263930371107239,7.16114518811975e-05,1.01882480349547e-06,7.20235633465989e-06,0.00106386090472911,-1
"97",-0.55584560624705,44.5160414420518,0.019334939994136,4.68825033716133e-05,5.09171873357281e-07,4.06588101119343e-06,0.000399179184418398,-1
"98",-0.220946203142205,44.5160414420518,0.01920003003901,4.12667455185718e-05,4.10686887522027e-07,3.31112462464091e-06,0.000306712891328167,-1
"99",0.113953199962641,44.5160414420518,0.0172645564268608,3.33578523723041e-05,3.18492366883452e-07,2.55360982121189e-06,0.000207787758406657,-1
"100",0.44885260306749,44.5160414420518,0.0114858491873246,1.90261526348183e-05,1.26547399793826e-07,1.2719230256475e-06,6.73674091262366e-05,-1
"101",0.783752006172335,44.5160414420518,0.0109020865452815,1.40617720023752e-05,8.39561964710084e-08,9.40544865680987e-07,5.06246856847407e-05,-1
"102",1.11865140927718,44.5160414420518,0.0133801539193988,1.5878766505388e-05,1.29594557447347e-07,1.2083198145789e-06,7.79028931166063e-05,-1
"103",1.45355081238203,44.5160414420518,0.0135133462281725,1.49132752266726e-05,8.63903946571261e-08,1.11509228799326e-06,5.7054766148922e-05,-1
"104",1.78845021548687,44.5160414420518,0.0210332747195741,2.35146134033762e-05,2.11052084231595e-07,2.1008356085233e-06,0.000140517003308454,-1
"105",2.12334961859172,44.5160414420518,0.0243813775620949,2.56920411135808e-05,2.74359359678828e-07,2.54709239559965e-06,0.000168254878672562,-1
"106",2.45824902169656,44.5160414420518,0.0266404822746489,2.39295953127051e-05,3.95231358026027e-07,3.07144331904059e-06,0.000169124434849979,-1
"107",2.79314842480141,44.5160414420518,0.060309655280276,5.0566438364394e-05,1.35235971484629e-06,8.62208302674406e-06,0.000985604722520408,-1
"108",3.12804782790626,44.5160414420518,0.0968545304086657,8.13537516803474e-05,2.60497897779752e-06,1.54110890423397e-05,0.00272843793165986,-1
"109",3.4629472310111,44.5160414420518,0.129970388519753,0.000112142225499638,3.94761030891784e-06,2.2345915314894e-05,0.00513242493646129,-1
"110",3.79784663411595,44.5160414420518,0.143721116367673,0.000126776886141957,4.61357530065384e-06,2.56116552214006e-05,0.00637579394051398,-1
"111",4.13274603722079,44.5160414420518,0.11309127509063,9.69736762001439e-05,3.39271672231626e-06,1.91266161060547e-05,0.00375076021452924,-1
"112",4.46764544032564,44.5160414420518,0.051699119403682,3.97742680283816e-05,1.07511629516731e-06,6.84988870114174e-06,0.00063825072696384,-1
"113",4.80254484343049,44.5160414420518,0.0339737259875716,2.39431388541421e-05,5.64678586000105e-07,3.79465967080477e-06,0.000270131057221069,-1
"114",5.13744424653533,44.5160414420518,0.0459648683781511,3.16360059877564e-05,8.31502714895313e-07,5.21158136397029e-06,0.000563540563075057,-1
"115",5.47234364964018,44.5160414420518,0.0355086533464192,2.33589575314603e-05,5.31350171331281e-07,3.55511963163088e-06,0.000298936318364322,-1
"116",5.80724305274503,44.5160414420518,0.0211712949104438,1.29274929525862e-05,1.9453166066813e-07,1.58166158984552e-06,7.60693223840123e-05,-1
"117",6.14214245584987,44.5160414420518,0.0136498088161339,7.42363924137794e-06,0,3.85230896437605e-07,1.3334994430396e-05,-1
"118",6.47704185895472,44.5160414420518,0.0185432708486724,9.74033344391854e-06,0,2.71430101771876e-07,1.7130300518831e-05,-1
"119",6.81194126205956,44.5160414420518,0.0214417667280671,1.12765119974269e-05,0,3.85901878349117e-07,2.17572113488736e-05,-1
"120",-0.890745009351896,44.8501353935907,0.0371777854804262,0.000103398382649139,1.56693763057331e-06,1.05809164724077e-05,0.00223579366476031,-1
"121",-0.55584560624705,44.8501353935907,0.0265313403021807,6.49908124838562e-05,7.73324524366644e-07,5.69314300608941e-06,0.000765059635435056,-1
"122",-0.220946203142205,44.8501353935907,0.0337275693280261,7.382393328333e-05,9.28606709091297e-07,6.38127269249257e-06,0.00105493205774479,-1
"123",0.113953199962641,44.8501353935907,0.0350903813412648,6.89231821732949e-05,9.36586909902717e-07,5.97584495654562e-06,0.00101798079306767,-1
"124",0.44885260306749,44.8501353935907,0.0238628711502384,4.16125412842531e-05,5.68288048926217e-07,3.5625313914165e-06,0.000410260010747517,-1
"125",0.783752006172335,44.8501353935907,0.0265203957647336,3.87048815748037e-05,6.00551655328836e-07,3.63117883456007e-06,0.000491337215129119,-1
"126",1.11865140927718,44.8501353935907,0.0364897995041102,4.99217928590116e-05,8.20640091012019e-07,4.95712135693063e-06,0.000927886748710763,-1
"127",1.45355081238203,44.8501353935907,0.0280947340961568,3.63764617797907e-05,4.62030317644446e-07,3.35277456461568e-06,0.000397585881015782,-1
"128",1.78845021548687,44.8501353935907,0.0446633013447964,5.72986826188422e-05,7.82882071597669e-07,5.72744679005516e-06,0.000901264112322076,-1
"129",2.12334961859172,44.8501353935907,0.0505227007301864,6.13019060433971e-05,8.79954262351641e-07,6.49193958370769e-06,0.000998789479256773,-1
"130",2.45824902169656,44.8501353935907,0.0419582881187624,4.100916800126e-05,6.77575541700455e-07,5.0683806383887e-06,0.00048180341089761,-1
"131",2.79314842480141,44.8501353935907,0.104305691905259,9.10201216154715e-05,2.35724671352241e-06,1.49809346322203e-05,0.00325867965646663,-1
"132",3.12804782790626,44.8501353935907,0.154276050879063,0.000128652243965869,4.06104006056887e-06,2.41068652217123e-05,0.00719959846481488,-1
"133",3.4629472310111,44.8501353935907,0.938767782202989,0.000805366059653072,2.85709484465976e-05,0.000627265967814959,0.0597710148210965,0
"134",3.79784663411595,44.8501353935907,0.918035622545473,0.000841379278877973,0.00181911111081909,0.00385963270309898,0.0754442543617306,0
"135",4.13274603722079,44.8501353935907,0.92773842626839,0.000790887990651085,3.27453065995982e-05,0.00253625900209792,0.0689016814322611,0
"136",4.46764544032564,44.8501353935907,0.181859839544765,0.000137961329522111,5.00563868449843e-06,2.73355320945227e-05,0.0101093019488135,-1
"137",4.80254484343049,44.8501353935907,0.134957661221779,9.85696273807304e-05,3.35088584163371e-06,1.85315598957339e-05,0.00580619547272994,-1
"138",5.13744424653533,44.8501353935907,0.0981103174954344,7.08679412596624e-05,2.14917447122598e-06,1.23865548918544e-05,0.00302212907878554,-1
"139",5.47234364964018,44.8501353935907,0.0613933230596055,4.25793342433861e-05,1.03613001366673e-06,6.58838627377692e-06,0.000992508987339119,-1
"140",5.80724305274503,44.8501353935907,0.0359894436001019,2.31847305821803e-05,3.36411850651073e-07,2.70853138145013e-06,0.000226600973006413,-1
"141",6.14214245584987,44.8501353935907,0.0291630540938994,1.77148384390523e-05,2.98701214432331e-08,1.07013107659023e-06,7.95986675078505e-05,-1
"142",6.47704185895472,44.8501353935907,0.0313689552009693,1.88272070381838e-05,0,7.40333904939819e-07,6.91655143359825e-05,-1
"143",6.81194126205956,44.8501353935907,0.0322936546404941,1.91569987966633e-05,0,7.90502090798143e-07,6.73420644074214e-05,-1
"144",-0.890745009351896,45.1842293451296,0.0646781687997018,0.000182887919230472,3.0238427317027e-06,1.93286259592114e-05,0.00721946823294428,-1
"145",-0.55584560624705,45.1842293451296,0.0534182926213876,0.000137809621763726,2.0434711921943e-06,1.33381614256846e-05,0.00377439599283196,-1
"146",-0.220946203142205,45.1842293451296,0.0544579089927946,0.000122391715054303,1.76319895580368e-06,1.10744290608819e-05,0.0029720413600216,-1
"147",0.113953199962641,45.1842293451296,0.0655348493530168,0.00013053808943438,2.11318917343461e-06,1.20485587081901e-05,0.00387095374280937,-1
"148",0.44885260306749,45.1842293451296,0.0766183684324878,0.000135549594343574,2.47728734253112e-06,1.33254388417482e-05,0.00521063556234956,-1
"149",0.783752006172335,45.1842293451296,0.0892497587756209,0.00013883162779668,2.78538965806037e-06,1.47608268113833e-05,0.00708719025177025,-1
"150",1.11865140927718,45.1842293451296,0.0931003188251577,0.000132539124983247,2.70378673713483e-06,1.46849558512709e-05,0.00739671511542245,-1
"151",1.45355081238203,45.1842293451296,0.0557423329856781,7.72530263433891e-05,1.28077441053481e-06,7.86895199548157e-06,0.00205664784444059,-1
"152",1.78845021548687,45.1842293451296,0.0916852640839202,0.000129461583748158,2.16857774934726e-06,1.3756865199099e-05,0.00486783427815108,-1
"153",2.12334961859172,45.1842293451296,0.10256629844579,0.000137514233580481,2.29616060317575e-06,1.51558972108784e-05,0.00504584605883982,-1
"154",2.45824902169656,45.1842293451296,0.115917602866882,0.000131781689478869,2.44515152989845e-06,1.64144032387478e-05,0.00511254754466879,-1
"155",2.79314842480141,45.1842293451296,0.15681067170541,0.000143236154678252,3.38477238373384e-06,2.19854256576469e-05,0.00793047975410653,-1
"156",3.12804782790626,45.1842293451296,0.93970741072777,0.000749896725585226,2.23127529684975e-05,0.000136871736340005,0.0593835080573365,0
"157",3.4629472310111,45.1842293451296,0.922380287219701,0.000737452832209989,2.55515720339354e-05,0.00241851158837205,0.0744381967876832,0
"158",3.79784663411595,45.1842293451296,0.882093729411447,0.00637248908183287,0.00508642257492422,0.0111597826321948,0.0952875762996008,0
"159",4.13274603722079,45.1842293451296,0.889456795058533,0.000680680628345548,0.00418730892119561,0.00827168925105308,0.097403526140873,0
"160",4.46764544032564,45.1842293451296,0.904187980167204,0.000635493872140068,0.00145719635003407,0.00279983830250573,0.0909194913081162,0
"161",4.80254484343049,45.1842293451296,0.917171613633578,0.000675105592319367,2.41484809458996e-05,0.000512507729636445,0.0816166245635195,0
"162",5.13744424653533,45.1842293451296,0.161813160601444,0.000122196040505226,3.81420147131214e-06,2.13357392206604e-05,0.00929014643405209,-1
"163",5.47234364964018,45.1842293451296,0.0848100172908097,6.08014382192162e-05,1.39490749706774e-06,8.99047358569411e-06,0.00191846568332411,-1
"164",5.80724305274503,45.1842293451296,0.0352698097722473,2.36756616907989e-05,3.27322368910507e-07,2.58771330797581e-06,0.000208900273650422,-1
"165",6.14214245584987,45.1842293451296,0.0451511541069363,2.99206196051419e-05,9.48067306671882e-08,1.69372384022946e-06,0.00020427718851813,-1
"166",6.47704185895472,45.1842293451296,0.0499947937895294,3.33901944490687e-05,2.8804180645486e-08,1.52215012165754e-06,0.000222137768712147,-1
"167",6.81194126205956,45.1842293451296,0.0462765234199879,3.04992655635966e-05,0,1.42502749566654e-06,0.000178450353785151,-1
"168",-0.55584560624705,45.5183232966685,0.0770475761764429,0.000205117659866301,3.29885512671389e-06,2.03609028918076e-05,0.00841086347392738,-1
"169",-0.220946203142205,45.5183232966685,0.068364280762107,0.000157057996799723,2.33833088989762e-06,1.40096257332194e-05,0.00458426885650658,-1
"170",0.113953199962641,45.5183232966685,0.103031065160232,0.000213886337348152,3.76874137145379e-06,2.00426714744235e-05,0.0099055153542335,-1
"171",0.44885260306749,45.5183232966685,0.13174953841906,0.000243394905739286,4.74902604745516e-06,2.42751382655057e-05,0.0161445422968448,-1
"172",0.783752006172335,45.5183232966685,0.162684253666331,0.00025918766741339,5.5703907667442e-06,2.83196520984137e-05,0.0251458574752851,-1
"173",1.11865140927718,45.5183232966685,0.188623585431658,0.000264734894058442,6.04821446531588e-06,3.13656540741973e-05,0.0336675494002721,-1
"174",1.45355081238203,45.5183232966685,0.177145709160645,0.00025551445440043,5.35296938870859e-06,2.92262571161274e-05,0.0261972723102571,-1
"175",1.78845021548687,45.5183232966685,0.165227788351538,0.000253239926332792,4.60471815038467e-06,2.7305377792486e-05,0.0182545947073358,-1
"176",2.12334961859172,45.5183232966685,0.162448542182959,0.000242652596583094,4.11238415452596e-06,2.60756460535864e-05,0.0141263195925742,-1
"177",2.45824902169656,45.5183232966685,0.169234268637991,0.000218300905628697,3.83391212079281e-06,2.52770395194952e-05,0.0122156345684304,-1
"178",2.79314842480141,45.5183232966685,0.199205097616951,0.00019352264644511,4.00208474666108e-06,2.69563909964486e-05,0.0133421699596502,-1
"179",3.12804782790626,45.5183232966685,0.929896889920505,0.000664966185048925,1.79610106376204e-05,0.000118988313841362,0.0693011945699671,0
"180",3.4629472310111,45.5183232966685,0.920809695113571,0.000645472134512775,2.09756642782523e-05,0.00197356387201111,0.076550293215627,0
"181",3.79784663411595,45.5183232966685,0.906956544464884,0.000646844231825185,0.00143959608369894,0.00380665815199968,0.0871503570675924,0
"182",4.13274603722079,45.5183232966685,0.882615217324004,0.000928599618575331,0.00357202867488504,0.00778929424175587,0.105094860140779,0
"183",4.46764544032564,45.5183232966685,0.87137274416732,0.00186171310612272,0.0038295584031359,0.00696501481043407,0.115970969512987,0
"184",4.80254484343049,45.5183232966685,0.86147303491663,0.000671866415323404,0.00334273594408094,0.00475390425511077,0.129758458468855,0
"185",5.13744424653533,45.5183232966685,0.890958437123623,0.000719627477913199,2.22798353122973e-05,0.00156215948380069,0.106737496079351,0
"186",5.47234364964018,45.5183232966685,0.17574759841159,0.000129710989410829,3.35825710999126e-06,2.00270399755235e-05,0.00913805010394945,-1
"187",5.80724305274503,45.5183232966685,0.0842629098473099,6.01158993035253e-05,1.07371862010539e-06,7.1330182923738e-06,0.00142710897673362,-1
"188",6.14214245584987,45.5183232966685,0.0818046805450887,5.90992170306614e-05,3.95927474885106e-07,3.61597709809118e-06,0.000798363981986674,-1
"189",6.47704185895472,45.5183232966685,0.0810813345333464,5.93590422218284e-05,2.73846225953759e-07,3.08631967803973e-06,0.000719758129262934,-1
"190",6.81194126205956,45.5183232966685,0.0634307338078649,4.61767432686665e-05,1.53800148149925e-07,2.43556091166634e-06,0.000423020849102963,-1
"191",-1.22564441245674,45.8524172482075,0.253083952299869,0.663925418371668,0.000498089849472551,0.00283387747528148,0.079658662003709,1
"192",-0.890745009351896,45.8524172482075,0.29906873290027,0.620903785448016,1.6026673677322e-05,0.00175146980874396,0.0782599851692928,1
"193",-0.55584560624705,45.8524172482075,0.125063687897805,0.0912654254262598,6.1966007034769e-06,0.000127291429972915,0.0233459635320142,-1
"194",-0.220946203142205,45.8524172482075,0.120192877200077,0.00171773899839934,5.31175346760855e-06,2.7949216474164e-05,0.0160396242542141,-1
"195",0.113953199962641,45.8524172482075,0.150974569152506,0.105970938256006,6.30888192835623e-06,3.1633468500925e-05,0.0219605041192656,-1
"196",0.44885260306749,45.8524172482075,0.182816805405154,0.188007290225015,7.21575392447278e-06,0.000160045473036696,0.0310685310639372,-1
"197",0.783752006172335,45.8524172482075,0.452741369149753,0.446498248777489,0.000705335321868069,0.00129558971140422,0.0987594570394866,0
"198",1.11865140927718,45.8524172482075,0.416990794920337,0.438671210705747,0.0021281811127068,0.00294460313512538,0.139265210126084,1
"199",1.45355081238203,45.8524172482075,0.426715370549705,0.472680908665351,0.000812452269159891,0.00145018670318308,0.0983410818126011,1
"200",1.78845021548687,45.8524172482075,0.43281936668113,0.497166713673575,1.30648788475368e-05,0.00120613127132805,0.0687947234951195,1
"201",2.12334961859172,45.8524172482075,0.501355800553085,0.437852098703186,1.37680369303888e-05,0.000591114818549017,0.0601872178882491,0
"202",2.45824902169656,45.8524172482075,0.197155394014546,0.00924054317647009,4.90456010021209e-06,3.16870249698022e-05,0.0185886907340568,-1
"203",2.79314842480141,45.8524172482075,0.929397796451988,0.00108697565155645,1.86694172838773e-05,0.000127492616104151,0.0693690658630674,0
"204",3.12804782790626,45.8524172482075,0.938932615852294,0.000620082933743814,1.32137403209545e-05,0.000100863503368636,0.0603332239702731,0
"205",3.4629472310111,45.8524172482075,0.937273800014497,0.000624845144633518,1.7509178527698e-05,0.000114053931745618,0.0619697917305963,0
"206",3.79784663411595,45.8524172482075,0.931265104771926,0.000643817365976223,2.03729037880439e-05,0.00051725525500454,0.0675534497033053,0
"207",4.13274603722079,45.8524172482075,0.914077275490365,0.000611026446038221,0.000193179418976511,0.00194824293496653,0.0831702757096541,0
"208",4.46764544032564,45.8524172482075,0.893914119527948,0.000632297738264185,0.00139234986728721,0.00257613361852512,0.101485099247976,0
"209",4.80254484343049,45.8524172482075,0.839246155055065,0.0159688745034854,0.00348810716728588,0.00523876315251118,0.136058100121653,0
