"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0928448508935561,0.0208079430798136,0.001106180678264,0.00903739372141181,0.00910936859151245,-1
"2",-0.890745009351896,43.1796656358962,0.0869687995650589,0.0142464990013793,0.000592254870600661,0.0043247846895824,0.00558378445590194,-1
"3",-0.55584560624705,43.1796656358962,0.078060137478956,0.00785433493118065,0.00018839474609233,0.00105417170893245,0.00233052575915718,-1
"4",-0.220946203142205,43.1796656358962,0.077845099143349,0.00649098339013848,8.46013232632733e-05,0.000295523166306945,0.00159329285589724,-1
"5",0.113953199962641,43.1796656358962,0.100291420248403,0.0177263646429679,0.000364660980194867,0.00120859018449178,0.00592658567220541,-1
"6",0.44885260306749,43.1796656358962,0.139336966355387,0.0533210502034434,0.00153082319377591,0.0050490660496226,0.0213608572779402,-1
"7",0.783752006172335,43.1796656358962,0.115409647388418,0.028739478009134,0.000768523321035328,0.00243355691955671,0.0116417976622944,-1
"8",1.11865140927718,43.1796656358962,0.0947018381369821,0.0140864626975683,0.000327098595274311,0.000959866272472492,0.00557789548134124,-1
"9",1.45355081238203,43.1796656358962,0.0801637933499888,0.00770764511411052,0.000155314147888717,0.000401087857389308,0.00287623783694893,-1
"10",1.78845021548687,43.1796656358962,0.0694998463587642,0.004885138663558,9.41359944033714e-05,0.000241960256798134,0.00178261044972844,-1
"11",2.12334961859172,43.1796656358962,0.0558192889030419,0.00238789063641118,3.65557847654402e-05,8.85877814060473e-05,0.000733842659313037,-1
"12",2.45824902169656,43.1796656358962,0.044719019457306,0.00110456912507125,9.769502047887e-06,1.69707449481142e-05,0.000216865350973638,-1
"13",2.79314842480141,43.1796656358962,0.0421128722275503,0.00106530773469094,9.2315926166993e-06,1.27139093451371e-05,0.000171695244199034,-1
"14",3.12804782790626,43.1796656358962,0.0359367364914912,0.000657877548231953,4.51250707533917e-06,2.23971879067492e-06,6.41819859544048e-05,-1
"15",5.80724305274503,43.1796656358962,0.01508206389673,2.72246446588107e-05,2.28283196667141e-06,5.48913278364573e-08,7.85036460626959e-07,-1
"16",6.14214245584987,43.1796656358962,0.0112301015357488,7.6958393409212e-06,3.88263355042252e-07,5.42652108036126e-09,1.92823822806714e-07,-1
"17",6.47704185895472,43.1796656358962,0.0118864397660613,8.78845281533223e-06,1.52024942899759e-06,7.3179174995642e-13,6.51826434457154e-07,-1
"18",-1.22564441245674,43.5137595874351,0.0992560108618244,0.0257752852263201,0.00156411987746447,0.013799369914573,0.0130716079355492,-1
"19",-0.890745009351896,43.5137595874351,0.0930015653433386,0.0176963933803944,0.000888375131894175,0.0074035241336888,0.0086838067577829,-1
"20",-0.55584560624705,43.5137595874351,0.0757773034653208,0.00684384274709265,0.000201307004991706,0.00152158562277672,0.00280504705283744,-1
"21",-0.220946203142205,43.5137595874351,0.0854856227739491,0.00919605562591505,0.000221412254134241,0.00139021094813005,0.00412727896142626,-1
"22",0.113953199962641,43.5137595874351,0.121120652548021,0.0307625095375734,0.000909332041026618,0.00455208711122786,0.0149930915302605,-1
"23",0.44885260306749,43.5137595874351,0.154353536409386,0.0629443333866131,0.00177684835642108,0.00704175108395853,0.0276535093461483,-1
"24",0.783752006172335,43.5137595874351,0.116908534618472,0.024303120248173,0.000586783678676645,0.00250361538852961,0.0113439270403868,-1
"25",1.11865140927718,43.5137595874351,0.0965799841188968,0.0123112969362678,0.000278757484496164,0.00133220908313622,0.00629637810734851,-1
"26",1.45355081238203,43.5137595874351,0.0774627345908055,0.00555365609620991,9.17855353210432e-05,0.000381431036964039,0.00242305354054333,-1
"27",1.78845021548687,43.5137595874351,0.0754798880357216,0.00620933516594959,0.000143335835563246,0.000682182427633699,0.00317664939837196,-1
"28",2.12334961859172,43.5137595874351,0.066095773660337,0.00476339765050926,0.000106541676294191,0.000496509176856379,0.00219589410938334,-1
"29",2.45824902169656,43.5137595874351,0.0565036980820965,0.00330346045840435,5.70770135743807e-05,0.000231693389383661,0.00112893832420746,-1
"30",2.79314842480141,43.5137595874351,0.0494236610715136,0.00244925685418096,2.84429398750339e-05,8.35093989831328e-05,0.000535911282591128,-1
"31",3.12804782790626,43.5137595874351,0.0416531010820028,0.00166371611096292,1.10235960227942e-05,1.76023266813795e-05,0.000191278149403867,-1
"32",3.4629472310111,43.5137595874351,0.0346607350429463,0.00114361878017794,4.80529315258237e-06,2.59928318639817e-06,6.16641530420296e-05,-1
"33",3.79784663411595,43.5137595874351,0.0294466096582672,0.000715766162088142,2.57379697125733e-06,2.09785337116545e-07,2.10557019221618e-05,-1
"34",4.46764544032564,43.5137595874351,0.0230190682591217,0.000254153866528078,1.36162587431831e-06,3.39500397194499e-07,2.13896698043254e-06,-1
"35",4.80254484343049,43.5137595874351,0.0193300088996812,0.000127368674886497,8.62619241292056e-07,2.91375148409081e-07,6.48092549541244e-07,-1
"36",5.13744424653533,43.5137595874351,0.0130126537512038,2.49848053427945e-05,1.09486085443325e-07,2.80528250118689e-08,6.20501032596307e-08,-1
"37",5.47234364964018,43.5137595874351,0.0148161491402419,4.75729405508841e-05,4.42679085839467e-07,8.47688317945113e-08,1.72223574759182e-07,-1
"38",5.80724305274503,43.5137595874351,0.0142399625735626,3.90785113660569e-05,5.05793236641603e-07,7.98059131430776e-08,1.80025836429955e-07,-1
"39",6.14214245584987,43.5137595874351,0.0121177904635221,1.83089325023717e-05,2.27192527716141e-07,2.33467563573727e-08,1.08302390641333e-07,-1
"40",6.47704185895472,43.5137595874351,0.010653188656255,9.1645209223496e-06,2.27806689090656e-07,8.91174953391897e-10,1.5768712903851e-07,-1
"41",6.81194126205956,43.5137595874351,0.0101228091568104,6.20492822081514e-06,3.84285839763756e-07,4.79888931104263e-12,2.51495297677856e-07,-1
"42",-1.22564441245674,43.847853538974,0.108950392270949,0.034786044581228,0.00245203447881676,0.0224239530826122,0.0202704276076082,-1
"43",-0.890745009351896,43.847853538974,0.106831423445604,0.0279656466047818,0.00178258406918688,0.0158133312891846,0.01725420420902,-1
"44",-0.55584560624705,43.847853538974,0.105274691553799,0.0222383291412944,0.00123233923512861,0.0107090749128655,0.0149691115792947,-1
"45",-0.220946203142205,43.847853538974,0.112632996660904,0.0234532047018633,0.00114403024836021,0.00964026643368693,0.0175145571316076,-1
"46",0.113953199962641,43.847853538974,0.126564518364395,0.0303404525831583,0.00133983297739858,0.0107128278341734,0.0237400904317619,-1
"47",0.44885260306749,43.847853538974,0.127163691985317,0.0265563136586531,0.000986805780870019,0.00796063146388454,0.0208853507038719,-1
"48",0.783752006172335,43.847853538974,0.119048749048324,0.0195282445086012,0.000694944123050316,0.00610277744353008,0.0172556047976872,-1
"49",1.11865140927718,43.847853538974,0.108799472687401,0.0154742114141064,0.000594630816550171,0.00521039201266867,0.0147662758698365,-1
"50",1.45355081238203,43.847853538974,0.0944938871789672,0.0108613238088091,0.000398550881245792,0.00320252885791203,0.00959408905786043,-1
"51",1.78845021548687,43.847853538974,0.0889253656634619,0.0111910783795173,0.00041302631682313,0.00279923064416802,0.00857192452293385,-1
"52",2.12334961859172,43.847853538974,0.0802667454466409,0.0101169940634294,0.000334409001412787,0.0019204758984099,0.00614869709255943,-1
"53",2.45824902169656,43.847853538974,0.0698279881941356,0.00793243341473328,0.00020174419252517,0.00095504500414512,0.00340661376151523,-1
"54",2.79314842480141,43.847853538974,0.0582908448299803,0.0051549954292536,7.77824164822285e-05,0.000277860154821742,0.00129899191967509,-1
"55",3.12804782790626,43.847853538974,0.0490742600856353,0.00370995471497703,2.53610895893723e-05,4.54274965916293e-05,0.000398540673450243,-1
"56",3.4629472310111,43.847853538974,0.0449064683831757,0.00415635133527481,2.26951540121136e-05,2.04814356399952e-05,0.000246181618613003,-1
"57",3.79784663411595,43.847853538974,0.0388586773056728,0.00345391081449429,1.49406578994295e-05,8.98956046159371e-06,0.000132162991234433,-1
