"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.163275436222281,0.00476709133194359,0.00892039638300005,0.00582790607095026,0.0175924045639103,-1
"2",-0.890745009351896,43.1796656358962,0.815192919793161,0.00323772047392221,0.0286271181068466,0.0208321446697943,0.132110096956276,0
"3",-0.55584560624705,43.1796656358962,0.791663837049068,0.00185848992088794,0.0218382112540052,0.0128289366026262,0.171810525173413,0
"4",-0.220946203142205,43.1796656358962,0.0269036910090139,0.000197702731196166,0.00213937561074889,6.97269722706422e-05,0.00240719746532625,-1
"5",0.113953199962641,43.1796656358962,0.0281054372564253,0.000183957942776017,0.00200490315348366,6.33608725791775e-05,0.000206099643859309,-1
"6",0.44885260306749,43.1796656358962,0.18008682705014,0.000443209252266417,0.00787323742037156,0.00350037331247432,0.0517596480763722,-1
"7",0.783752006172335,43.1796656358962,0.0898383116521393,0.000343631482315363,0.00495122311016557,9.68776245805731e-05,0.0115009526082458,-1
"8",1.11865140927718,43.1796656358962,0.010108559399603,0.00012002462145011,0.00130741184131387,4.86580500247497e-05,0.000133699646245595,-1
"9",1.45355081238203,43.1796656358962,0.00242091913126018,4.08006427295134e-05,0.00116560897495803,4.44212871262647e-05,9.88141378733023e-05,-1
"10",1.78845021548687,43.1796656358962,0.00159073946027386,1.9409164588468e-05,0.00116627227720301,4.39524893613759e-05,8.96163507727776e-05,-1
"11",2.12334961859172,43.1796656358962,0.000596421429884438,1.15441891887868e-05,0.000550108845217378,3.02132092735847e-05,6.08128230271897e-05,-1
"12",2.45824902169656,43.1796656358962,0.0028777970154656,6.13348598210301e-05,0.000483128914954216,2.93336740232701e-05,6.61240633689266e-05,-1
"13",2.79314842480141,43.1796656358962,0.0309154462742376,0.00021912676107251,0.00161636169743714,5.56729326289023e-05,0.000140121073483546,-1
"14",3.12804782790626,43.1796656358962,0.151920816288894,0.000492842019524857,0.00375991125443957,8.87613372400176e-05,0.00579431358735071,-1
"15",5.80724305274503,43.1796656358962,0.0017802185155541,5.13006984398731e-05,0.000378178583329211,3.09315055423324e-05,7.70698726214966e-05,-1
"16",6.14214245584987,43.1796656358962,0.0134784662699691,0.000143469231946162,0.000281972296066882,4.3191876569204e-05,0.000145533755133591,-1
"17",6.47704185895472,43.1796656358962,0.122220264704314,0.000437890070882471,0.00180159900670224,0.000104508754864005,0.0186497208957084,-1
"18",-1.22564441245674,43.5137595874351,0.790523429366665,0.0525521885984119,0.0328815973774311,0.0234028757167977,0.100639908940695,0
"19",-0.890745009351896,43.5137595874351,0.789113923966486,0.0325358249819958,0.0170653449987934,0.0163308845632767,0.144954021489448,0
"20",-0.55584560624705,43.5137595874351,0.732285299437481,0.0106689029177751,0.00547918089579824,0.00950327612241201,0.242063340626534,0
"21",-0.220946203142205,43.5137595874351,0.0890797726255256,0.00030899701536725,0.0021952133095811,8.30841784143582e-05,0.0119993543910757,-1
"22",0.113953199962641,43.5137595874351,0.152604266396705,0.000439776226639422,0.00537843709036061,0.000109390475307581,0.0313880313701273,-1
"23",0.44885260306749,43.5137595874351,0.615638938958935,0.024312182787718,0.0205611863597463,0.0215902425585147,0.317897449335086,0
"24",0.783752006172335,43.5137595874351,0.191644413371423,0.000553200463441545,0.00797981580515173,0.003499881085015,0.0437285953655789,-1
"25",1.11865140927718,43.5137595874351,0.0271830396511584,0.000210825479545608,0.00198486597254202,6.09732236418349e-05,0.000178850635712516,-1
"26",1.45355081238203,43.5137595874351,0.000613561107568346,2.06212731170623e-05,0.00038647248466906,2.57523912534521e-05,5.9423426715973e-05,-1
"27",1.78845021548687,43.5137595874351,0.000496132802482213,3.17644969928792e-06,0.000626185239680777,3.22650725072942e-05,6.58412796070957e-05,-1
"28",2.12334961859172,43.5137595874351,0.000792519657003866,1.6505758752108e-05,0.000511276735875661,2.93359503893015e-05,6.02565892324861e-05,-1
"29",2.45824902169656,43.5137595874351,0.00539382378513692,8.13420080745906e-05,0.000742341373847454,3.63937618315609e-05,8.2167092357932e-05,-1
"30",2.79314842480141,43.5137595874351,0.0328243953217155,0.000222604834815648,0.00169674436757445,5.69334796253509e-05,0.000142511729188831,-1
"31",3.12804782790626,43.5137595874351,0.123128516708124,0.000438451087028709,0.00325391183913197,8.21287174773727e-05,0.00324818972901757,-1
"32",3.4629472310111,43.5137595874351,0.195138736028474,0.000550128707593498,0.00416473461373403,9.48653969227072e-05,0.00877186410331691,-1
"33",3.79784663411595,43.5137595874351,0.0396815396153681,0.000256487372968861,0.0015295963710548,5.54249066277336e-05,0.000148544734603374,-1
"34",4.46764544032564,43.5137595874351,0.00330013837460999,7.35544469427886e-05,0.000872686985660654,3.84998171794987e-05,7.9914024135165e-05,-1
"35",4.80254484343049,43.5137595874351,0.00160995523213815,4.91974104838641e-05,0.000586990515092482,3.13185773442065e-05,6.2886533680742e-05,-1
"36",5.13744424653533,43.5137595874351,4.94485921152319e-05,8.44871555840757e-06,6.01575881717129e-05,1.02622861384716e-05,2.09767387102954e-05,-1
"37",5.47234364964018,43.5137595874351,0.00186278025639271,4.12363747578739e-05,0.000430804291680905,3.11650259552845e-05,7.33121949429641e-05,-1
"38",5.80724305274503,43.5137595874351,0.0113855793582239,0.000116202775235426,0.000653332979510498,4.74003851666349e-05,0.000133516065400807,-1
"39",6.14214245584987,43.5137595874351,0.0818656521563089,0.000331960836840316,0.000982660637935435,8.31314992071524e-05,0.00961156531085527,-1
"40",6.47704185895472,43.5137595874351,0.17960412254353,0.00049962000448267,0.00155421778275875,0.000700891926395093,0.0462955806278283,-1
"41",6.81194126205956,43.5137595874351,0.0229505364628732,0.00019005380046084,0.000721970920856268,5.62724719617831e-05,0.000171389474148087,-1
"42",-1.22564441245674,43.847853538974,0.752309322305439,0.078345069103783,0.0288079043635445,0.0232834637627928,0.117254240464441,0
"43",-0.890745009351896,43.847853538974,0.755751634753589,0.0633384974740495,0.0157029838631315,0.0161581399219457,0.149048743987285,0
"44",-0.55584560624705,43.847853538974,0.76088576875109,0.0534537701016528,0.00782913980035787,0.0108830791700129,0.166948242176887,0
"45",-0.220946203142205,43.847853538974,0.819216593990939,0.0109580723338301,0.0133132072479354,0.00930712608807511,0.14720500033922,0
