"","lon","lat","P0","P1","P2","P3","P5","label"
"18",-1.22564441245674,43.5137595874351,0.0546946019489444,0.051841790209903,0.000212548456275889,0.000224598319723138,0.000362877003752603,-1
"19",-0.890745009351896,43.5137595874351,0.0388347329856991,0.0333901945341446,0.000145450704166344,0.000153437561745175,0.000179937648891838,-1
"20",-0.55584560624705,43.5137595874351,0.0179324819184449,0.0130066162012064,6.4074750691196e-05,6.74398283472312e-05,3.75672970033144e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0155628049914991,0.010673165157875,5.53779425050433e-05,5.8251424735141e-05,2.82235811787943e-05,-1
"22",0.113953199962641,43.5137595874351,0.022126429993674,0.0171952210956916,7.99303761786043e-05,8.41228793248454e-05,5.74335676820271e-05,-1
"23",0.44885260306749,43.5137595874351,0.0145961522953915,0.00941555758016671,5.18410778786371e-05,5.4519231392646e-05,2.48111382250527e-05,-1
"24",0.783752006172335,43.5137595874351,0.0235493969007126,0.0190796287659962,8.53697469503476e-05,8.9846573837275e-05,6.51854971978842e-05,-1
"25",1.11865140927718,43.5137595874351,0.0257525209148159,0.0210852497335683,9.38258168146047e-05,9.87676445119957e-05,7.81255936484581e-05,-1
"26",1.45355081238203,43.5137595874351,0.0235873824239165,0.0196968183948673,8.55052833798229e-05,8.9996431988451e-05,6.53990493480277e-05,-1
"27",1.78845021548687,43.5137595874351,0.0361814309139783,0.0335868535331752,0.000135019976199119,0.000142278805445715,0.000155837486577817,-1
"28",2.12334961859172,43.5137595874351,0.0326671140033311,0.0286641954414862,0.000120916416780239,0.000127376534679593,0.000126585778511487,-1
"29",2.45824902169656,43.5137595874351,0.03430096294418,0.0299752485153947,0.000127447066392767,0.000134277459451271,0.000139792694940597,-1
"30",2.79314842480141,43.5137595874351,0.0414556186360393,0.037890432371984,0.000156619182766597,0.000165124532703376,0.000205667286915769,-1
"31",3.12804782790626,43.5137595874351,0.0396655452616442,0.0349363964436369,0.000149235629465865,0.000157312974457589,0.00018794807540951,-1
"32",3.4629472310111,43.5137595874351,0.0343705959394747,0.0285349375557434,0.000127736523419452,0.000134582754828168,0.000140367261949617,-1
"33",3.79784663411595,43.5137595874351,0.0320686561500604,0.0272052340220498,0.000118543611079068,0.000124871422242975,0.00012191641160809,-1
"34",4.46764544032564,43.5137595874351,0.0423734289232267,0.0426658528077959,0.000160418889962111,0.000169148690897588,0.000215090135824665,-1
"35",4.80254484343049,43.5137595874351,0.0364456994375772,0.0358318159104199,0.000136081908031587,0.000143407354435668,0.000158175101816979,-1
"36",5.13744424653533,43.5137595874351,0.0119599541411205,0.00756316716286624,4.2225063076442e-05,4.43985049875966e-05,1.6619981244106e-05,-1
"37",5.47234364964018,43.5137595874351,0.030168641536136,0.025955073983907,0.000111029507068516,0.000116936068164094,0.000107701583237829,-1
"38",5.80724305274503,43.5137595874351,0.0322847598074572,0.0270816572093262,0.000119399157876361,0.000125775438747696,0.000123603893646675,-1
"39",6.14214245584987,43.5137595874351,0.0267557671616489,0.0199516729905615,9.77004694640228e-05,0.000102864778679149,8.44239407855611e-05,-1
"40",6.47704185895472,43.5137595874351,0.0286382035136862,0.022704919194915,0.000105028448417855,0.00011059863923779,9.69057347955231e-05,-1
"41",6.81194126205956,43.5137595874351,0.0305863929332555,0.0244758313070666,0.000112674032953841,0.000118671937645054,0.000110754582266921,-1
"42",-1.22564441245674,43.847853538974,0.0721663087387094,0.0751388395815339,0.000291597264253226,0.000308993251149355,0.000642618086004666,-1
"43",-0.890745009351896,43.847853538974,0.0530866579006422,0.0516005900321398,0.000205030156091893,0.000216807730436188,0.000340769596605015,-1
"44",-0.55584560624705,43.847853538974,0.0213613075989923,0.015063425647964,7.67770818262904e-05,8.08948023785256e-05,5.34347701557947e-05,-1
"45",-0.220946203142205,43.847853538974,0.0291038685122008,0.0244147166487332,0.000106689857200687,0.00011242696032189,9.99585082475998e-05,-1
"46",0.113953199962641,43.847853538974,0.0320442278998884,0.0289091471348546,0.000118342071186445,0.000124710035101075,0.000121569853333162,-1
"47",0.44885260306749,43.847853538974,0.0214473182093455,0.0172709888006332,7.73449410855413e-05,8.14045367136609e-05,5.39052190821343e-05,-1
"48",0.783752006172335,43.847853538974,0.0208298283296836,0.0164432836017902,7.5054517268321e-05,7.8963495682049e-05,5.08465702609171e-05,-1
"49",1.11865140927718,43.847853538974,0.0220842952944594,0.0175138849991733,7.98042087837931e-05,8.39698011687259e-05,5.72331134408812e-05,-1
"50",1.45355081238203,43.847853538974,0.0181906211775104,0.0132202998562461,6.51465250518094e-05,6.85288951384234e-05,3.86797618900369e-05,-1
"51",1.78845021548687,43.847853538974,0.0285558649350365,0.0244810106348141,0.000104714446037778,0.000110259634165416,9.63149879225467e-05,-1
"52",2.12334961859172,43.847853538974,0.0175228868853361,0.0120922347385631,6.26541855941211e-05,6.59084960692898e-05,3.58697721236178e-05,-1
"53",2.45824902169656,43.847853538974,0.0333707099340492,0.0288711215877852,0.000123734359805738,0.00013035155188142,0.000132177223835254,-1
"54",2.79314842480141,43.847853538974,0.0368708691244476,0.0324552604023672,0.000137830122142648,0.000145249314919318,0.000161928606863787,-1
"55",3.12804782790626,43.847853538974,0.0379104700288669,0.0334742220723042,0.000142069878703683,0.000149730770614853,0.000171363951225449,-1
"56",3.4629472310111,43.847853538974,0.042775107354329,0.0399042069517994,0.000162146866457768,0.000170966436159687,0.00021922639524497,-1
"57",3.79784663411595,43.847853538974,0.0373055233304582,0.0340406665539602,0.000139623770542064,0.000147141640620174,0.00016583188436999,-1
"58",4.13274603722079,43.847853538974,0.0271360307476862,0.0229677525187948,9.91975040594271e-05,0.00010444120198161,8.68557923001284e-05,-1
"59",4.46764544032564,43.847853538974,0.0119347494054514,0.00813443176508338,4.21379343019327e-05,4.43060205942776e-05,1.65486172937112e-05,-1
"60",4.80254484343049,43.847853538974,0.0144615712132975,0.0104565231729274,5.13496023168143e-05,5.40041006344774e-05,2.43601849096635e-05,-1
"61",5.13744424653533,43.847853538974,0.0198185372015607,0.0156845801928099,7.12459966401748e-05,7.4962095315602e-05,4.5998020104104e-05,-1
"62",5.47234364964018,43.847853538974,0.0313763955603141,0.0281213756171071,0.000115820639202115,0.000121990997905252,0.000116639800113969,-1
"63",5.80724305274503,43.847853538974,0.0298699687250821,0.0255818709089977,0.000109868868417977,0.000115707416999265,0.000105549476324582,-1
"64",6.14214245584987,43.847853538974,0.0308790896371816,0.0262948164004019,0.000113843984394136,0.000119903920922338,0.000112920103913558,-1
"65",6.47704185895472,43.847853538974,0.0430747609746274,0.0404831976838374,0.000163384304222127,0.000172274679268792,0.000222448798772734,-1
"66",6.81194126205956,43.847853538974,0.0467658333302202,0.0444352652497591,0.00017893251435276,0.000188733858494816,0.000263185186671139,-1
"67",7.14684066516441,43.847853538974,0.0481761620844844,0.046262918454338,0.000184934063446124,0.00019509208785201,0.000279691394549038,-1
"68",7.48174006826926,43.847853538974,0.0777968597454667,0.0842827861500277,0.00032064517941641,0.000339262095339493,0.000751477245549284,-1
"69",-1.22564441245674,44.1819474905129,0.0840759512945631,0.0906139448332466,0.000347817942585246,0.000369787422849162,0.000881222374395594,-1
"70",-0.890745009351896,44.1819474905129,0.0652933883891238,0.0664437848393844,0.00025844402616304,0.000274124508448824,0.000520737493808807,-1
"71",-0.55584560624705,44.1819474905129,0.0469142945233748,0.0438001382876243,0.000178306026676314,0.000188612458006687,0.000263840038410842,-1
"72",-0.220946203142205,44.1819474905129,0.0443141374519916,0.041805095312625,0.000167879165020079,0.000177392630584965,0.000234903568370238,-1
"73",0.113953199962641,44.1819474905129,0.0410289080873938,0.0391678924502146,0.000154488193243364,0.000163090918980571,0.0002008466738581,-1
"74",0.44885260306749,44.1819474905129,0.0242165894726796,0.0199457496355411,8.7814869809761e-05,9.24980582856681e-05,6.88495451510662e-05,-1
"75",0.783752006172335,44.1819474905129,0.0218397614773983,0.0170705830268139,7.88818741758886e-05,8.29961475886784e-05,5.59308378754628e-05,-1
"76",1.11865140927718,44.1819474905129,0.0255739462374648,0.021496697762161,9.31726790148061e-05,9.80601671541658e-05,7.69946066065738e-05,-1
"77",1.45355081238203,44.1819474905129,0.0234562255750767,0.01920625020916,8.50380931107545e-05,8.94868276330473e-05,6.46327683838575e-05,-1
"78",1.78845021548687,44.1819474905129,0.0313786976456608,0.027872511796139,0.000115842083480949,0.000121997510891221,0.000116590244398919,-1
"79",2.12334961859172,44.1819474905129,0.028126555855148,0.0232659669602155,0.000103058397288762,0.000108506289706517,9.33711690846675e-05,-1
"80",2.45824902169656,44.1819474905129,0.0267171757164165,0.021077125842496,9.75739418277465e-05,0.000102723908430659,8.4140749797533e-05,-1
"81",2.79314842480141,44.1819474905129,0.0291537452396984,0.0233091380702309,0.000107085919959482,0.000112762345755626,0.000100426012695609,-1
"82",3.12804782790626,44.1819474905129,0.0299423351851073,0.0250506869827094,0.000110201161043981,0.000116048669132765,0.000106010223963098,-1
"83",3.4629472310111,44.1819474905129,0.0471972938593711,0.0464862759905715,0.000180836923612771,0.000190742198661281,0.0002680288272786,-1
"84",3.79784663411595,44.1819474905129,0.0453726784996773,0.0449626074224136,0.000173102201367188,0.000182552283157651,0.000247266461914829,-1
"85",4.13274603722079,44.1819474905129,0.0331103772951016,0.0305412095735964,0.00012275467602819,0.000129307710383968,0.000130070635028145,-1
"86",4.46764544032564,44.1819474905129,0.0194564055975495,0.0148578162047221,6.99035575709274e-05,7.35442950984834e-05,4.43070334666643e-05,-1
"87",4.80254484343049,44.1819474905129,0.0100748863885098,0.00627301240891613,3.54415244572283e-05,3.72553999218339e-05,1.17706470115972e-05,-1
"88",5.13744424653533,44.1819474905129,0.0277429945068194,0.025549094677822,0.000101597424086342,0.000106966239261555,9.08569144092534e-05,-1
"89",5.47234364964018,44.1819474905129,0.0356120965477888,0.0338809661425846,0.000132797876330937,0.00013991872739622,0.000150901024359578,-1
"90",5.80724305274503,44.1819474905129,0.026022376735645,0.0214470851877306,9.49062999901409e-05,9.99076202024124e-05,7.98021904339268e-05,-1
"91",6.14214245584987,44.1819474905129,0.027704879589816,0.0232893038325469,0.0001014247933599,0.00010678525846063,9.06146702606031e-05,-1
"92",6.47704185895472,44.1819474905129,0.0539956514432966,0.0552427635011483,0.000210202887351917,0.000221860257340599,0.000353435289957147,-1
"93",6.81194126205956,44.1819474905129,0.0687789364216098,0.0738859263810346,0.000277414179632218,0.00029322724868462,0.000582090294818088,-1
"94",7.14684066516441,44.1819474905129,0.0799664270026626,0.0881210182140841,0.000331435004854942,0.00035073191059223,0.000795800987718045,-1
"95",-1.22564441245674,44.5160414420518,0.0904441511875311,0.0977861354605343,0.000375577840148918,0.000401437328107406,0.00102131269744084,-1
"96",-0.890745009351896,44.5160414420518,0.0669758967844257,0.0667638288749454,0.000263591422631863,0.000280802094647893,0.000546025630608501,-1
"97",-0.55584560624705,44.5160414420518,0.0521965204999666,0.048190302551876,0.000199856541022627,0.000212088463370012,0.000327194233400659,-1
"98",-0.220946203142205,44.5160414420518,0.0524177539798162,0.0502334505380698,0.000201500663799548,0.000213688173609462,0.00033032004007603,-1
"99",0.113953199962641,44.5160414420518,0.0465270646623335,0.0448235904329713,0.000176904249264425,0.000187274308901313,0.000259136894521496,-1
"100",0.44885260306749,44.5160414420518,0.0306916341536582,0.0266221168980975,0.000112810015057207,0.000119026897784895,0.000111180882666521,-1
"101",0.783752006172335,44.5160414420518,0.0253032540585212,0.0206113702105905,9.21009586868056e-05,9.69617628314237e-05,7.52955871569966e-05,-1
"102",1.11865140927718,44.5160414420518,0.0276225018091161,0.0234905084580108,0.000101111334697946,0.000106455176564657,8.99762748943471e-05,-1
"103",1.45355081238203,44.5160414420518,0.0269432102110883,0.0228129106060214,9.84771713695371e-05,0.000103660362281073,8.55490866778042e-05,-1
"104",1.78845021548687,44.5160414420518,0.0350944074270729,0.0321690696029119,0.000130709385223091,0.000137691907625549,0.00014631483415385,-1
"105",2.12334961859172,44.5160414420518,0.0329150365755786,0.0287816440975265,0.000121975396008899,0.00012846958010025,0.000128422866863413,-1
"106",2.45824902169656,44.5160414420518,0.0204043254325147,0.0142907843365098,7.34832269786727e-05,7.73089019563704e-05,4.87350100710663e-05,-1
"107",2.79314842480141,44.5160414420518,0.0365027465772487,0.0328722862214792,0.00013644533759835,0.000143761985143087,0.000158520445826664,-1
"108",3.12804782790626,44.5160414420518,0.0471634642048612,0.0465357252516207,0.000180768022814388,0.000190652269060061,0.000267506170320551,-1
"109",3.4629472310111,44.5160414420518,0.051792689671821,0.0528625846688068,0.000200696280067647,0.000211766075280998,0.000324153767117292,-1
"110",3.79784663411595,44.5160414420518,0.046361422016016,0.0463805156273576,0.000177361119244425,0.000187047142292766,0.000258355353733859,-1
"111",4.13274603722079,44.5160414420518,0.0316469340851887,0.0287758994041477,0.000116993477167112,0.000123211021065776,0.000118629678126517,-1
"112",4.46764544032564,44.5160414420518,0.0133682693586421,0.00817684125124397,4.74073040197314e-05,4.9842716619643e-05,2.07873759817544e-05,-1
"113",4.80254484343049,44.5160414420518,0.0153800840962489,0.0116719708422634,5.47903925555762e-05,5.76152420448701e-05,2.75766636038507e-05,-1
"114",5.13744424653533,44.5160414420518,0.0346985154871254,0.0339582179748054,0.00012920417112446,0.00013610493615319,0.000143122467742303,-1
"115",5.47234364964018,44.5160414420518,0.0399678908440919,0.0393553092832672,0.000150639164479473,0.000158765934763874,0.000190913949250822,-1
"116",5.80724305274503,44.5160414420518,0.0326249935392082,0.0288305739111912,0.000120872752723094,0.000127305871898763,0.000126281046644163,-1
"117",6.14214245584987,44.5160414420518,0.0332737179149432,0.0298836604320993,0.000123447755864496,0.000130023514228826,0.000131452351460022,-1
"118",6.47704185895472,44.5160414420518,0.0637528377665882,0.0684459695058269,0.000254142787883039,0.000268468132553712,0.000497636043915434,-1
"119",6.81194126205956,44.5160414420518,0.0818423017923241,0.0920138164829768,0.00034090986162604,0.000360792615728374,0.000835248810146746,-1
"120",-0.890745009351896,44.8501353935907,0.0603759501497135,0.0560215192931372,0.000226690900256359,0.000244955755144717,0.000432992645645742,-1
"121",-0.55584560624705,44.8501353935907,0.0393952293400773,0.0302457643235615,0.000143040766884787,0.000153642398965751,0.000181183201605167,-1
"122",-0.220946203142205,44.8501353935907,0.0541107456390944,0.0501165907193473,0.000206257106656202,0.000220544456760357,0.000349887039991809,-1
"123",0.113953199962641,44.8501353935907,0.0495241861922614,0.0470011187651151,0.000188340389965086,0.000200533570687097,0.00029346836460486,-1
"124",0.44885260306749,44.8501353935907,0.0228012858333515,0.0178919863107431,8.18712381490223e-05,8.67658821365222e-05,6.07661363352996e-05,-1
"125",0.783752006172335,44.8501353935907,0.0180231488334214,0.0130528264447392,6.4398071603226e-05,6.79354763749227e-05,3.79126946606905e-05,-1
"126",1.11865140927718,44.8501353935907,0.0267292127027362,0.021765920288218,9.75611452354323e-05,0.000102851621700939,8.41290279378094e-05,-1
"127",1.45355081238203,44.8501353935907,0.0188529575194269,0.0130442591122986,6.76489704437432e-05,7.11812904378825e-05,4.15118752750635e-05,-1
"128",1.78845021548687,44.8501353935907,0.035668192835424,0.0324035184288899,0.000133066618932927,0.000140173030891124,0.000151097600799188,-1
"129",2.12334961859172,44.8501353935907,0.0360187679136499,0.0321853535570667,0.000134485005918064,0.000141672663024306,0.000154131303766036,-1
"130",2.45824902169656,44.8501353935907,0.0185574785766606,0.0123135426655294,6.65721080726311e-05,7.00211555774259e-05,4.02109058544729e-05,-1
"131",2.79314842480141,44.8501353935907,0.0450432395690703,0.0437072634077314,0.000171828378547543,0.000181172142695463,0.00024330700424941,-1
"132",3.12804782790626,44.8501353935907,0.0539125767625944,0.0554723241231867,0.000210053812420954,0.000221663426883541,0.00035174872703554,-1
"133",3.4629472310111,44.8501353935907,0.051624083913761,0.0526530961945406,0.000200052207279178,0.000211064033691864,0.000321848102381053,-1
"134",3.79784663411595,44.8501353935907,0.0373962082032026,0.0346992863732971,0.000140157159546031,0.000147673064248616,0.000166532263064123,-1
"135",4.13274603722079,44.8501353935907,0.0307201018466539,0.0267943255608566,0.000113417152717113,0.000119417124634752,0.000111658550335349,-1
"136",4.46764544032564,44.8501353935907,0.0281385553052263,0.0249487813685435,0.000103326992921485,0.000108757362276116,9.34587693914794e-05,-1
"137",4.80254484343049,44.8501353935907,0.0302926067851832,0.02864158117313,0.00011179788429359,0.000117695419138331,0.000108580560965077,-1
"138",5.13744424653533,44.8501353935907,0.0371627769386287,0.036951690423414,0.000139303571864897,0.000146754032132822,0.000164579747362494,-1
"139",5.47234364964018,44.8501353935907,0.0388631201008149,0.0380060661987932,0.000146203829465017,0.000154054706035769,0.000180314929176304,-1
"140",5.80724305274503,44.8501353935907,0.0385398513514569,0.0364296325320513,0.000144843227465039,0.000152617238125684,0.000177292593088887,-1
"141",6.14214245584987,44.8501353935907,0.0502868298160932,0.0513641730032469,0.000194262991374113,0.000204910786219571,0.000305472531199216,-1
"142",6.47704185895472,44.8501353935907,0.0708228039559036,0.0784063692399058,0.000287361438575126,0.000303727879792393,0.000618624563970049,-1
"143",6.81194126205956,44.8501353935907,0.0872301493181874,0.0999860521053099,0.000368401445387994,0.000390054301182026,0.000954165875340635,-1
"144",-0.890745009351896,45.1842293451296,0.0769197395554623,0.0727313407042973,0.000282444710615366,0.000316101101248748,0.000690497339358084,-1
"145",-0.55584560624705,45.1842293451296,0.0588390814333514,0.050638722527371,0.000211426937583958,0.000235101043543082,0.000399521690948557,-1
"146",-0.220946203142205,45.1842293451296,0.0556629122520304,0.0497095757576598,0.000207885666420791,0.000226004165087678,0.00036624014390622,-1
"147",0.113953199962641,45.1842293451296,0.0547426489298962,0.0514344715842038,0.00020855045630809,0.000224400616521764,0.00035974979990906,-1
"148",0.44885260306749,45.1842293451296,0.0470164575527605,0.0441036432339883,0.000177563912063754,0.000189915537566541,0.000265157652842152,-1
"149",0.783752006172335,45.1842293451296,0.0406216499585317,0.0374642042606997,0.000152218495499694,0.000161763319685281,0.000197139792162122,-1
"150",1.11865140927718,45.1842293451296,0.0349409268393349,0.0307285715211649,0.000129779099476973,0.000137228203325964,0.000144948039311406,-1
"151",1.45355081238203,45.1842293451296,0.015605986420095,0.0101721610403101,5.5585991427534e-05,5.85102116318576e-05,2.83250797991086e-05,-1
"152",1.78845021548687,45.1842293451296,0.0400303409540486,0.0374873784427008,0.000150923141852027,0.000159037999081887,0.000190940811768357,-1
"153",2.12334961859172,45.1842293451296,0.046771094769101,0.045711243023653,0.000179110273063639,0.000188860519867569,0.000262460920904589,-1
"154",2.45824902169656,45.1842293451296,0.0462398191096932,0.0450584051420289,0.00017683086230614,0.000186459857033635,0.000256459561258222,-1
"155",2.79314842480141,45.1842293451296,0.0522270303875834,0.0530000249331689,0.000202640404908965,0.000213797374749441,0.000329263778231112,-1
"156",3.12804782790626,45.1842293451296,0.0536229624215266,0.055137686315156,0.00020883894994461,0.000220358603554285,0.00034766892491145,-1
"157",3.4629472310111,45.1842293451296,0.0484427084257906,0.0483805452336422,0.000186322682362204,0.000196511661098803,0.000282376753299944,-1
"158",3.79784663411595,45.1842293451296,0.0308507495119025,0.0263421028221334,0.000113812710862472,0.000119850194679237,0.000112578331703556,-1
"159",4.13274603722079,45.1842293451296,0.0277792796415253,0.0230003290344849,0.000101856238852103,0.000107214094284618,9.10342953499924e-05,-1
"160",4.46764544032564,45.1842293451296,0.0310261312143122,0.028561362154708,0.000114745042258281,0.000120795881438546,0.00011395847758959,-1
"161",4.80254484343049,45.1842293451296,0.0328668844296281,0.0318863239999197,0.000122129931951058,0.000128582562353894,0.000128157313249133,-1
"162",5.13744424653533,45.1842293451296,0.0291231770210428,0.0273880840523671,0.000107301547691446,0.000112929265964619,0.000100264199710188,-1
"163",5.47234364964018,45.1842293451296,0.0255870938011625,0.0218794726801587,9.34679607589089e-05,9.8341781812866e-05,7.71368202162277e-05,-1
"164",5.80724305274503,45.1842293451296,0.0158648958692993,0.0106562156148424,5.66556600842009e-05,5.95595021661329e-05,2.93719412747201e-05,-1
"165",6.14214245584987,45.1842293451296,0.0467595548415419,0.0478884158308893,0.000179323749732961,0.000189038351383094,0.000263255673219757,-1
"166",6.47704185895472,45.1842293451296,0.0700176250176825,0.0783008218122145,0.000283810684655797,0.00029987370612076,0.000604294842752216,-1
"167",6.81194126205956,45.1842293451296,0.0851419340740839,0.0981002325557147,0.000357999925328479,0.000378877097293877,0.000907296146259266,-1
"168",-0.55584560624705,45.5183232966685,0.0603637296373521,0.0486720332206639,0.000193633480271159,0.000233019671986408,0.000397489644378855,-1
"169",-0.220946203142205,45.5183232966685,0.0428734415233221,0.0328304009096364,0.000149649764126841,0.000167685670428881,0.000212061428709285,-1
"170",0.113953199962641,45.5183232966685,0.056177724151028,0.0508820932788543,0.00021034047658396,0.000231463311318919,0.000380944099492056,-1
"171",0.44885260306749,45.5183232966685,0.0573969468173286,0.0548391489957086,0.000220073238027918,0.000238361773310958,0.000401832165646534,-1
"172",0.783752006172335,45.5183232966685,0.0503848776654366,0.0478235722351238,0.000192432709323641,0.000205762471960621,0.000307776091748498,-1
"173",1.11865140927718,45.5183232966685,0.0394424773957251,0.0353392345943479,0.000147916861237283,0.000156719339318892,0.000185871969109184,-1
"174",1.45355081238203,45.5183232966685,0.0385805596210244,0.0347439991031014,0.000144968708859588,0.000152868471188683,0.000177125673232222,-1
"175",1.78845021548687,45.5183232966685,0.0472949289357272,0.0459864620114146,0.000181448880020395,0.000191306341446753,0.000268310839472623,-1
"176",2.12334961859172,45.5183232966685,0.0540797288214992,0.0548085635212927,0.000210626548739613,0.00022224562233878,0.000353292300903376,-1
"177",2.45824902169656,45.5183232966685,0.0562796806039886,0.0577908459232537,0.00022010446210333,0.000232351520615033,0.000383762770531812,-1
"178",2.79314842480141,45.5183232966685,0.0521417208035176,0.0528553837116042,0.000201918458892285,0.000213080735836317,0.000328200324141551,-1
"179",3.12804782790626,45.5183232966685,0.0416108153020051,0.0401119502725685,0.000157427317839496,0.000165931044636296,0.000206775054533928,-1
"180",3.4629472310111,45.5183232966685,0.0417276613075219,0.0395977783157484,0.000157583251874293,0.000166155342575199,0.000208228550654925,-1
"181",3.79784663411595,45.5183232966685,0.0386190915486642,0.0355341885665442,0.000144280086929509,0.000152168244389171,0.000178100631720498,-1
"182",4.13274603722079,45.5183232966685,0.0246332505457495,0.020086623186843,8.89989282812542e-05,9.37601305013437e-05,7.14982084873071e-05,-1
"183",4.46764544032564,45.5183232966685,0.0217388963431959,0.0180046671965272,7.82587943184479e-05,8.23826444776279e-05,5.55122953753941e-05,-1
"184",4.80254484343049,45.5183232966685,0.0232616253808244,0.020881798134107,8.44047825060857e-05,8.88041766914185e-05,6.36277872909338e-05,-1
"185",5.13744424653533,45.5183232966685,0.0153800118843141,0.0118816105301849,5.50853631783648e-05,5.78682594840837e-05,2.75873280592074e-05,-1
"186",5.47234364964018,45.5183232966685,0.0159362540579359,0.0108302238741207,5.71302665874078e-05,6.00095565769995e-05,2.96438013276509e-05,-1
"187",5.80724305274503,45.5183232966685,0.0162496215709369,0.0111451336627581,5.82195449817221e-05,6.11668566682865e-05,3.08389880175669e-05,-1
"188",6.14214245584987,45.5183232966685,0.0397215002609176,0.0402527034032147,0.000150132233706316,0.000158075507086027,0.000188722607226689,-1
"189",6.47704185895472,45.5183232966685,0.0622579044046327,0.0692407679632552,0.000248088376113029,0.000261805658455439,0.000474249120288465,-1
"190",6.81194126205956,45.5183232966685,0.0752047637415217,0.0859140011269455,0.000308965760293525,0.000326531520833721,0.000701013718045454,-1
"191",-1.22564441245674,45.8524172482075,0.104882100594016,0.09573342664348,0.000309994535184937,0.00039095661431482,0.00114906524022879,-1
"192",-0.890745009351896,45.8524172482075,0.0933967453332385,0.0789286438713451,0.000233837616314325,0.000347093412273978,0.000859537708162967,-1
"193",-0.55584560624705,45.8524172482075,0.0699577899225889,0.0536407174645053,0.000168002708300946,0.000258295253040652,0.000482834603916687,-1
"194",-0.220946203142205,45.8524172482075,0.0483545746487519,0.0346366051375945,0.000142681777582594,0.000187331830529686,0.000262806451812804,-1
"195",0.113953199962641,45.8524172482075,0.0583295438659875,0.0521845622527821,0.000208194849488961,0.000242579370751083,0.000420223846524537,-1
"196",0.44885260306749,45.8524172482075,0.0598946689612104,0.0561999989284037,0.000227548850210231,0.000251343638485729,0.000447484394643148,-1
"197",0.783752006172335,45.8524172482075,0.0515040125827188,0.0476630909223886,0.000196648701104475,0.000211304469463608,0.000327343544873226,-1
"198",1.11865140927718,45.8524172482075,0.0200797310236969,0.0144302935084848,7.2009973414777e-05,7.62224795863699e-05,4.79155849302237e-05,-1
"199",1.45355081238203,45.8524172482075,0.0371959075586893,0.0324424800679696,0.000139587686822579,0.000146918557192813,0.000165133709789647,-1
"200",1.78845021548687,45.8524172482075,0.0438076251453181,0.0406430828426783,0.000166807144716586,0.000175705985608941,0.000229581156248194,-1
"201",2.12334961859172,45.8524172482075,0.0496391427658215,0.0483197297448622,0.000190938251865046,0.00020142050673002,0.000296465637049993,-1
"202",2.45824902169656,45.8524172482075,0.0556498072243873,0.056147672767404,0.000216182817773881,0.000228371032461042,0.000375839692046844,-1
"203",2.79314842480141,45.8524172482075,0.0483837497478341,0.0472498617815069,0.000183938779628073,0.000194321528620373,0.000282814807575673,-1
"204",3.12804782790626,45.8524172482075,0.0181379253033091,0.0127568068376545,6.38280670519637e-05,6.73259862110417e-05,3.87132137189741e-05,-1
