"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.121132541520837,5.46250593654184e-05,0.00184885994996558,0.00434909161314619,0.0655274174256417,-1
"2",-0.890745009351896,43.1796656358962,0.127069098364565,5.32683968580267e-05,0.00143923897472872,0.00324314413798892,0.0551551779886583,-1
"3",-0.55584560624705,43.1796656358962,0.131276431808752,4.9245415171909e-05,0.000898877392582753,0.00183757390996,0.0204466487579946,-1
"4",-0.220946203142205,43.1796656358962,0.112874594824428,3.57965490982871e-05,0.000382658192914103,0.000615424515239726,0.0012563447988051,-1
"5",0.113953199962641,43.1796656358962,0.0937835233228707,2.60492362306814e-05,0.000200931379270788,0.000244711117677161,0.000731782120895382,-1
"6",0.44885260306749,43.1796656358962,0.0888913236509442,2.53516933580733e-05,0.000235090082544431,0.000238170221292197,0.000682282558860372,-1
"7",0.783752006172335,43.1796656358962,0.0886915047362777,2.72975262813806e-05,0.000348425155284036,0.000351626760771763,0.000777797288878388,-1
"8",1.11865140927718,43.1796656358962,0.0884626601990354,2.84249352656639e-05,0.000441210088954318,0.000437440971763869,0.000832837054112805,-1
"9",1.45355081238203,43.1796656358962,0.0882122120935325,2.8817705349545e-05,0.000507135981057493,0.000483350404144831,0.000846366520998255,-1
"10",1.78845021548687,43.1796656358962,0.0887075648837119,2.92050838343566e-05,0.000569640145308327,0.000538145725352074,0.000872270929015897,-1
"11",2.12334961859172,43.1796656358962,0.0869415796273856,2.68364165477677e-05,0.000463380345433258,0.000391634498850231,0.00076363743057474,-1
"12",2.45824902169656,43.1796656358962,0.089106661521169,2.64398719577308e-05,0.000453316661444371,0.000317785114588779,0.000781157920575397,-1
"13",2.79314842480141,43.1796656358962,0.1023902727534,3.30057441196644e-05,0.000857669867724481,0.000559647781326668,0.00120511334252836,-1
"14",3.12804782790626,43.1796656358962,0.122695056314865,4.11694453930919e-05,0.00153780534884044,0.000852084513972017,0.0018068275433419,-1
"15",5.80724305274503,43.1796656358962,0.0516023031635694,1.02177542995127e-05,6.12697208541475e-05,1.50937986983402e-06,0.000114002299105939,-1
"16",6.14214245584987,43.1796656358962,0.0445092582771753,7.43188817731019e-06,2.91343567126879e-05,4.09993124105479e-07,5.64431592726935e-05,-1
"17",6.47704185895472,43.1796656358962,0.0455480453247067,8.16257745249773e-06,5.09229901860749e-05,5.55600381764117e-07,5.89351565680462e-05,-1
"18",-1.22564441245674,43.5137595874351,0.124961347615595,5.87043273107638e-05,0.00220383656353978,0.00604287891319164,0.105474822883901,-1
"19",-0.890745009351896,43.5137595874351,0.13444281589164,5.91250014411149e-05,0.00180880002931906,0.00490280705135749,0.107172404017458,-1
"20",-0.55584560624705,43.5137595874351,0.164772154606066,6.4895215453955e-05,0.00131479252658987,0.00350071868995846,0.137808933160547,-1
"21",-0.220946203142205,43.5137595874351,0.12619635212865,4.41237927327632e-05,0.000610264664910234,0.0014705845329039,0.00185447459002329,-1
