"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.019545797485027,3.10069810422291e-05,8.06146266225695e-07,4.84532515195661e-05,0.00266564047805002,-1
"2",-0.890745009351896,43.1796656358962,0.0150396756658078,2.5836478484138e-05,5.98854173024925e-07,3.69837733007558e-05,0.00154395973739326,-1
"3",-0.55584560624705,43.1796656358962,0.00945455157960473,2.45516630115342e-05,5.06252799189184e-07,3.0891087404308e-05,0.00097046808400198,-1
"4",-0.220946203142205,43.1796656358962,0.00478645505518083,1.52462318510179e-05,3.07234137749236e-07,1.83909985799573e-05,0.000330260132748559,-1
"5",0.113953199962641,43.1796656358962,0.00686996142378904,1.2219204612522e-05,2.69071223297893e-07,1.636067111916e-05,0.00031083740375671,-1
"6",0.44885260306749,43.1796656358962,0.0068842562142517,2.08889391824031e-05,3.93609053363164e-07,2.41206657020372e-05,0.000573512400284629,-1
"7",0.783752006172335,43.1796656358962,0.00800573073919209,2.44767893171026e-05,4.3308406005022e-07,2.61459444479813e-05,0.000686809984881004,-1
"8",1.11865140927718,43.1796656358962,0.00687540966991973,1.6930606875308e-05,3.11749384400861e-07,1.86045256526313e-05,0.000372611507948172,-1
"9",1.45355081238203,43.1796656358962,0.0143239444286467,3.16667429943674e-05,6.0837770684634e-07,3.71146817651897e-05,0.00146955809729539,-1
"10",1.78845021548687,43.1796656358962,0.0179218711915208,3.82967840716138e-05,7.43113732582461e-07,4.54522091361733e-05,0.00220855339691434,-1
"11",2.12334961859172,43.1796656358962,0.0113374579297538,2.36126307394467e-05,4.69066248755529e-07,2.86232360707972e-05,0.000883187501152065,-1
"12",2.45824902169656,43.1796656358962,0.00726071189802369,1.75131827198571e-05,3.17293182825865e-07,1.92426699393672e-05,0.000402875355410888,-1
"13",2.79314842480141,43.1796656358962,0.0110460089005942,2.99344385064566e-05,5.06503856142522e-07,3.06783430329602e-05,0.00102032530903735,-1
"14",3.12804782790626,43.1796656358962,0.0111215707172858,2.73219117158607e-05,5.19166423833542e-07,3.13763027334236e-05,0.00106873584243131,-1
"15",5.80724305274503,43.1796656358962,0.00711446996051057,1.46452813799033e-05,3.30888586224522e-07,1.9949627637218e-05,0.000433408782499945,-1
"16",6.14214245584987,43.1796656358962,0.00179183021554241,4.17988074907023e-06,8.43217013777914e-08,5.07944158066621e-06,2.81288066857888e-05,-1
"17",6.47704185895472,43.1796656358962,0.0148376541192277,2.29279183009405e-05,6.43530564839537e-07,3.8768055103191e-05,0.00164544389535598,-1
"18",-1.22564441245674,43.5137595874351,0.0507058180850533,3.96813499315063e-05,1.29808099943474e-06,7.85175206763951e-05,0.00853423181507282,-1
"19",-0.890745009351896,43.5137595874351,0.0587622841445583,3.55961943677769e-05,1.09608769111657e-06,7.11926963125914e-05,0.00789765847767343,-1
"20",-0.55584560624705,43.5137595874351,0.0414057843538229,2.12666692453601e-05,6.24596686053545e-07,4.41895875733564e-05,0.00339637745061636,-1
"21",-0.220946203142205,43.5137595874351,0.0447353440489773,2.17552511889889e-05,6.50010586225068e-07,4.3257112950178e-05,0.00359101093041359,-1
"22",0.113953199962641,43.5137595874351,0.0453315697622323,2.58823767292477e-05,7.6513607595481e-07,4.55170891959856e-05,0.00394656401727181,-1
"23",0.44885260306749,43.5137595874351,0.0144729848892418,9.94347306404047e-06,2.9727357103875e-07,1.66372033711506e-05,0.000500857068120384,-1
"24",0.783752006172335,43.5137595874351,0.0113436894795695,1.83443218478763e-05,3.62393250220336e-07,1.9384357640736e-05,0.000511246084306373,-1
"25",1.11865140927718,43.5137595874351,0.0130972893101069,2.0806760345054e-05,4.08003742855666e-07,2.20042688240579e-05,0.000667096350081425,-1
"26",1.45355081238203,43.5137595874351,0.00549980303739317,1.55394335283476e-05,2.6628851984307e-07,1.64392855854631e-05,0.000277580793669057,-1
"27",1.78845021548687,43.5137595874351,0.00958205593397188,2.85176614629173e-05,4.64543477622789e-07,2.88673169061206e-05,0.000851991918295119,-1
"28",2.12334961859172,43.5137595874351,0.00817033471348805,2.44143461925689e-05,3.92405059358094e-07,2.42008571180386e-05,0.000611505442005345,-1
"29",2.45824902169656,43.5137595874351,0.00854959415472289,2.64373076808076e-05,4.1045365285398e-07,2.50969587252624e-05,0.00067053480505791,-1
"30",2.79314842480141,43.5137595874351,0.0113512151422335,3.371399449044e-05,5.34975875729014e-07,3.25445030149102e-05,0.00113706749279414,-1
"31",3.12804782790626,43.5137595874351,0.0103892732567332,2.99337033732665e-05,4.90948314745043e-07,2.97778896300512e-05,0.000953240254259416,-1
"32",3.4629472310111,43.5137595874351,0.00846069037117814,2.24417987531708e-05,4.01716220913048e-07,2.42933092432706e-05,0.00063449012954964,-1
"33",3.79784663411595,43.5137595874351,0.00863826951205171,1.93575611107528e-05,4.06496485024148e-07,2.45255989195059e-05,0.000650535406077197,-1
"34",4.46764544032564,43.5137595874351,0.0153983367291721,2.99484228721138e-05,7.12927075658894e-07,4.28774334551039e-05,0.00200752585252387,-1
"35",4.80254484343049,43.5137595874351,0.0126765139895635,2.4966354504988e-05,5.93521166903734e-07,3.56566980450528e-05,0.00139162156503818,-1
"36",5.13744424653533,43.5137595874351,0.00231152593278949,3.80510634999013e-06,1.09194849093083e-07,6.57774134738531e-06,4.70982599607698e-05,-1
"37",5.47234364964018,43.5137595874351,0.00833127306490122,2.25390322209339e-05,3.74417813457255e-07,2.27528155569844e-05,0.000551021616753387,-1
"38",5.80724305274503,43.5137595874351,0.00800285798410361,2.53286420086649e-05,3.68109801075047e-07,2.23035312648148e-05,0.000532952693424234,-1
"39",6.14214245584987,43.5137595874351,0.00514454199977488,1.8382549131815e-05,2.48690342333965e-07,1.49813423970451e-05,0.000244794212541831,-1
"40",6.47704185895472,43.5137595874351,0.00689429970768063,1.72137193962514e-05,3.24347048480284e-07,1.95192160117878e-05,0.000419941880862125,-1
"41",6.81194126205956,43.5137595874351,0.00833997843568879,1.63556587752246e-05,3.75237668699251e-07,2.26025583405466e-05,0.000561694988529025,-1
"42",-1.22564441245674,43.847853538974,0.114574670027345,0.0112092810556951,6.24030751469858e-05,0.000141486478500632,0.0295080817961796,-1
"43",-0.890745009351896,43.847853538974,0.172957230912301,0.022267541888116,0.000273308355873939,0.000974754608221603,0.0392774610826642,-1
"44",-0.55584560624705,43.847853538974,0.714120895972675,0.131685818220714,0.00152044254988775,0.00950885792684406,0.143163985329879,0
"45",-0.220946203142205,43.847853538974,0.762964331631401,0.0838519181345195,7.88559175370198e-06,0.00171340204169305,0.151462462600633,0
"46",0.113953199962641,43.847853538974,0.154457713347098,0.00681008048213819,2.04206130275252e-06,0.000115014712796113,0.0276607173609894,-1
"47",0.44885260306749,43.847853538974,0.115254988564767,0.000513573471276596,1.65561099926993e-06,8.04311648666447e-05,0.0152365321424528,-1
"48",0.783752006172335,43.847853538974,0.0803699894176089,3.88727877148582e-05,1.32356236352573e-06,5.92836697047628e-05,0.00825182688395724,-1
"49",1.11865140927718,43.847853538974,0.0382466383531204,2.62347115706369e-05,7.85895028333527e-07,3.65519817612592e-05,0.0027182940317505,-1
"50",1.45355081238203,43.847853538974,0.00513314441898705,1.09623429616725e-05,1.96151817912707e-07,1.14539361597022e-05,0.00015427756496232,-1
"51",1.78845021548687,43.847853538974,0.00577505025264413,2.12608035223304e-05,3.08616870872128e-07,1.9424349543015e-05,0.000370301831079697,-1
"52",2.12334961859172,43.847853538974,0.00297562409332719,8.74752495536878e-06,1.50313398881833e-07,9.34391337786316e-06,8.96705694596328e-05,-1
"53",2.45824902169656,43.847853538974,0.00804432199021754,2.57175274355056e-05,3.87601297944393e-07,2.38767854245734e-05,0.000600774265075815,-1
"54",2.79314842480141,43.847853538974,0.0093798984771134,2.8577054435185e-05,4.45734184763386e-07,2.72778667435372e-05,0.000791855399162945,-1
"55",3.12804782790626,43.847853538974,0.0098458685106606,2.83643064519858e-05,4.68052853015369e-07,2.84271980922267e-05,0.000863736850277679,-1
"56",3.4629472310111,43.847853538974,0.0119863059967291,3.40892473437867e-05,5.718283370899e-07,3.45877439063302e-05,0.00127765178381705,-1
"57",3.79784663411595,43.847853538974,0.0098238193228013,2.89222649251997e-05,4.78590368636162e-07,2.88991185926653e-05,0.000886339670105521,-1
"58",4.13274603722079,43.847853538974,0.00622709794399556,1.88625804245364e-05,3.13299538335557e-07,1.88663930984062e-05,0.000374695317866838,-1
"59",4.46764544032564,43.847853538974,0.00210765481083985,5.27984674612058e-06,1.09728764841473e-07,6.55291115714767e-06,4.5889845553278e-05,-1
"60",4.80254484343049,43.847853538974,0.00274145361770839,7.40625363624998e-06,1.43198502274719e-07,8.52615082270098e-06,7.88240977271369e-05,-1
"61",5.13744424653533,43.847853538974,0.00573757269952235,1.50718391755171e-05,2.222578871701e-07,1.39769036132811e-05,0.000191181372385435,-1
"62",5.47234364964018,43.847853538974,0.0104377722370184,2.8075647661712e-05,4.10774609516532e-07,2.56737999967317e-05,0.000655196215063915,-1
"63",5.80724305274503,43.847853538974,0.00832841884415436,2.46278893190311e-05,3.56140373399839e-07,2.19017931227847e-05,0.000494896827714611,-1
"64",6.14214245584987,43.847853538974,0.00749357583982047,2.26856389767905e-05,3.62441771072411e-07,2.17976557463649e-05,0.00052364540119469,-1
"65",6.47704185895472,43.847853538974,0.012729412055581,3.21011490005277e-05,6.06494333293139e-07,3.65056913047147e-05,0.00148249691475993,-1
"66",6.81194126205956,43.847853538974,0.0148809481356587,3.17675749512776e-05,6.94587996033612e-07,4.1926376306482e-05,0.00195431965210574,-1
"67",7.14684066516441,43.847853538974,0.0174775487501571,2.80798579624574e-05,7.73499992749296e-07,4.67814550330343e-05,0.0024240695343056,-1
"68",7.48174006826926,43.847853538974,0.0403903940660963,0.00139317901203677,1.58270387504473e-06,9.56900962232264e-05,0.0100908992000532,-1
"69",-1.22564441245674,44.1819474905129,0.175406691109143,0.0347466110520332,0.00491803660634586,0.00452731967263194,0.054338680539144,-1
"70",-0.890745009351896,44.1819474905129,0.680610650018644,0.105924078012609,0.0161078482860498,0.0231664687173598,0.174190954965338,0
"71",-0.55584560624705,44.1819474905129,0.700743429070436,0.110589398138854,0.0117689779719628,0.0235471591082597,0.153351035710488,0
"72",-0.220946203142205,44.1819474905129,0.712086264788159,0.0992338664195385,0.0107999720675288,0.0172319411119744,0.160647955612799,0
"73",0.113953199962641,44.1819474905129,0.723608006409638,0.0952991718258062,0.0109926369392348,0.00734618280920261,0.162754002016118,0
"74",0.44885260306749,44.1819474905129,0.731481055976333,0.124207053968106,0.0110723400683834,0.00342415468190913,0.129815395305268,0
"75",0.783752006172335,44.1819474905129,0.7496412773256,0.114192509091541,0.00758237553627565,0.000373077372391519,0.128210760674192,0
"76",1.11865140927718,44.1819474905129,0.0852838625430867,4.08794201504807e-05,1.578384185298e-06,6.97864464433814e-05,0.0108990618159486,-1
"77",1.45355081238203,44.1819474905129,0.0176875791543414,1.97482368939252e-05,5.01004498290905e-07,2.5347061704007e-05,0.00100596779393979,-1
"78",1.78845021548687,44.1819474905129,0.00869595288497482,2.56265968807726e-05,3.99242958303055e-07,2.38430132309995e-05,0.000602758608950809,-1
"79",2.12334961859172,44.1819474905129,0.00592664556494293,2.04415938763101e-05,3.0270683576325e-07,1.85501036208583e-05,0.000347228196158471,-1
"80",2.45824902169656,44.1819474905129,0.00551518737879775,1.79671650310974e-05,2.69313001604089e-07,1.6738034673098e-05,0.000289803601071922,-1
"81",2.79314842480141,44.1819474905129,0.00660441483706986,1.88961876610587e-05,3.14555433816296e-07,1.92299514120343e-05,0.000395368250342855,-1
"82",3.12804782790626,44.1819474905129,0.00751862037616835,1.87405432326553e-05,3.59355727749086e-07,2.16113435547279e-05,0.000507517628269217,-1
"83",3.4629472310111,44.1819474905129,0.0145349682335147,3.90063036769758e-05,6.90914277406325e-07,4.16340274093344e-05,0.0018693801880533,-1
"84",3.79784663411595,44.1819474905129,0.0135629219097022,3.86648784370285e-05,6.56746670547494e-07,3.96065605401066e-05,0.00168286572686319,-1
"85",4.13274603722079,44.1819474905129,0.0079981044485864,2.66283418126685e-05,4.16173181397718e-07,2.50260698668507e-05,0.000657751905521271,-1
"86",4.46764544032564,44.1819474905129,0.00241401364671745,1.26214640541841e-05,1.66782171035771e-07,9.90612823196911e-06,9.14554652057138e-05,-1
"87",4.80254484343049,44.1819474905129,0.00201230700237032,4.84504310842861e-06,8.10485016100568e-08,5.16731086208529e-06,2.30405922405159e-05,-1
"88",5.13744424653533,44.1819474905129,0.0142898544720973,2.66416204595368e-05,4.38574629784017e-07,2.89045402253058e-05,0.000754347910047462,-1
