"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0187282128205847,3.62632092005648e-07,1.34076360906678e-07,0.000633354290766566,0.00138945119317914,-1
"2",-0.890745009351896,43.1796656358962,0.0142908063428202,2.1300143752876e-07,6.46368983803855e-08,0.000438242589749741,0.00104114644191028,-1
"3",-0.55584560624705,43.1796656358962,0.0129044464610517,1.3042622478127e-07,3.86341509040391e-08,0.000339270807565517,0.000811239254435442,-1
"4",-0.220946203142205,43.1796656358962,0.0085536298008505,6.38768720493398e-08,1.52477810898586e-08,0.000213287797437373,0.000551875117898033,-1
"5",0.113953199962641,43.1796656358962,0.00667784450301015,3.73733321507764e-08,6.57813226156922e-09,0.000143558029330609,0.000409114523859424,-1
"6",0.44885260306749,43.1796656358962,0.0106768474084098,4.9571311307626e-08,9.89797668229113e-09,0.000181339663591309,0.000483970870251848,-1
"7",0.783752006172335,43.1796656358962,0.0118395470347383,4.63867229372972e-08,7.87847919106983e-09,0.000168670607104029,0.000465445361879492,-1
"8",1.11865140927718,43.1796656358962,0.00886666551959942,3.29822086677796e-08,3.67718869894386e-09,0.000121412899622017,0.000381002333270428,-1
"9",1.45355081238203,43.1796656358962,0.0147133896288872,4.55726486638638e-08,6.81327108896155e-09,0.000169336616987176,0.000470657609962548,-1
"10",1.78845021548687,43.1796656358962,0.017229390404884,4.98162994233064e-08,8.3859008605102e-09,0.000190887997890563,0.00050412950946993,-1
"11",2.12334961859172,43.1796656358962,0.0114892241112088,3.43692582526569e-08,4.98070257280661e-09,0.000147369146426324,0.000413390429856312,-1
"12",2.45824902169656,43.1796656358962,0.00876158627571368,3.01323425634724e-08,4.59394555159293e-09,0.000144497663368964,0.000390588109311164,-1
"13",2.79314842480141,43.1796656358962,0.0134192168334972,5.38736689456611e-08,1.43729873541125e-08,0.000253290629443695,0.000550964899437441,-1
"14",3.12804782790626,43.1796656358962,0.0133358761958349,9.32257091130019e-08,4.31269932609764e-08,0.00040997615714182,0.000748225084637502,-1
"15",5.80724305274503,43.1796656358962,0.00844565155839452,1.91984059575593e-06,1.54191222818732e-07,0.00061446347681228,0.00120334623805993,-1
"16",6.14214245584987,43.1796656358962,0.00368653972968934,2.80994617834371e-06,1.29596084952534e-07,0.000384570353721386,0.0010213635814504,-1
"17",6.47704185895472,43.1796656358962,0.0133998454181157,9.68821198737837e-06,9.40938287861532e-07,0.000956794175903372,0.00184698013001952,-1
"18",-1.22564441245674,43.5137595874351,0.0192680770096488,2.02550178169456e-07,7.64418642867606e-08,0.000507469573565247,0.0010261930859362,-1
"19",-0.890745009351896,43.5137595874351,0.0127447016153786,9.45938929297313e-08,2.65310980627396e-08,0.000301674586746792,0.000675212723526203,-1
"20",-0.55584560624705,43.5137595874351,0.00530311296796478,2.58427466135205e-08,4.47327629122335e-09,0.000124384841850497,0.000330096164209261,-1
"21",-0.220946203142205,43.5137595874351,0.00453689186479977,9.58543158577494e-09,7.74651762443852e-10,5.77083132187045e-05,0.00018442291944852,-1
"22",0.113953199962641,43.5137595874351,0.00694414392731722,9.67328937495344e-09,1.01387929484944e-09,6.91264701223188e-05,0.000191602816051097,-1
