"","lon","lat","P0","P1","P2","P3","P5","label"
"58",4.13274603722079,43.847853538974,0.0132012131749797,7.78896665255028e-06,3.06221798383759e-05,9.23739378390444e-06,5.0488869663561e-05,-1
"59",4.46764544032564,43.847853538974,0.00242009033742052,0,1.21197297655752e-05,3.56512429338294e-06,1.16012111607774e-05,-1
"60",4.80254484343049,43.847853538974,0.00307044341654583,0,1.43307752024911e-05,4.18343937138291e-06,1.48164155284154e-05,-1
"61",5.13744424653533,43.847853538974,0.00458482119084569,0,1.98351890223934e-05,5.74715877666925e-06,2.09538227549008e-05,-1
"62",5.47234364964018,43.847853538974,0.00890074359581483,0,3.15895980126073e-05,9.15991185357182e-06,3.98997834124019e-05,-1
"63",5.80724305274503,43.847853538974,0.00805389788503175,0,2.99219398221247e-05,8.69228493111079e-06,3.61243811166929e-05,-1
"64",6.14214245584987,43.847853538974,0.00879165162234252,0,3.0891414031129e-05,8.99770886453343e-06,3.91530134022706e-05,-1
"65",6.47704185895472,43.847853538974,0.0150647525853147,0,4.3461665470518e-05,1.26718370581759e-05,6.59388455510406e-05,-1
"66",6.81194126205956,43.847853538974,0.01735638844984,0,4.73377020441946e-05,1.38055117982456e-05,7.54042492363499e-05,-1
"67",7.14684066516441,43.847853538974,0.0191539018293825,0,4.87840660414174e-05,1.42238620376329e-05,8.27983793302051e-05,-1
"68",7.48174006826926,43.847853538974,0.0396059362096963,0,7.9802203718952e-05,2.32511098841861e-05,0.000164797578529036,-1
"69",-1.22564441245674,44.1819474905129,0.0577016836774187,6.51645695032288e-05,9.47432963006145e-05,2.80082836609157e-05,0.000221738928603951,-1
"70",-0.890745009351896,44.1819474905129,0.0378045098563855,3.9922672248139e-05,7.30061575107364e-05,2.15945974066541e-05,0.00015065770712261,-1
"71",-0.55584560624705,44.1819474905129,0.0294248585081101,3.01873756353376e-05,5.45237992738785e-05,1.63719182128791e-05,0.00010986656523984,-1
"72",-0.220946203142205,44.1819474905129,0.0520861100075889,4.93031562186015e-05,5.80905047465026e-05,1.81704746101549e-05,0.000162192122604012,-1
"73",0.113953199962641,44.1819474905129,0.107441065799068,8.65002934681296e-05,6.70529486134622e-05,2.24391424146646e-05,0.000652374055356644,-1
"74",0.44885260306749,44.1819474905129,0.947960737455579,0.013027801803254,0.000278952569188656,0.000390061357562011,0.0383424468144161,0
"75",0.783752006172335,44.1819474905129,0.970345845689613,0.000604976868968619,0.000313561533073474,0.00011875128154532,0.0286168646267994,0
"76",1.11865140927718,44.1819474905129,0.0634764731814512,4.67795325232564e-05,4.22801402769902e-05,1.44524743708355e-05,0.000164799796129226,-1
"77",1.45355081238203,44.1819474905129,0.0138510034813002,6.40721394921956e-06,2.7430660096855e-05,8.49453905541396e-06,4.70126383072224e-05,-1
"78",1.78845021548687,44.1819474905129,0.00934053160773551,0,3.31195458208602e-05,9.83123518844165e-06,4.10405792702274e-05,-1
"79",2.12334961859172,44.1819474905129,0.00659413418758437,0,2.91415828947644e-05,8.5776105374731e-06,3.10846618980064e-05,-1
"80",2.45824902169656,44.1819474905129,0.00661540234689717,0,2.7882152019249e-05,8.21669258454569e-06,2.97507190541647e-05,-1
"81",2.79314842480141,44.1819474905129,0.0119130017268765,8.03587353374772e-06,3.26905907055787e-05,9.79345934952371e-06,4.57705357254908e-05,-1
"82",3.12804782790626,44.1819474905129,0.021865482652994,2.20856791661437e-05,3.73563410704265e-05,1.14927248861495e-05,7.44664618168601e-05,-1
"83",3.4629472310111,44.1819474905129,0.048720705385459,4.31540845570484e-05,6.20128877326394e-05,1.93049300465966e-05,0.00015602272213763,-1
"84",3.79784663411595,44.1819474905129,0.0507224828384949,4.3668968832029e-05,6.15996648743072e-05,1.93038512955933e-05,0.000160372845676803,-1
"85",4.13274603722079,44.1819474905129,0.0289881372565697,2.47955237552616e-05,4.37898136636895e-05,1.36139533936472e-05,9.76860642728801e-05,-1
"86",4.46764544032564,44.1819474905129,0.00636653354089312,3.76098034102426e-06,2.28027614131699e-05,6.88102880165425e-06,2.72979494202156e-05,-1
"87",4.80254484343049,44.1819474905129,0.00126037966208892,0,1.0716061036747e-05,3.11221630367741e-06,6.9541788461891e-06,-1
"88",5.13744424653533,44.1819474905129,0.00852107500370969,0,2.8959044370841e-05,8.32034463889205e-06,3.6915999197986e-05,-1
"89",5.47234364964018,44.1819474905129,0.011495959697891,0,3.68117453100046e-05,1.06145281951774e-05,4.99111156499901e-05,-1
"90",5.80724305274503,44.1819474905129,0.00672671249466328,0,2.64426104531884e-05,7.65451506569236e-06,3.00020930341314e-05,-1
"91",6.14214245584987,44.1819474905129,0.0082725970098152,0,2.78799645724219e-05,8.13132994331736e-06,3.68226823232061e-05,-1
"92",6.47704185895472,44.1819474905129,0.0224594084878469,0,5.51367375486372e-05,1.61023094652103e-05,9.66737347130384e-05,-1
"93",6.81194126205956,44.1819474905129,0.0323369006142682,0,7.07740268196325e-05,2.0669543330397e-05,0.000136129305418844,-1
"94",7.14684066516441,44.1819474905129,0.0409516685426989,0,8.25996399966449e-05,2.41094371528546e-05,0.000169479386304393,-1
"95",-1.22564441245674,44.5160414420518,0.0616060063656294,8.96393562676992e-05,0.000141539641590598,0.000113769809936204,0.000257449978380602,-1
"96",-0.890745009351896,44.5160414420518,0.0386824015674057,5.42213170614331e-05,7.70314463056653e-05,2.27468900026134e-05,0.000163392416480062,-1
"97",-0.55584560624705,44.5160414420518,0.0345480204277855,4.6184946353625e-05,6.37747005411839e-05,1.91059258406443e-05,0.000132783628844303,-1
"98",-0.220946203142205,44.5160414420518,0.0580063894472973,7.35647109564942e-05,7.13124753083878e-05,2.19366306331961e-05,0.000197089844402516,-1
"99",0.113953199962641,44.5160414420518,0.089062725445509,9.24980821876038e-05,7.21111284055822e-05,2.32293432726849e-05,0.000254478502143278,-1
"100",0.44885260306749,44.5160414420518,0.116758700478698,9.42971436455694e-05,6.13993272589011e-05,2.13917142281827e-05,0.000880897306322604,-1
"101",0.783752006172335,44.5160414420518,0.0981419005274442,7.36405558316696e-05,5.14206192262188e-05,1.81981907746633e-05,0.000233781445560604,-1
"102",1.11865140927718,44.5160414420518,0.0482267747428342,3.71522490343226e-05,4.15162943645219e-05,1.37542393500483e-05,0.00013328902880602,-1
"103",1.45355081238203,44.5160414420518,0.0164017773037419,8.38072431105204e-06,3.1966482758892e-05,9.88155532027857e-06,5.56009233944687e-05,-1
"104",1.78845021548687,44.5160414420518,0.0122334463487475,5.19581782967335e-06,3.89266985815549e-05,1.16412956920627e-05,5.28182362902345e-05,-1
"105",2.12334961859172,44.5160414420518,0.00962402083685032,5.1895326127954e-06,3.63168849647352e-05,1.07996084327211e-05,4.43668184823248e-05,-1
"106",2.45824902169656,44.5160414420518,0.00735096939277491,8.50944882448189e-06,2.38105484033187e-05,7.16100978435617e-06,2.82617994851918e-05,-1
"107",2.79314842480141,44.5160414420518,0.0328813507211683,4.00298746851976e-05,4.7876642656666e-05,1.47235604645556e-05,0.000106739049440279,-1
"108",3.12804782790626,44.5160414420518,0.0654711713396223,7.29508329240275e-05,6.83999261772606e-05,2.15139369656288e-05,0.000193220877687732,-1
"109",3.4629472310111,44.5160414420518,0.0991996476057422,9.65462879276093e-05,8.34356975754714e-05,2.69097092125869e-05,0.000552413430443285,-1
"110",3.79784663411595,44.5160414420518,0.108855730413562,9.83995609776399e-05,8.32906405792497e-05,2.73291170557158e-05,0.00119983425412449,-1
"111",4.13274603722079,44.5160414420518,0.0639428617590116,6.36899900287712e-05,5.80921907828843e-05,1.85983893730101e-05,0.0001775168079719,-1
"112",4.46764544032564,44.5160414420518,0.00822619251164292,1.27523870129692e-05,2.0604125856642e-05,5.97217657083545e-06,2.47346864535761e-05,-1
"113",4.80254484343049,44.5160414420518,0.00508830209784672,4.43121753632979e-06,1.8705117309263e-05,5.24057000990944e-06,1.85364619971536e-05,-1
"114",5.13744424653533,44.5160414420518,0.016832932614961,7.98405922965203e-06,4.00022626181951e-05,1.1273922449137e-05,5.96484320862428e-05,-1
"115",5.47234364964018,44.5160414420518,0.015680054392883,1.45115520020365e-06,4.34783638709622e-05,1.24135649243241e-05,6.24143523407705e-05,-1
"116",5.80724305274503,44.5160414420518,0.00971261153786762,0,3.41391669930139e-05,9.84907881961863e-06,4.23566855282451e-05,-1
"117",6.14214245584987,44.5160414420518,0.0112279965764879,0,3.41919673346533e-05,9.99209661860185e-06,4.96274731653404e-05,-1
"118",6.47704185895472,44.5160414420518,0.0297790787984464,0,6.63108766717526e-05,1.94195959134386e-05,0.000125709043821119,-1
"119",6.81194126205956,44.5160414420518,0.0432654490137798,0,8.56539455176874e-05,2.50771702906525e-05,0.000177345065269802,-1
"120",-0.890745009351896,44.8501353935907,0.0372280215113325,8.66689390974912e-05,7.59808022352711e-05,2.2379946790179e-05,0.000185022145920659,-1
"121",-0.55584560624705,44.8501353935907,0.0280589941650589,7.31359878719697e-05,5.68881463701639e-05,1.69401594945492e-05,0.000131316985950409,-1
"122",-0.220946203142205,44.8501353935907,0.0597307065954735,0.000124929230505424,8.32948726394102e-05,2.51140994217911e-05,0.000245518015549737,-1
"123",0.113953199962641,44.8501353935907,0.0640294694914374,0.000120421068673922,7.83356756518474e-05,2.40427846715051e-05,0.000243457256875599,-1
"124",0.44885260306749,44.8501353935907,0.0228400057698521,5.02101727599968e-05,3.65112125710375e-05,1.1399076727533e-05,9.11667378206765e-05,-1
"125",0.783752006172335,44.8501353935907,0.0164868829208971,3.23109966801e-05,2.81621248895158e-05,8.96966002184787e-06,6.14292845393041e-05,-1
"126",1.11865140927718,44.8501353935907,0.0250700968952589,4.13511244580234e-05,3.92395717373536e-05,1.24000790634232e-05,9.12938702710026e-05,-1
"127",1.45355081238203,44.8501353935907,0.00612557161766958,1.33308059780433e-05,2.40177111767234e-05,7.3519240888438e-06,2.69183113795682e-05,-1
"128",1.78845021548687,44.8501353935907,0.0161167253456584,3.20087756348517e-05,4.45612675871488e-05,1.34955855171579e-05,7.167018835621e-05,-1
"129",2.12334961859172,44.8501353935907,0.0178655288966791,3.90007031695118e-05,4.58873567399263e-05,1.38969247330535e-05,7.75208609051429e-05,-1
"130",2.45824902169656,44.8501353935907,0.0103071982784402,2.16768927046373e-05,2.49943436516121e-05,7.645721735058e-06,3.61067036388571e-05,-1
"131",2.79314842480141,44.8501353935907,0.0651198364173136,9.48855824547367e-05,6.84898222274251e-05,2.1330588091584e-05,0.000190848885245487,-1
"132",3.12804782790626,44.8501353935907,0.119516369217685,0.000140708267817401,9.19077507756255e-05,2.92921695744473e-05,0.00185427969656567,-1
"133",3.4629472310111,44.8501353935907,0.183627887304072,0.0173974613543953,0.000307067767414578,0.000464925201883753,0.00627347385161223,-1
"134",3.79784663411595,44.8501353935907,0.777652457242138,0.18010491317505,0.00237985401445992,0.00331502590959007,0.0365477496587616,0
"135",4.13274603722079,44.8501353935907,0.186883087266822,0.00320764381385371,9.65959670144548e-05,0.000119279468880435,0.00477195563655464,-1
"136",4.46764544032564,44.8501353935907,0.0969382291437568,0.000108815503202708,6.84628588904703e-05,1.82184976693815e-05,0.00020558736283434,-1
"137",4.80254484343049,44.8501353935907,0.058019079811199,7.00036379898304e-05,5.50938068798419e-05,1.43245222552279e-05,0.000129364862256448,-1
"138",5.13744424653533,44.8501353935907,0.0360782217649964,3.67446072907714e-05,5.19766409298109e-05,1.42038638785182e-05,9.61207807524774e-05,-1
"139",5.47234364964018,44.8501353935907,0.0186825836144731,9.13310638507689e-06,4.58419123153558e-05,1.2872018308489e-05,6.607925136231e-05,-1
"140",5.80724305274503,44.8501353935907,0.0127798374696644,0,4.1619505341486e-05,1.19622317112847e-05,5.55330976721236e-05,-1
"141",6.14214245584987,44.8501353935907,0.0207733910555521,0,5.35488586429039e-05,1.56941881559797e-05,8.96719767255826e-05,-1
"142",6.47704185895472,44.8501353935907,0.0368031765727155,1.54539294161797e-06,7.6000055535146e-05,2.23747271090462e-05,0.000150976391082576,-1
"143",6.81194126205956,44.8501353935907,0.0500597126379132,1.1789105631389e-08,9.35059420659797e-05,2.7506763150624e-05,0.000199731819308221,-1
"144",-0.890745009351896,45.1842293451296,0.0740622836348248,0.107812090052938,0.000762328336994197,0.000358403587854216,0.00511491489282359,-1
"145",-0.55584560624705,45.1842293451296,0.073524086150569,0.164773199102674,0.000276253500617341,0.000132878692152072,0.0045888337678488,-1
"146",-0.220946203142205,45.1842293451296,0.281261768749084,0.697862272133265,0.0016299994052083,0.000859014536006296,0.0183869451764359,1
"147",0.113953199962641,45.1842293451296,0.079413387693803,0.153444072270707,0.000138190141433782,0.000125335382459804,0.00401773179335157,-1
"148",0.44885260306749,45.1842293451296,0.0587923566757169,0.0124151814711853,8.46598705037237e-05,2.57919248617029e-05,0.000685321846916524,-1
"149",0.783752006172335,45.1842293451296,0.0497592628395411,0.000266087405081284,7.28107501438635e-05,2.25601105775579e-05,0.000226180989340145,-1
"150",1.11865140927718,45.1842293451296,0.0435835408298901,0.000123054143916727,6.33290366275159e-05,1.99292363171016e-05,0.000189903072331583,-1
"151",1.45355081238203,45.1842293451296,0.0128536976795675,4.87457720899798e-05,2.79897121714961e-05,8.82364099266356e-06,5.96031987429107e-05,-1
"152",1.78845021548687,45.1842293451296,0.0366564509844765,0.000113163139025263,6.40246509281969e-05,1.98921491952492e-05,0.000158654038127005,-1
"153",2.12334961859172,45.1842293451296,0.0496034107567143,0.000136427853342598,7.428302361327e-05,2.29892384500009e-05,0.000194053854114914,-1
"154",2.45824902169656,45.1842293451296,0.0670174398851662,0.000772670544158067,7.69829851825537e-05,2.387636745688e-05,0.000217988131808576,-1
"155",2.79314842480141,45.1842293451296,0.117101621559048,0.0481881492048084,9.43511081421124e-05,2.9572592995484e-05,0.00190961763196865,-1
"156",3.12804782790626,45.1842293451296,0.186255789330298,0.182141560236896,0.000512291557982139,0.000448570144466044,0.0060260602149751,-1
"157",3.4629472310111,45.1842293451296,0.516582374495611,0.455954101418861,0.00228379818061796,0.00206603834517076,0.0231136875597394,0
"158",3.79784663411595,45.1842293451296,0.568643144083997,0.388317070492335,0.00357895215828584,0.00279841640793641,0.0366624168574456,0
"159",4.13274603722079,45.1842293451296,0.554318034612502,0.423342953049938,0.00272266493139369,0.000602486337436964,0.0190138610687288,0
"160",4.46764544032564,45.1842293451296,0.563466448617295,0.428438032401979,0.000768156128906831,5.79427196326824e-05,0.00726942013218743,0
"161",4.80254484343049,45.1842293451296,0.143521241994195,0.00351652572689726,8.55085543467391e-05,2.10454324103804e-05,0.00024428255794165,-1
"162",5.13744424653533,45.1842293451296,0.0632809930914804,8.15935988497263e-05,5.74688062881614e-05,1.54591654174509e-05,0.000130815957724232,-1
"163",5.47234364964018,45.1842293451296,0.0140084923054378,1.72262208114004e-05,3.5907273779596e-05,9.54897885426319e-06,4.42919927916493e-05,-1
"164",5.80724305274503,45.1842293451296,0.00385197524910108,2.05476033661939e-06,1.88255014884098e-05,5.20086972837824e-06,1.59000549764488e-05,-1
"165",6.14214245584987,45.1842293451296,0.0227339272962095,1.03146327255038e-05,5.34724982605124e-05,1.58044850262675e-05,9.36946505489876e-05,-1
"166",6.47704185895472,45.1842293451296,0.0429826001356914,1.7588078982974e-05,8.01923730885737e-05,2.38782566808202e-05,0.000166934998003339,-1
"167",6.81194126205956,45.1842293451296,0.0540555327764047,1.1665775059314e-05,9.54150312365233e-05,2.83391564469061e-05,0.000207363148182393,-1
"168",-0.55584560624705,45.5183232966685,0.180368794059266,0.773635189621561,0.00496409881776393,0.00208069782376136,0.0389512196776476,1
"169",-0.220946203142205,45.5183232966685,0.188795165786725,0.766116548437776,0.00460137159092177,0.00192122834911661,0.0385656858354611,1
"170",0.113953199962641,45.5183232966685,0.198507593337941,0.771603902198011,0.00347963797030337,0.00180874569968699,0.0246001207940573,1
"171",0.44885260306749,45.5183232966685,0.243335260986299,0.729707041477611,0.00261616952686344,0.00152138538721865,0.0228201426220075,1
"172",0.783752006172335,45.5183232966685,0.258438674462675,0.719459979344714,0.00169229784204409,0.00109613700913329,0.0193129113414335,1
"173",1.11865140927718,45.5183232966685,0.256361648589656,0.727181480889897,0.000335738414914279,0.000717775127602101,0.0154033569779312,1
"174",1.45355081238203,45.5183232966685,0.241219855838347,0.747170431547676,0.00026882478419606,0.000343594120254736,0.0109972937095261,1
"175",1.78845021548687,45.5183232966685,0.230622280222708,0.760209446994766,0.000353064792780491,0.000631106048287049,0.00818410194145904,1
"176",2.12334961859172,45.5183232966685,0.248581555709105,0.739931423186008,0.000947873073602669,0.000964725808004048,0.00957442222328054,1
"177",2.45824902169656,45.5183232966685,0.295512314895149,0.691071398171105,0.00140469033370893,0.00105077640955974,0.0109608201904769,1
"178",2.79314842480141,45.5183232966685,0.356019648619263,0.627408110716904,0.00175123001555346,0.00114815073653504,0.0136728599117442,1
"179",3.12804782790626,45.5183232966685,0.396611147585734,0.583530219061151,0.0016287231141497,0.00124002707408043,0.016989883164885,1
"180",3.4629472310111,45.5183232966685,0.427955786610786,0.548282686235341,0.00225671793187323,0.00150534965739791,0.0199994595646017,1
"181",3.79784663411595,45.5183232966685,0.458395173382143,0.518537475493174,0.00311377020495437,0.00115392330289233,0.018799657616837,1
"182",4.13274603722079,45.5183232966685,0.469922243601042,0.516170196391937,0.00326918817110324,2.61470212036252e-05,0.0106122248147136,1
"183",4.46764544032564,45.5183232966685,0.464472823313159,0.526504393380872,0.00226620477420434,2.44109905912466e-05,0.00673216754117248,1
"184",4.80254484343049,45.5183232966685,0.521149808320485,0.469761226400214,0.000803191525170679,5.08979619216505e-05,0.00823487579220811,0
"185",5.13744424653533,45.5183232966685,0.17419050951756,0.108892751620646,7.80893207564248e-05,2.14138362728115e-05,0.000262652783223164,-1
"186",5.47234364964018,45.5183232966685,0.0618995400191742,9.45212715064251e-05,5.07488647441482e-05,1.03775201728895e-05,0.000140446869379013,-1
"187",5.80724305274503,45.5183232966685,0.0158091909431397,2.9167652927114e-05,2.98093407668888e-05,7.15201213725066e-06,4.74319558109779e-05,-1
"188",6.14214245584987,45.5183232966685,0.0340185941502797,5.00359295289032e-05,5.70722665709777e-05,1.71376583693674e-05,0.000121203249033696,-1
"189",6.47704185895472,45.5183232966685,0.056337798945951,5.99951042312563e-05,8.37816844077298e-05,2.5566901032601e-05,0.000195775504137713,-1
"190",6.81194126205956,45.5183232966685,0.0576135432834715,3.59225675667893e-05,9.26748044342853e-05,2.80768421407234e-05,0.000206872926193442,-1
"191",-1.22564441245674,45.8524172482075,0.191600849073441,0.67313276111723,0.010529046772846,0.00534502405798599,0.119392318978498,1
"192",-0.890745009351896,45.8524172482075,0.170629117803059,0.718778691486089,0.00875174024095579,0.00421707778152458,0.0976233726883708,1
"193",-0.55584560624705,45.8524172482075,0.153066977913771,0.766549115481722,0.00730025670273599,0.00354437294320083,0.0695392769585697,1
"194",-0.220946203142205,45.8524172482075,0.164242051451725,0.761400850608926,0.00647396582884471,0.00318887544004085,0.0646942566704636,1
"195",0.113953199962641,45.8524172482075,0.192054033300797,0.746637650929121,0.0065907792750697,0.00325142792600994,0.051466108569002,1
"196",0.44885260306749,45.8524172482075,0.211622183583504,0.739453242821435,0.00625053960848475,0.00302464763696363,0.0396493863496128,1
"197",0.783752006172335,45.8524172482075,0.220259356435956,0.736727689145555,0.00459237436389791,0.00244165602974203,0.0359789240248496,1
"198",1.11865140927718,45.8524172482075,0.229998808477541,0.72099130879865,0.00268491340959159,0.00223866654399823,0.0440863027702193,1
"199",1.45355081238203,45.8524172482075,0.194636217248251,0.77512708456854,0.00307849074200745,0.00192114122601552,0.0252370662151858,1
