"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.920410855164798,0.0015993606310911,0.00330049690450792,0.00552872379605333,0.0691605635035495,0
"2",-0.890745009351896,43.1796656358962,0.926993491593159,0.00153189971243254,0.00291589331993583,0.00468785873249217,0.0638708566419799,0
"3",-0.55584560624705,43.1796656358962,0.942032492118995,0.00145534632351431,0.00241177175449502,0.00330384993462724,0.0507965398683687,0
"4",-0.220946203142205,43.1796656358962,0.16400534868584,0.000226280175358396,0.000247572773210607,0.000169082686253892,0.0032367487929882,-1
"5",0.113953199962641,43.1796656358962,0.109986250804234,0.0001396260378833,9.59226508812195e-05,3.27621009784342e-05,0.00076107528958911,-1
"6",0.44885260306749,43.1796656358962,0.131111817402916,0.00018589944072536,0.000115640277297265,8.4277058995201e-05,0.0014768595144396,-1
"7",0.783752006172335,43.1796656358962,0.190029882519568,0.000300788048749061,0.0001891435612005,0.000300498284904383,0.0048166349845239,-1
"8",1.11865140927718,43.1796656358962,0.954211217534698,0.00158575538540242,0.00104183813938333,0.00251211509780214,0.0406490738427139,0
"9",1.45355081238203,43.1796656358962,0.947603035590704,0.00157455014309951,0.00105405172214636,0.00270354199830775,0.0470648205457421,0
"10",1.78845021548687,43.1796656358962,0.957046300576144,0.00152175728941628,0.000987183337424833,0.00183384312922287,0.0386109156677917,0
"11",2.12334961859172,43.1796656358962,0.974409736773433,0.00140660130018072,0.000790124068138974,0.000673190161450693,0.0227203476967965,0
"12",2.45824902169656,43.1796656358962,0.978675330667921,0.00133091342281622,0.000709845913699093,0.000142345439913493,0.0191415645556498,0
"13",2.79314842480141,43.1796656358962,0.964153193835534,0.00137500967254893,0.000925423303097039,0.000114931502636721,0.0334314416861831,0
"14",3.12804782790626,43.1796656358962,0.958915761640221,0.00139555052187453,0.00107966253604464,6.43203238939511e-05,0.0385447049779659,0
"15",5.80724305274503,43.1796656358962,0.885061895286976,0.00186114496149698,0.00264703373856401,0.00707331135549394,0.103356614657469,0
"16",6.14214245584987,43.1796656358962,0.791600094242339,0.0473447609518398,0.00326446215301331,0.0104553887121456,0.147335293940662,0
"17",6.47704185895472,43.1796656358962,0.817553097063407,0.00562129810995878,0.00342909214016003,0.00506316688269404,0.16833334580378,0
"18",-1.22564441245674,43.5137595874351,0.913246213663914,0.00155700450452863,0.00304460698597784,0.00523774001015922,0.0769144348354203,0
"19",-0.890745009351896,43.5137595874351,0.916571370003633,0.00148710121383831,0.0027414095075292,0.00467610699315073,0.0745240122818493,0
"20",-0.55584560624705,43.5137595874351,0.912345730643947,0.00137671126785709,0.00266985500861508,0.00440855117668546,0.0791991519028954,0
"21",-0.220946203142205,43.5137595874351,0.968013395508328,0.00131926473201513,0.00143154005425657,0.00113107858010388,0.0281047211252964,0
"22",0.113953199962641,43.5137595874351,0.138884574739614,0.000179958291582837,0.000128386020026714,6.11353988741381e-05,0.00189627448007714,-1
"23",0.44885260306749,43.5137595874351,0.106786810715027,0.000133632883285799,5.62955868344986e-05,2.0918869565562e-05,0.000704125054304923,-1
"24",0.783752006172335,43.5137595874351,0.177524423437119,0.000273061290563104,0.000120307414961677,0.000211860933885656,0.00400762463568137,-1
"25",1.11865140927718,43.5137595874351,0.943825060542722,0.00159061832051702,0.000839913524676289,0.00300720526592968,0.0507372023461551,0
"26",1.45355081238203,43.5137595874351,0.926414485392284,0.0015772225024075,0.000908382044765236,0.00391398566992674,0.0671859243906164,0
"27",1.78845021548687,43.5137595874351,0.951030479069877,0.00154054009977174,0.000844542350167476,0.00222344268351263,0.0443609957966715,0
"28",2.12334961859172,43.5137595874351,0.970560398610814,0.00144547857966843,0.000726752411695979,0.000890688839358886,0.026376681558463,0
"29",2.45824902169656,43.5137595874351,0.977788165077883,0.00137611010277786,0.000683035252523166,0.000257201654146064,0.01989548791267,0
"30",2.79314842480141,43.5137595874351,0.974160515674464,0.00138703041559175,0.00077199041962371,9.46021371057641e-05,0.0235858613532144,0
"31",3.12804782790626,43.5137595874351,0.97023792343098,0.001406760666479,0.00087936979644404,2.72883546507772e-05,0.0274486577514459,0
"32",3.4629472310111,43.5137595874351,0.967148343184406,0.00142311919850542,0.000948946775862017,7.54548637328564e-06,0.030472045354853,0
"33",3.79784663411595,43.5137595874351,0.963159551405704,0.00352344376259561,0.000860230518798546,1.03616485297918e-05,0.0324464126643726,0
"34",4.46764544032564,43.5137595874351,0.980337287683936,0.00148121481449843,0.000689291870162741,0.000103116308934432,0.0173890893224683,0
"35",4.80254484343049,43.5137595874351,0.157899744361798,0.000235245593230047,0.000105288342349696,2.77866079548855e-05,0.00183929875636127,-1
"36",5.13744424653533,43.5137595874351,0.0850885413408294,0.000116755458020144,4.41867718222453e-05,9.75468936086074e-06,0.000437454744668583,-1
"37",5.47234364964018,43.5137595874351,0.148807494885811,0.00027015833481456,0.000216523969548701,0.000260094806217856,0.00559863704101116,-1
"38",5.80724305274503,43.5137595874351,0.909649176182291,0.00182608829778851,0.00220396584021228,0.00358024988216671,0.0827405197975412,0
"39",6.14214245584987,43.5137595874351,0.849090202755876,0.00174921496381564,0.00294821797897649,0.0035571304573844,0.142655233843947,0
"40",6.47704185895472,43.5137595874351,0.827851056305959,0.00167998939361919,0.00322263311056508,0.00193861604197641,0.165307705147881,0
"41",6.81194126205956,43.5137595874351,0.170350077369483,0.000330218091321594,0.000394882208517848,0.000189315986457766,0.0122013744466171,-1
"42",-1.22564441245674,43.847853538974,0.906811576282857,0.0015336314876023,0.00281727009911285,0.0048828017433048,0.0839547203871234,0
"43",-0.890745009351896,43.847853538974,0.912644596082972,0.00148206039282346,0.0025156919746284,0.00429304654421033,0.0790646050053657,0
"44",-0.55584560624705,43.847853538974,0.923666251587486,0.0014338031304717,0.00216969315924048,0.00344777646493679,0.0692824756578647,0
"45",-0.220946203142205,43.847853538974,0.948282578303771,0.0013992960883661,0.00160867738509251,0.00198380086774265,0.0467256473550274,0
"46",0.113953199962641,43.847853538974,0.1701543490512,0.000238880066089923,0.000187981031401698,0.000164282071222137,0.0047073833361117,-1
"47",0.44885260306749,43.847853538974,0.141744311318893,0.000194179404247138,9.84228649983504e-05,7.44830544983842e-05,0.0023312242876596,-1
"48",0.783752006172335,43.847853538974,0.180517662730116,0.000275617180100565,0.000115963047755333,0.000207516606708369,0.00455582798083481,-1
"49",1.11865140927718,43.847853538974,0.947308419188306,0.00157955479735044,0.000748013628201153,0.00262478506515628,0.0477392273209862,0
"50",1.45355081238203,43.847853538974,0.934829031984132,0.00158283015952478,0.000807288681981055,0.00330945187300831,0.0594713973013537,0
"51",1.78845021548687,43.847853538974,0.951326920818473,0.00154886415502078,0.000775905874849795,0.00215788456861315,0.0441904245830436,0
"52",2.12334961859172,43.847853538974,0.96698445167236,0.00147984255884233,0.000715328248416678,0.00106897711813884,0.0297514004022421,0
"53",2.45824902169656,43.847853538974,0.976588426491364,0.00141219444043779,0.000660474013676937,0.000412169964127766,0.0209267350903939,0
"54",2.79314842480141,43.847853538974,0.981512833718517,0.00137329889958601,0.000619092205050052,0.00011540280227915,0.0163793723745673,0
"55",3.12804782790626,43.847853538974,0.981987556813261,0.00138312726435311,0.000626665663451577,2.04730164850796e-05,0.0159821772424489,0
"56",3.4629472310111,43.847853538974,0.978285471099359,0.00142436601791557,0.000682014196726783,5.56706038281615e-06,0.019602581625616,0
"57",3.79784663411595,43.847853538974,0.97695461686981,0.00144491762437638,0.000643764092746469,1.93461894167441e-06,0.0209547667941251,0
"58",4.13274603722079,43.847853538974,0.983098850328316,0.00142923561072851,0.000510444955158022,2.19426826705896e-06,0.0149592748375307,0
"59",4.46764544032564,43.847853538974,0.126192108975155,0.000158427497982686,3.83540461477913e-05,8.29411294559836e-07,0.000465786209758148,-1
"60",4.80254484343049,43.847853538974,0.103629993709485,0.000133777912955666,4.09884741119993e-05,2.62880576108933e-06,0.000376460947810984,-1
"61",5.13744424653533,43.847853538974,0.085390418468345,0.000115582304156359,5.08711340761073e-05,8.5809301896472e-06,0.000426400861244429,-1
"62",5.47234364964018,43.847853538974,0.11201002220222,0.000184811215070877,0.000131142242364463,7.15981932019518e-05,0.00221307730779503,-1
"63",5.80724305274503,43.847853538974,0.142209559072011,0.000259242415069868,0.000244081269741343,0.000175651818417559,0.00613393487359385,-1
"64",6.14214245584987,43.847853538974,0.172717057300205,0.000331446900380181,0.000404056575023524,0.000238071839101833,0.0129842061255491,-1
"65",6.47704185895472,43.847853538974,0.183416444841344,0.000357703966663052,0.000509120024947707,0.000207239832517218,0.015976840936709,-1
"66",6.81194126205956,43.847853538974,0.142421509600532,0.000268773597502328,0.000339468737383838,7.96135579091407e-05,0.00673748107514837,-1
"67",7.14684066516441,43.847853538974,0.106361480469585,0.000198902250733014,0.000213637493694362,3.15021092174803e-05,0.00199436825934878,-1
"68",7.48174006826926,43.847853538974,0.1205080177479,0.000261311964976483,0.000301502037667679,0.000101313622683434,0.00291404433224723,-1
"69",-1.22564441245674,44.1819474905129,0.899534880035465,0.0015169363757561,0.00260311546239433,0.00448773886669867,0.0918573292596856,0
"70",-0.890745009351896,44.1819474905129,0.907564920631405,0.00148195306265047,0.00229750897257594,0.00385512845384831,0.08480048887952,0
"71",-0.55584560624705,44.1819474905129,0.920274541452634,0.00145263133923867,0.00195216481545776,0.00304745231059062,0.0732732100820788,0
"72",-0.220946203142205,44.1819474905129,0.93841345168058,0.00142896583021907,0.00154541045766841,0.00208274771067762,0.0565294243208552,0
"73",0.113953199962641,44.1819474905129,0.184857558227287,0.000271979478559768,0.000219888322870895,0.000245825531093913,0.00757168041308489,-1
"74",0.44885260306749,44.1819474905129,0.168308270064824,0.000245026930965222,0.000143462164964045,0.000155160345147202,0.00483821812690988,-1
"75",0.783752006172335,44.1819474905129,0.183295924757425,0.000279243053918906,0.000131471361716964,0.000209944709900272,0.00534964397342647,-1
"76",1.11865140927718,44.1819474905129,0.958414997567949,0.00154384485036214,0.000706243123650647,0.00174648063259582,0.0375884338254425,0
"77",1.45355081238203,44.1819474905129,0.952513357723722,0.00156237125792299,0.000737768599246211,0.0020609768849362,0.0431255255341722,0
"78",1.78845021548687,44.1819474905129,0.957381144473688,0.00154115420728749,0.000736185319925237,0.00168549759503311,0.0386560184040658,0
"79",2.12334961859172,44.1819474905129,0.966997462460804,0.00149354320684394,0.000700824892113859,0.00105049790087558,0.0297576715393626,0
"80",2.45824902169656,44.1819474905129,0.976667688283055,0.00143009600610873,0.000635111779932017,0.000510117157451432,0.0207569867734534,0
"81",2.79314842480141,44.1819474905129,0.181014711243591,0.000245929942908198,9.39912916167114e-05,2.8968828848015e-05,0.00214698885056886,-1
"82",3.12804782790626,44.1819474905129,0.167826504143663,0.00021756237057822,7.07963804090397e-05,2.90064385642688e-06,0.00116484874921315,-1
"83",3.4629472310111,44.1819474905129,0.986592386681719,0.00138892154598029,0.000528009895320647,7.53130090675791e-06,0.011483150576073,0
"84",3.79784663411595,44.1819474905129,0.986685374217276,0.00140911492547315,0.000505204495860702,1.97412063867605e-06,0.0113983322407513,0
"85",4.13274603722079,44.1819474905129,0.179835190675012,0.000248287492194529,7.34118660988946e-05,4.40031409412683e-08,0.00131697959727554,-1
"86",4.46764544032564,44.1819474905129,0.110705439175751,0.000137021293991781,3.21905923694928e-05,2.59021464109687e-09,0.000266749468891003,-1
"87",4.80254484343049,44.1819474905129,0.0553360026805253,5.76314662862932e-05,1.25823893726911e-05,3.85546555882475e-08,2.8218262697945e-05,-1
"88",5.13744424653533,44.1819474905129,0.0712670872708743,9.15622559059774e-05,4.54093205070111e-05,3.477577879093e-06,0.000193190259256295,-1
"89",5.47234364964018,44.1819474905129,0.0875709535771864,0.000131414161543564,9.86086680958517e-05,1.63550479972271e-05,0.000722516796523002,-1
"90",5.80724305274503,44.1819474905129,0.0939738436776736,0.000149272702438099,0.000135989589123552,2.05153976939024e-05,0.00114917693755143,-1
"91",6.14214245584987,44.1819474905129,0.108130517089396,0.000186056537548874,0.000211348540597038,3.11168904533635e-05,0.00243119444271836,-1
"92",6.47704185895472,44.1819474905129,0.133187792373973,0.000249182758510653,0.000361800899268122,6.79153942433806e-05,0.00515283008703412,-1
"93",6.81194126205956,44.1819474905129,0.128088172700548,0.000245371328706396,0.000374980980648671,5.89718458310516e-05,0.00420005966973427,-1
"94",7.14684066516441,44.1819474905129,0.11818337775077,0.000235727858009477,0.000352802681367601,5.5163591153437e-05,0.00286355954992439,-1
"95",-1.22564441245674,44.5160414420518,0.889470938933551,0.0014967320873555,0.00240602130411611,0.00412739978490778,0.102498907890069,0
"96",-0.890745009351896,44.5160414420518,0.897509398529454,0.00147217702995145,0.00211357504202585,0.00352914214369736,0.0953757072548715,0
"97",-0.55584560624705,44.5160414420518,0.909411750438385,0.00145339286379207,0.00180024528280783,0.00282939462704559,0.084505216787969,0
"98",-0.220946203142205,44.5160414420518,0.925638874811271,0.00143885414244783,0.00146471008414221,0.00206566292110298,0.0693918980410354,0
"99",0.113953199962641,44.5160414420518,0.189042040771391,0.000284885112405812,0.000225533379060971,0.000271757665137335,0.0102393883714637,-1
"100",0.44885260306749,44.5160414420518,0.1649710039498,0.000241030653427797,0.000141058055792239,0.000144667188110882,0.00567250986525142,-1
"101",0.783752006172335,44.5160414420518,0.160823055102214,0.000237099871563038,0.000108563342375847,0.000124724870141104,0.00419860782868296,-1
"102",1.11865140927718,44.5160414420518,0.185442573485765,0.000288701236474354,0.000129765544557978,0.000216791058413984,0.00612749326332737,-1
"103",1.45355081238203,44.5160414420518,0.959155419447775,0.00153502919896382,0.000717231903098715,0.00140022495919514,0.0371920944909669,0
"104",1.78845021548687,44.5160414420518,0.959748080408935,0.00153345386778495,0.000734697064962923,0.00132689759243736,0.03665687106588,0
"105",2.12334961859172,44.5160414420518,0.198098910641857,0.000309274814585839,0.000147493397773223,0.000204988313734354,0.00643987395374834,-1
"106",2.45824902169656,44.5160414420518,0.183711451434948,0.000275572833680834,0.000125713375863123,0.000113145916516536,0.00444450549015256,-1
"107",2.79314842480141,44.5160414420518,0.16646809148077,0.000236840171987788,9.87816781283112e-05,4.52628866067799e-05,0.00259860193823927,-1
"108",3.12804782790626,44.5160414420518,0.160347641137589,0.000220808767546202,8.46185590190178e-05,1.34845509294216e-05,0.0016705926357064,-1
"109",3.4629472310111,44.5160414420518,0.167388736650608,0.000232401212051669,8.52784192564107e-05,3.87784118492049e-06,0.00149783060721974,-1
"110",3.79784663411595,44.5160414420518,0.159859203227018,0.00022121189822093,7.45493940239059e-05,7.75258782492463e-07,0.0011370803401459,-1
"111",4.13274603722079,44.5160414420518,0.130042704091481,0.000173072012103743,5.05114159146225e-05,2.50913218606946e-08,0.000532685382207447,-1
"112",4.46764544032564,44.5160414420518,0.0861358477748177,0.000103880226013391,2.58161640482844e-05,2.38788339051895e-08,0.000114739627825212,-1
"113",4.80254484343049,44.5160414420518,0.0489466212600546,5.044796841826e-05,1.48025405685187e-05,5.41656175499712e-09,1.19705422718542e-05,-1
"114",5.13744424653533,44.5160414420518,0.0614730661881965,7.62416940289312e-05,4.72827512098734e-05,8.41375746266257e-07,6.89077883993366e-05,-1
"115",5.47234364964018,44.5160414420518,0.0750149750976154,0.000108586235446517,0.000102736645542897,4.76318823115694e-06,0.000290007352492508,-1
"116",5.80724305274503,44.5160414420518,0.0878793283456452,0.000141066498815353,0.000179406307403323,1.09883962387595e-05,0.000712776923531448,-1
"117",6.14214245584987,44.5160414420518,0.102774688202992,0.00018024671150333,0.000286662305864653,2.31827828335083e-05,0.00155833859172061,-1
"118",6.47704185895472,44.5160414420518,0.116320156118813,0.000218322400088759,0.000403976441161024,4.18076977071262e-05,0.0026432306198167,-1
"119",6.81194126205956,44.5160414420518,0.11968713393999,0.000234573063820073,0.00046214852030401,5.15618026955905e-05,0.00291287845128194,-1
"120",-0.890745009351896,44.8501353935907,0.882496445216397,0.0014507215195473,0.00195294792718608,0.00329494702760659,0.110804938309263,0
"121",-0.55584560624705,44.8501353935907,0.892236562867204,0.00143958367795233,0.00166990569478428,0.00269503872046849,0.101958909039591,0
"122",-0.220946203142205,44.8501353935907,0.906513957974322,0.00143421526634966,0.00138066339717311,0.0020461935199998,0.0886249698421556,0
"123",0.113953199962641,44.8501353935907,0.195261146660637,0.000300976745506169,0.000229427008845042,0.000291965239521557,0.0146360402417256,-1
"124",0.44885260306749,44.8501353935907,0.157229804586328,0.000230227212033864,0.000127371030314138,0.00011730331416473,0.00695816234533386,-1
"125",0.783752006172335,44.8501353935907,0.11931713601503,0.000163139713405182,6.02679674427676e-05,3.48960180673403e-05,0.00225978154085277,-1
"126",1.11865140927718,44.8501353935907,0.162674510580927,0.000249335754857502,0.000112500940931907,0.000135396559303816,0.00572937359302273,-1
"127",1.45355081238203,44.8501353935907,0.178129698145932,0.000283879072800322,0.000137250519976258,0.000206673685851982,0.00743889173869283,-1
"128",1.78845021548687,44.8501353935907,0.181943615111258,0.000293852794101432,0.000148491066514924,0.000228520403701185,0.00793902798835929,-1
"129",2.12334961859172,44.8501353935907,0.176812647157011,0.000283629239713185,0.000145221567834957,0.000193888625761306,0.0071347853135986,-1
"130",2.45824902169656,44.8501353935907,0.165500757357583,0.00025893020974093,0.000129176983253371,0.000126938114569331,0.00537953738369035,-1
