"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0295623235570517,0.000147661655899784,4.77064399183244e-05,0.00123829958563466,0.0201568378551558,-1
"2",-0.890745009351896,43.1796656358962,0.0272033499819673,0.000124226915151074,3.6852673531467e-05,0.00105961042524823,0.0185436393528317,-1
"3",-0.55584560624705,43.1796656358962,0.0256562473160369,9.10236771420372e-05,2.86258828709675e-05,0.000902805413133173,0.0158229074162562,-1
"4",-0.220946203142205,43.1796656358962,0.0145764658788362,4.20111651721533e-05,1.1208697250416e-05,0.0005981860395671,0.0113699022676487,-1
"5",0.113953199962641,43.1796656358962,0.00633278698269101,1.76332912155616e-05,3.71061111645701e-06,0.000388189059312372,0.00803556176624385,-1
"6",0.44885260306749,43.1796656358962,0.00960755580134257,1.87730557907523e-05,5.7578109786486e-06,0.000451416463870549,0.00798869747466896,-1
"7",0.783752006172335,43.1796656358962,0.00846301207020431,1.2462231176985e-05,4.34903573741715e-06,0.000393695114058124,0.00668453213726476,-1
"8",1.11865140927718,43.1796656358962,0.00440676089542864,5.16743187561863e-06,1.63284198336341e-06,0.000265751677929887,0.00475068023760631,-1
"9",1.45355081238203,43.1796656358962,0.00806006790644479,4.75113403008896e-06,2.8693035690036e-06,0.000325301691084967,0.00437525877248646,-1
"10",1.78845021548687,43.1796656358962,0.00978644736716485,3.8883809710197e-06,3.40638592283341e-06,0.00034485131799962,0.00384806273715009,-1
"11",2.12334961859172,43.1796656358962,0.0061166138444025,1.91376106110799e-06,1.6297396361004e-06,0.000261765972979916,0.00279263228508259,-1
"12",2.45824902169656,43.1796656358962,0.00418901669086005,1.1040781415598e-06,1.02146849166897e-06,0.00024039634509844,0.00214416429277319,-1
"13",2.79314842480141,43.1796656358962,0.00679892415031883,1.65088960491213e-06,2.38177005634779e-06,0.000380089213845636,0.00236269456264256,-1
"14",3.12804782790626,43.1796656358962,0.00693171778627225,2.23734509617422e-06,3.75000171847938e-06,0.000562283890238019,0.00254243603405235,-1
"15",5.80724305274503,43.1796656358962,0.00433269850637349,4.62799876011663e-06,3.87919280073765e-06,0.000808975489083957,0.00410160612140386,-1
