"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0362574659781958,2.22427904957493e-05,2.05652924945148e-05,3.76554487338642e-06,2.07354859176595e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0316662334923246,1.62549965188963e-05,1.38527048949653e-05,3.14909502666581e-06,1.22512390428114e-05,-1
"3",-0.55584560624705,43.1796656358962,0.0254682349137414,1.25632483148298e-05,1.09075356145339e-05,2.70030653564147e-06,5.80310815272713e-06,-1
"4",-0.220946203142205,43.1796656358962,0.0167815305371988,6.79857468032867e-06,5.90423494780261e-06,1.85269563596346e-06,1.73386130305968e-06,-1
"5",0.113953199962641,43.1796656358962,0.0155853243188555,7.27201633645079e-06,6.28145793526725e-06,1.60117501163226e-06,6.44706517412427e-06,-1
"6",0.44885260306749,43.1796656358962,0.0197611896669045,9.86622104532675e-06,8.61199782098168e-06,2.24129237041406e-06,6.1636171296741e-06,-1
"7",0.783752006172335,43.1796656358962,0.0224343656914212,1.05190359656955e-05,8.4084578024564e-06,2.50377848361291e-06,5.4942214020926e-06,-1
"8",1.11865140927718,43.1796656358962,0.0180784384201036,7.24580540337078e-06,5.35847275675109e-06,2.02078659362669e-06,4.10973304307809e-06,-1
"9",1.45355081238203,43.1796656358962,0.0252471958549267,1.64568912384455e-05,1.49015396180141e-05,2.93188173097387e-06,1.42300868739745e-05,-1
"10",1.78845021548687,43.1796656358962,0.0289325933418698,2.06296263452521e-05,1.91348575334628e-05,3.33465433162082e-06,1.83786750183392e-05,-1
"11",2.12334961859172,43.1796656358962,0.0204692937643318,1.25067708567019e-05,1.12279230685615e-05,2.36433590154843e-06,1.05816255867413e-05,-1
"12",2.45824902169656,43.1796656358962,0.0178581480945454,9.47060451418745e-06,7.73750907367647e-06,1.96104542728196e-06,8.27309433544581e-06,-1
"13",2.79314842480141,43.1796656358962,0.0267103889508187,1.63729866908184e-05,1.36721976593537e-05,2.85695792171992e-06,1.50038112264957e-05,-1
"14",3.12804782790626,43.1796656358962,0.0254278576271141,1.54577697324056e-05,1.37045594909475e-05,2.82916555973204e-06,1.43821263883834e-05,-1
"15",5.80724305274503,43.1796656358962,0.0153497188120839,8.51209685857089e-06,7.8828845754616e-06,1.86739917116715e-06,7.813524903729e-06,-1
"16",6.14214245584987,43.1796656358962,0.00841742184668881,1.00748596313916e-06,0,1.03436042871521e-06,0,-1
"17",6.47704185895472,43.1796656358962,0.0238304108604406,1.8776507775469e-05,2.03759811098519e-05,2.78537663240097e-06,2.22909921894503e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0588582890665235,4.39141588332538e-05,4.06655980024623e-05,4.6847130067231e-06,6.39026489063466e-05,-1
"19",-0.890745009351896,43.5137595874351,0.0627126062892231,4.41970146627787e-05,3.7524661694272e-05,4.08339519045525e-06,6.9737308954736e-05,-1
"20",-0.55584560624705,43.5137595874351,0.0454613871519201,2.89858459634955e-05,2.3112933403605e-05,2.56235620343174e-06,4.66596667474866e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0450113240351018,3.06100027035293e-05,2.61464038472015e-05,2.43761264391947e-06,5.09580967448957e-05,-1
"22",0.113953199962641,43.5137595874351,0.0473313680663159,3.14880637371158e-05,2.8159734805108e-05,2.80799695887914e-06,4.89356085298071e-05,-1
"23",0.44885260306749,43.5137595874351,0.0232864700693538,9.33402472243213e-06,7.5804897703026e-06,1.59163506209438e-06,1.12411229642911e-05,-1
"24",0.783752006172335,43.5137595874351,0.0254100555202919,8.62959233702725e-06,5.06688246553375e-06,2.07650595005662e-06,3.88847745989837e-06,-1
"25",1.11865140927718,43.5137595874351,0.0245641887931707,1.0967132892445e-05,7.57087664537202e-06,2.14427761526708e-06,8.55674595748195e-06,-1
"26",1.45355081238203,43.5137595874351,0.0152272528994075,6.56025292677151e-06,5.46285527466314e-06,1.68123811838076e-06,4.14299378501143e-06,-1
"27",1.78845021548687,43.5137595874351,0.0244945860780668,1.2486668444717e-05,1.06457232252923e-05,2.60803469615843e-06,7.94614407660698e-06,-1
"28",2.12334961859172,43.5137595874351,0.0250729029870478,1.23863924867448e-05,1.01264603784958e-05,2.45649386909969e-06,9.31429325428079e-06,-1
"29",2.45824902169656,43.5137595874351,0.0312808021568545,1.91855859698101e-05,1.57760177938331e-05,2.74486525128517e-06,2.10507422602154e-05,-1
"30",2.79314842480141,43.5137595874351,0.0355405135907341,2.29586460079198e-05,1.90531209711523e-05,3.23325782766172e-06,2.44063238614208e-05,-1
"31",3.12804782790626,43.5137595874351,0.0293231520626858,1.65207189700482e-05,1.33016324590934e-05,2.94292938901721e-06,1.42501443658487e-05,-1
"32",3.4629472310111,43.5137595874351,0.0223248152696973,1.09946161034698e-05,8.88689912433889e-06,2.45004465075328e-06,8.12131986242848e-06,-1
"33",3.79784663411595,43.5137595874351,0.0191223596228143,1.08224944283237e-05,9.97447409070492e-06,2.2256358313045e-06,9.79039683759476e-06,-1
"34",4.46764544032564,43.5137595874351,0.023920390710326,2.09146657395133e-05,2.27476314618845e-05,2.88651909243899e-06,2.47104254529656e-05,-1
"35",4.80254484343049,43.5137595874351,0.0203018737392466,1.71762962964538e-05,1.87233899826481e-05,2.47330359398926e-06,2.02138072971455e-05,-1
"36",5.13744424653533,43.5137595874351,0.00652274484654702,2.4307924415475e-06,2.26555136665033e-06,8.07856351865674e-07,2.1470519883764e-06,-1
"37",5.47234364964018,43.5137595874351,0.0175172883652961,1.06064463477019e-05,8.53949226306826e-06,2.07743183129138e-06,8.60848033517803e-06,-1
