"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0308716866641019,0.000470572682148677,0.000162607191626921,0.000661693451808099,0.00943300747284439,-1
"2",-0.890745009351896,43.1796656358962,0.031870080321286,0.000485274106538859,0.000130781659495136,0.000498176507501495,0.00716684053962472,-1
"3",-0.55584560624705,43.1796656358962,0.0331599189137971,0.000640065655529984,0.000102345547269857,0.00041057609244978,0.0066667948389944,-1
"4",-0.220946203142205,43.1796656358962,0.0314569448587729,0.000255577086588865,7.11073404127903e-05,0.000288794125712515,0.00440396606570843,-1
"5",0.113953199962641,43.1796656358962,0.0197248775681253,9.98966126745957e-05,6.53788566877129e-05,0.000243798010575925,0.00343471321211593,-1
"6",0.44885260306749,43.1796656358962,0.0312124418303889,0.00043428590361288,0.000105402066691244,0.000327145303070216,0.00540689075664757,-1
"7",0.783752006172335,43.1796656358962,0.0333943983117766,0.000772071649577905,0.000128029226166471,0.000352370145095031,0.00611574202855323,-1
"8",1.11865140927718,43.1796656358962,0.0291261499207209,0.00031770054746891,0.000107958220466688,0.000274275312072185,0.00442111715682557,-1
"9",1.45355081238203,43.1796656358962,0.0334003866025397,0.000911280088621016,0.000139759757594654,0.000343812005364211,0.00766042596955113,-1
"10",1.78845021548687,43.1796656358962,0.033404194408073,0.00114349073368573,0.000152442272671159,0.000368592453593681,0.00909501927590127,-1
"11",2.12334961859172,43.1796656358962,0.0300883701909729,0.000409989546404363,0.000102824676425597,0.000265382111349181,0.00582734685802389,-1
"12",2.45824902169656,43.1796656358962,0.0266360407950431,0.000267171779512543,8.58962189076668e-05,0.000223949672792077,0.00416117433932449,-1
"13",2.79314842480141,43.1796656358962,0.0334039474413327,0.000995230193939084,0.000130900034315521,0.000345357097755176,0.00662178255326039,-1
"14",3.12804782790626,43.1796656358962,0.0332832821679123,0.000753093079249612,0.000131909551274119,0.000462254541184967,0.00673079454705606,-1
"15",5.80724305274503,43.1796656358962,0.0197984398862573,0.000168011823137011,0.000104645634042106,0.00104774146474235,0.00419424842943289,-1
"16",6.14214245584987,43.1796656358962,0.0117279125681964,5.94842295882197e-06,0.000104281926492627,0.00155856811141496,0.00247889461729964,-1
"17",6.47704185895472,43.1796656358962,0.0321002789245059,0.000889182754971364,0.000393457993111226,0.00677038027444624,0.0294021439069269,-1
"18",-1.22564441245674,43.5137595874351,0.033039441070898,0.000720538307463513,0.000172002644331815,0.000691950953617036,0.0103274065237781,-1
"19",-0.890745009351896,43.5137595874351,0.0331768496376909,0.000612434802366338,0.000124856631399039,0.000453809615645635,0.00644559871231574,-1
"20",-0.55584560624705,43.5137595874351,0.0189257886005502,0.0001061687699987,5.53620092252594e-05,0.000211645530583424,0.00251119861375297,-1
"21",-0.220946203142205,43.5137595874351,0.0273531779720579,0.000211593419462282,6.14853225087905e-05,0.000219731673306352,0.00324359486734736,-1
"22",0.113953199962641,43.5137595874351,0.0333542789867801,0.000659293731239053,0.000103681183152141,0.000353616060708554,0.00603517088592828,-1
"23",0.44885260306749,43.5137595874351,0.02300249158344,6.16608416596722e-05,8.02054385010343e-05,0.000272356814799667,0.00329934656687114,-1
"24",0.783752006172335,43.5137595874351,0.0328332745030502,0.000505737098901406,0.000115578470025138,0.000346991315263456,0.0053100960941877,-1
"25",1.11865140927718,43.5137595874351,0.0331762034446909,0.000687628089286875,0.000113088711347986,0.000318694281500696,0.00563658671595095,-1
"26",1.45355081238203,43.5137595874351,0.0240225432885394,0.00021118831240504,7.81493598721713e-05,0.000198907619127924,0.00366625803007433,-1
"27",1.78845021548687,43.5137595874351,0.0334035601577398,0.0009656833356278,0.000120553703275028,0.000266416279134141,0.00613780041446718,-1
"28",2.12334961859172,43.5137595874351,0.0333836246834181,0.000758885050567307,0.000109361251731768,0.000223920162272989,0.00521015581618361,-1
"29",2.45824902169656,43.5137595874351,0.0333682879608557,0.000840750523643489,0.000115044908633759,0.000229043561904532,0.00545549424387703,-1
"30",2.79314842480141,43.5137595874351,0.0334042032752017,0.00115808178446642,0.00014020590019868,0.000294010084818264,0.00700575907625564,-1
"31",3.12804782790626,43.5137595874351,0.0333841305025956,0.000916787140834507,0.000135572415190275,0.000318787418947971,0.00650598061400477,-1
"32",3.4629472310111,43.5137595874351,0.0321364535113576,0.000504358102930872,0.000115339611847615,0.000341517726166501,0.00538270920230062,-1
"33",3.79784663411595,43.5137595874351,0.029695563820474,0.000327521675375517,9.51306243044403e-05,0.000408982174611921,0.00527629475068086,-1
"34",4.46764544032564,43.5137595874351,0.0333897893545083,0.000856564167884552,0.000110256097110206,0.000688354948520938,0.00860858232872574,-1
"35",4.80254484343049,43.5137595874351,0.0333289791540911,0.000685897236756275,9.40327129478032e-05,0.000618965796056258,0.00719574648935814,-1
"36",5.13744424653533,43.5137595874351,0.00272489960692233,1.99807057085051e-08,3.49353059355779e-05,0.000249067302144277,0.00145039315428478,-1
"37",5.47234364964018,43.5137595874351,0.0331027354887567,0.000680990631028642,0.000104488152319851,0.000703129284660667,0.00475041684648819,-1
"38",5.80724305274503,43.5137595874351,0.0334027432729232,0.00093457089741341,0.000148741024364842,0.00130043098976102,0.00584110935140955,-1
"39",6.14214245584987,43.5137595874351,0.0331257225002932,0.000525872381420215,0.000204966625634835,0.00280089699110589,0.00915290480220596,-1
"40",6.47704185895472,43.5137595874351,0.0281222363315472,0.00238363789335893,0.000517841579459031,0.00797854283897848,0.0360660716662431,-1
"41",6.81194126205956,43.5137595874351,0.104869099069777,0.169575282740472,0.00255086138581375,0.0215738402105616,0.110909664083335,-1
"42",-1.22564441245674,43.847853538974,0.0334042034702638,0.00123104540467369,0.000221983104048216,0.00093606425581318,0.0152960741218069,-1
"43",-0.890745009351896,43.847853538974,0.0334015654175598,0.000981492397762759,0.000167364063353338,0.00064060326099525,0.010343987896015,-1
