"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00181060619520092,4.11452343703811e-08,4.18078886547698e-07,1.39464840685882e-07,2.97454345016673e-06,-1
"2",-0.890745009351896,43.1796656358962,0.000950565837425768,2.84757654211451e-08,2.11606777679422e-07,7.15507572161494e-08,1.90320582611142e-06,-1
"3",-0.55584560624705,43.1796656358962,0.00085257141722519,2.17831778817729e-08,1.24233280088747e-07,4.49442677025033e-08,1.47025539436217e-06,-1
"4",-0.220946203142205,43.1796656358962,0.000336306801288315,1.33186296484959e-08,4.92118555123174e-08,2.3155080581752e-08,7.40519443436825e-07,-1
"5",0.113953199962641,43.1796656358962,0.000173120306314582,8.11647296734328e-09,1.93867322332724e-08,2.55470279114883e-08,6.79054099225198e-09,-1
"6",0.44885260306749,43.1796656358962,0.000537752775225999,9.34935563835348e-09,2.45683525207257e-08,6.69506559220604e-08,0,-1
"7",0.783752006172335,43.1796656358962,0.000633891142941135,7.25702220338444e-09,1.62192897825863e-08,1.16873120146066e-07,0,-1
"8",1.11865140927718,43.1796656358962,0.000279853611688483,3.91519740033761e-09,6.80789890305113e-09,1.21719786428373e-07,0,-1
"9",1.45355081238203,43.1796656358962,0.00108090679818322,5.56925567260013e-09,1.42736847361331e-08,2.97362272064404e-07,0,-1
"10",1.78845021548687,43.1796656358962,0.00160444950104443,7.03800594344342e-09,2.27770911034822e-08,4.1445966728231e-07,0,-1
"11",2.12334961859172,43.1796656358962,0.000618237623306496,6.78755367647781e-09,2.08648353762403e-08,2.19739625728366e-07,0,-1
"12",2.45824902169656,43.1796656358962,0.000289666613485799,1.15574205819096e-08,4.10170588199619e-08,9.95818417732425e-08,0,-1
"13",2.79314842480141,43.1796656358962,0.000776195722371113,2.35052187798247e-08,1.32269778893855e-07,1.15982810419052e-07,0,-1
"14",3.12804782790626,43.1796656358962,0.000765422444222668,3.395449432363e-08,2.54713568956966e-07,7.21669017378293e-08,1.57155252638212e-06,-1
"15",5.80724305274503,43.1796656358962,0.00027690645925523,3.15839013323782e-08,2.57628485492099e-07,1.10009296450498e-07,3.66511911321941e-06,-1
"16",6.14214245584987,43.1796656358962,1.83877597416469e-05,2.06716356930476e-08,1.59573188600488e-07,4.59924827559602e-08,1.91278289893309e-06,-1
"17",6.47704185895472,43.1796656358962,0.000923087339009235,5.07136967687964e-08,7.59889971132513e-07,1.96060844309147e-07,6.78329355998662e-06,-1
"18",-1.22564441245674,43.5137595874351,0.00192308083828174,3.0092939382847e-08,1.76967097039923e-07,3.3284808870313e-07,1.66780012380833e-07,-1
"19",-0.890745009351896,43.5137595874351,0.000698065146680364,1.73375391039489e-08,5.97614082561232e-08,1.51336206941107e-07,0,-1
"20",-0.55584560624705,43.5137595874351,9.30788885593956e-05,6.82936122002147e-09,9.77306554725448e-09,3.09253431013481e-08,0,-1
"21",-0.220946203142205,43.5137595874351,5.96026386915401e-05,1.63646904790873e-09,3.95180758356521e-10,2.84787332209037e-08,0,-1
"22",0.113953199962641,43.5137595874351,0.000171125089977787,1.17158715516458e-09,8.05411367601636e-11,5.67654582060373e-08,0,-1
"23",0.44885260306749,43.5137595874351,4.38409712585933e-05,6.65311767442017e-10,4.19832142378303e-11,3.0221639447205e-08,0,-1
"24",0.783752006172335,43.5137595874351,0.000217239578232014,8.35094979725176e-10,2.29550283025684e-10,8.4374758516724e-08,0,-1
"25",1.11865140927718,43.5137595874351,0.000266268013743769,3.91896741929571e-10,2.59409549964452e-10,1.25220944087209e-07,0,-1
"26",1.45355081238203,43.5137595874351,0.000236442950417454,2.0299033679218e-09,2.38104866592294e-09,1.18696986516806e-07,0,-1
"27",1.78845021548687,43.5137595874351,0.000744576723574322,5.799370467027e-09,1.38718666007595e-08,2.66686160943063e-07,0,-1
"28",2.12334961859172,43.5137595874351,0.00051138813356989,1.01621250621633e-08,3.26164986675636e-08,1.76222597405706e-07,0,-1
"29",2.45824902169656,43.5137595874351,0.000546237223842269,2.2457622103056e-08,1.10155488265924e-07,4.27846209859526e-08,0,-1
"30",2.79314842480141,43.5137595874351,0.000910527167040278,3.82962388843576e-08,2.7025082711568e-07,7.82787027221707e-10,9.64357711851453e-07,-1
"31",3.12804782790626,43.5137595874351,0.000769126408112382,5.07935761602417e-08,4.21625615876344e-07,1.54913900316758e-07,3.95985854861927e-06,-1
"32",3.4629472310111,43.5137595874351,0.00051062980360774,5.6522442230177e-08,4.8315675179753e-07,4.1151926189842e-07,6.36146781590347e-06,-1
"33",3.79784663411595,43.5137595874351,0.000465877936817187,4.80314713410272e-08,3.68471100152377e-07,1.03614321528772e-07,5.46519011070547e-06,-1
"34",4.46764544032564,43.5137595874351,0.00127999461333836,3.69033534311362e-08,2.39206463142501e-07,2.35903782718294e-07,3.58683519625479e-06,-1
"35",4.80254484343049,43.5137595874351,0.000886335728491582,2.88555469969441e-08,1.46141651674523e-07,2.4692032709619e-07,2.79588031241217e-06,-1
"36",5.13744424653533,43.5137595874351,2.7654595246466e-05,9.53922421449516e-09,2.03483192898154e-08,4.52873935453585e-08,5.7215769740658e-07,-1
"37",5.47234364964018,43.5137595874351,0.000418367357377047,1.12546727677804e-08,3.39365995362972e-08,2.96712946373965e-07,0,-1
