"","lon","lat","P0","P1","P2","P3","P5","label"
"23",0.44885260306749,43.5137595874351,0.284516430460005,0.566430905739277,0.0441898613125825,0.0170055128007459,0.0878572896873895,1
"24",0.783752006172335,43.5137595874351,0.277916284796285,0.617594533465151,0.0351688188593838,0.0112465704767498,0.05807379240243,1
"25",1.11865140927718,43.5137595874351,0.106267761175162,0.153530862824548,0.00705445770610803,0.00406337790663258,0.0266133400778957,-1
"26",1.45355081238203,43.5137595874351,0.134012667050633,0.165032505646365,0.00434435016389261,0.00531631286994277,0.0419902342450485,-1
"27",1.78845021548687,43.5137595874351,0.100458571547695,0.0563465359916086,0.00566936118859474,0.00331815946745392,0.0470703267657231,-1
"28",2.12334961859172,43.5137595874351,0.0738138250281125,0.0188429264505776,0.00509381742490466,0.00172065578831832,0.0415055782762653,-1
"29",2.45824902169656,43.5137595874351,0.0475172903155161,0.00577390614544486,0.00291514711166647,0.000582546770490217,0.0166023974652771,-1
"30",2.79314842480141,43.5137595874351,0.0311639516363608,0.00213611684175265,0.0012327677471297,0.000129386185829573,0.0036912905260869,-1
"31",3.12804782790626,43.5137595874351,0.0160659244121369,0.000690032309107637,0.00029331185309794,6.68177145288144e-06,0.000236345319289232,-1
"32",3.4629472310111,43.5137595874351,0.00790220277599101,0.000193911941143914,4.22599925845538e-05,5.98039099962302e-07,5.42934793819345e-06,-1
"33",3.79784663411595,43.5137595874351,0.00675133821933723,5.0662955026447e-05,5.51636002361627e-06,4.62469620790709e-07,4.59826980066034e-06,-1
"34",4.46764544032564,43.5137595874351,0.0151228389135111,0,1.0897307023765e-07,1.23004403813455e-07,6.34798270799043e-06,-1
"35",4.80254484343049,43.5137595874351,0.0120702679541681,0,9.41293116992809e-08,1.01009887803908e-07,3.8237357850329e-06,-1
"36",5.13744424653533,43.5137595874351,0.000445082636868481,2.11943305044281e-07,3.1538472022772e-08,3.04390585824157e-09,2.41787871153069e-08,-1
"37",5.47234364964018,43.5137595874351,0.0101545096923353,2.23903645716038e-05,4.29355995466907e-07,2.05717781157828e-08,1.10557255058453e-07,-1
"38",5.80724305274503,43.5137595874351,0.0114975594866343,1.42770801816255e-05,3.14054663377797e-07,5.93327211089432e-08,1.44371093306028e-06,-1
"39",6.14214245584987,43.5137595874351,0.00705657189757272,6.69859853526461e-06,3.39829959820938e-07,3.00784104247438e-07,2.33936247886563e-06,-1
"40",6.47704185895472,43.5137595874351,0.00673184260913289,2.26718198927495e-05,1.5595112898337e-06,6.51836568938211e-08,5.8442791479942e-07,-1
"41",6.81194126205956,43.5137595874351,0.0062225350018756,3.68110485224503e-05,2.44986331444299e-06,2.30840374051184e-08,1.83219791574969e-08,-1
"42",-1.22564441245674,43.847853538974,0.179526006413996,0.0123372192297857,0.0597925018213294,0.0357129925573974,0.712631279977492,5
"43",-0.890745009351896,43.847853538974,0.215484095937198,0.0262133060846907,0.127650078649167,0.0390020994277184,0.591650419901226,5
"44",-0.55584560624705,43.847853538974,0.245913015779653,0.0713032775499602,0.29453562176314,0.0384213558747221,0.349826729032524,5
"45",-0.220946203142205,43.847853538974,0.226659266782058,0.135054887893382,0.229386107636475,0.0355799668492306,0.373319770838854,5
"46",0.113953199962641,43.847853538974,0.230680567585712,0.273190268943169,0.153867671180223,0.0282064797214158,0.314055012569481,5
"47",0.44885260306749,43.847853538974,0.218901469181198,0.529591475191104,0.0766532965963821,0.0133710855699988,0.161482673461318,1
"48",0.783752006172335,43.847853538974,0.211471821234286,0.634414035006637,0.0445817376118351,0.00888709657726181,0.10064530956998,1
"49",1.11865140927718,43.847853538974,0.227582877196346,0.650256784852187,0.0277174356933493,0.0112638781806607,0.0831790240774577,1
"50",1.45355081238203,43.847853538974,0.232242412015176,0.666161820422025,0.0165946403252538,0.0107605834180454,0.0742405438194993,1
"51",1.78845021548687,43.847853538974,0.277658623629541,0.469989483102173,0.0335185317759385,0.0148909995453616,0.203942361946985,1
"52",2.12334961859172,43.847853538974,0.274636881244889,0.354691131396512,0.0383663750325468,0.0115352228077767,0.320770389518275,1
"53",2.45824902169656,43.847853538974,0.101547129911178,0.0317040925315138,0.0116834565756202,0.00260405330364449,0.0633673161661309,-1
"54",2.79314842480141,43.847853538974,0.0460689184660531,0.00525457869090613,0.00362435473413086,0.000467291923964704,0.00952332863427647,-1
"55",3.12804782790626,43.847853538974,0.0122949212084011,0.000966585851517075,0.000550681227379571,5.76611565997394e-06,0.00010436547796495,-1
"56",3.4629472310111,43.847853538974,0.0131400284255387,0.000410409179425612,0.000163454763058642,4.2714023981929e-06,0.000102161879106705,-1
"57",3.79784663411595,43.847853538974,0.0115012967039366,0.000181874980154447,4.25338051582545e-05,5.01954405796725e-06,8.20645124559242e-05,-1
"58",4.13274603722079,43.847853538974,0.0066288300893937,4.80631267048674e-05,4.91833363654609e-06,1.6669338870378e-06,1.45699134390748e-05,-1
"59",4.46764544032564,43.847853538974,0.00113255263151991,0,4.75140955266606e-10,3.36926501624122e-08,3.14776583281642e-09,-1
"60",4.80254484343049,43.847853538974,0.00190841081579576,0,3.2949127079055e-09,5.89867863181747e-08,2.59444656824068e-10,-1
"61",5.13744424653533,43.847853538974,0.0069527448881993,6.83703731685509e-05,8.86861029700408e-07,3.52463825698725e-07,9.89015381944367e-08,-1
"62",5.47234364964018,43.847853538974,0.0147072344445582,0.000107987987247883,2.42687565211149e-06,8.70250167196797e-07,8.79881078668401e-08,-1
"63",5.80724305274503,43.847853538974,0.011602842878592,5.52162721801966e-05,1.06196119910104e-06,4.88729515736817e-08,2.72523906892781e-07,-1
"64",6.14214245584987,43.847853538974,0.00977940929684296,2.53368611789768e-05,1.89750914635318e-06,4.26350956020681e-07,1.40117298548517e-06,-1
"65",6.47704185895472,43.847853538974,0.0156438299421989,6.88874062144294e-05,1.07847785433565e-05,7.88606475350546e-07,5.32931128461761e-07,-1
"66",6.81194126205956,43.847853538974,0.0153800931708077,0.000112851109054117,2.0164230928462e-05,2.42102402320328e-07,1.75524402909428e-06,-1
"67",7.14684066516441,43.847853538974,0.0129265159159581,0.000175099708255088,2.8145619796488e-05,9.90042122053709e-07,8.32217049265649e-05,-1
"68",7.48174006826926,43.847853538974,0.0260776140597429,0.000427647074645669,7.84777010740683e-05,3.56546294915001e-05,0.00182138487378621,-1
"69",-1.22564441245674,44.1819474905129,0.142717472763879,0.014878289304743,0.0612185295965989,0.040970470699096,0.740215237635683,5
"70",-0.890745009351896,44.1819474905129,0.182720377691547,0.0256517057738345,0.111393734763413,0.0417593844672545,0.638474797303951,5
"71",-0.55584560624705,44.1819474905129,0.220787134141367,0.0512487986518428,0.197755584704205,0.0431375864978349,0.48707089600475,5
"72",-0.220946203142205,44.1819474905129,0.206383341766981,0.0909014553777543,0.205827799177006,0.043361899682743,0.453525503995515,5
"73",0.113953199962641,44.1819474905129,0.204589779557995,0.150109677581643,0.170046656305777,0.038429406604117,0.436824479950469,5
"74",0.44885260306749,44.1819474905129,0.240780174075952,0.223787229766299,0.122306150526296,0.0268953348793047,0.386231110752148,5
"75",0.783752006172335,44.1819474905129,0.255171133264818,0.31841902703795,0.0888269834061059,0.0227700742971729,0.314812781993952,1
"76",1.11865140927718,44.1819474905129,0.250409681788145,0.479748245026156,0.0664779001588884,0.0230661825173264,0.180297990509484,1
"77",1.45355081238203,44.1819474905129,0.235394740848931,0.592140098056489,0.0501203512496013,0.0200295337739534,0.102315276071025,1
"78",1.78845021548687,44.1819474905129,0.221503317547673,0.523956148049439,0.0592091541640579,0.0212966933396449,0.174034686899185,1
"79",2.12334961859172,44.1819474905129,0.249548167897049,0.456960545514736,0.0591327054486168,0.0167246017756106,0.217633979363988,1
"80",2.45824902169656,44.1819474905129,0.162270000466885,0.119320597917951,0.0286264394922185,0.00569618886548831,0.0689501718347495,-1
"81",2.79314842480141,44.1819474905129,0.0742983819887832,0.0124157209803771,0.00877956984905543,0.00109258118002447,0.0100190297685924,-1
"82",3.12804782790626,44.1819474905129,0.00770377476308488,0.0011829090165,0.000907779562119734,7.14141364887676e-06,2.23329194135989e-05,-1
"83",3.4629472310111,44.1819474905129,0.0170699594869058,0.000833170258177678,0.000521234209369863,1.89132399124884e-06,0.000236136884450456,-1
"84",3.79784663411595,44.1819474905129,0.0167008398713621,0.00041844959641536,0.000155998776466206,7.59433084739511e-06,0.00018942316645568,-1
"85",4.13274603722079,44.1819474905129,0.00895109901609545,0.000154339206236785,2.34296991887588e-05,5.71994270441308e-06,6.94171387377101e-05,-1
"86",4.46764544032564,44.1819474905129,0,2.7542463537487e-05,9.45267259103985e-07,2.7112352217852e-06,1.95268992998247e-05,-1
"87",4.80254484343049,44.1819474905129,3.46628787058836e-05,5.88651062005403e-05,6.04315329002368e-07,3.48088148279536e-12,4.44220417385449e-07,-1
"88",5.13744424653533,44.1819474905129,0.0167403203627224,0.000338867442903303,1.52651126583504e-05,1.09077579362814e-05,1.36233948622277e-05,-1
"89",5.47234364964018,44.1819474905129,0.0224224829463959,0.000402585691275464,2.47392587565155e-05,1.58504597208809e-05,1.84539788882987e-05,-1
"90",5.80724305274503,44.1819474905129,0.00982395658450862,0.000197225531418837,9.71123248584104e-06,3.09247599170787e-06,2.2610578811079e-06,-1
"91",6.14214245584987,44.1819474905129,0.0056266064247246,8.23743055041312e-05,1.00094886843893e-05,3.24152850711445e-07,5.90385896534685e-08,-1
"92",6.47704185895472,44.1819474905129,0.0202386103725439,0.000187102601977711,5.42489262530208e-05,1.32323169480271e-06,3.36268247706538e-06,-1
"93",6.81194126205956,44.1819474905129,0.0271474510909996,0.00028383752682217,9.96607217428611e-05,1.48618988012406e-07,7.55665198995016e-05,-1
"94",7.14684066516441,44.1819474905129,0.0302647760744376,0.000392294875961911,0.000134308270766559,3.87474025119732e-06,0.000575787936020864,-1
"95",-1.22564441245674,44.5160414420518,0.129089043502405,0.0141069623849086,0.0424920456560096,0.0425511039728209,0.771760844483856,5
"96",-0.890745009351896,44.5160414420518,0.174987203986468,0.0175732637562364,0.0504936705812924,0.0386280468605485,0.718317814815455,5
"97",-0.55584560624705,44.5160414420518,0.197923775334037,0.0271641279848801,0.0781687244109874,0.0416805496883366,0.655062822581759,5
"98",-0.220946203142205,44.5160414420518,0.174727719510849,0.0481818831884778,0.129252701088842,0.0515213713558462,0.596316324855985,5
"99",0.113953199962641,44.5160414420518,0.172014255143663,0.0696628557013117,0.164632202748172,0.0539076363596226,0.539783050047231,5
"100",0.44885260306749,44.5160414420518,0.208373294874802,0.0794742740235884,0.161029008424498,0.0456409690428221,0.505482453634289,5
"101",0.783752006172335,44.5160414420518,0.24219827134088,0.101841074328514,0.10233624803765,0.0374675434699024,0.516156862823054,5
"102",1.11865140927718,44.5160414420518,0.254888116633001,0.208111945797384,0.119570095809614,0.0472714370873411,0.37015840467266,5
"103",1.45355081238203,44.5160414420518,0.248664755873267,0.339083070853785,0.140937132177628,0.0511188482994487,0.220196192795872,1
"104",1.78845021548687,44.5160414420518,0.229079722881706,0.422660221019859,0.116090403483572,0.0415446870461616,0.190624965568701,1
"105",2.12334961859172,44.5160414420518,0.252389380933029,0.48852135811127,0.0904851523508802,0.0248556164415224,0.143748492163299,1
"106",2.45824902169656,44.5160414420518,0.335726708047516,0.49893161210614,0.0784463004126077,0.0132632306896536,0.0736321487440826,1
"107",2.79314842480141,44.5160414420518,0.120589845443739,0.0372929595552278,0.019590441431782,0.00224931466034045,0.0103477847608534,-1
"108",3.12804782790626,44.5160414420518,0.0490902751347094,0.00584096891614884,0.00548139225330773,0.000279371083573689,0.000466506760262192,-1
"109",3.4629472310111,44.5160414420518,0.0258379891506256,0.00188389804313188,0.00151926347412908,8.13798071051394e-06,6.74403229444938e-05,-1
"110",3.79784663411595,44.5160414420518,0.0156217069991324,0.00081284633631961,0.000343806604321635,1.79280838172388e-06,0.000137186442855671,-1
"111",4.13274603722079,44.5160414420518,0.0103638881448293,0.000435894093042462,5.10066861297192e-05,2.86326159340922e-07,2.27811178053847e-05,-1
"112",4.46764544032564,44.5160414420518,1.28037117351903e-05,0.0002179057168809,3.6233459248515e-06,2.37513449494753e-07,3.35327809079943e-09,-1
"113",4.80254484343049,44.5160414420518,0.00377027398046219,0.000380327884031347,1.34456961315351e-05,6.17619321831725e-06,4.08835777550608e-06,-1
"114",5.13744424653533,44.5160414420518,0.0414067542594144,0.00142234514612493,0.000127380347204561,0.000130529755689495,0.000279258158964592,-1
"115",5.47234364964018,44.5160414420518,0.0418540714189404,0.00138333776019827,0.00016962520790302,0.000124564834868316,0.000217538377798386,-1
"116",5.80724305274503,44.5160414420518,0.0173737293486384,0.000667938910692437,9.63463557097965e-05,2.4492932082703e-05,2.46311543960523e-05,-1
"117",6.14214245584987,44.5160414420518,0.0065531766738287,0.000299255155248418,7.81580452822214e-05,1.0015788882061e-07,2.28022342951967e-08,-1
"118",6.47704185895472,44.5160414420518,0.0237056198068068,0.000462502907681739,0.000225103614136699,2.01967040463918e-06,1.77985632794922e-05,-1
"119",6.81194126205956,44.5160414420518,0.0333634403545003,0.000548179027809805,0.000301231317708567,4.52592569816657e-07,0.000204432778106448,-1
"120",-0.890745009351896,44.8501353935907,0.179134448278146,0.0119733704466881,0.016792069030314,0.0378994500581716,0.75420066218668,5
"121",-0.55584560624705,44.8501353935907,0.201427774462309,0.0144880342616733,0.0215575393324005,0.0412373544158715,0.721289297527746,5
"122",-0.220946203142205,44.8501353935907,0.148153535973716,0.0287748417011985,0.0792594691934001,0.06496825844681,0.678843894684875,5
"123",0.113953199962641,44.8501353935907,0.138364956957118,0.0371749983210795,0.143804698656984,0.074914112119252,0.605741233945566,5
"124",0.44885260306749,44.8501353935907,0.165543542346365,0.0303004265834525,0.250141418053038,0.0701973699378929,0.483817243079251,5
"125",0.783752006172335,44.8501353935907,0.219967938748417,0.0221190218666318,0.0401427373548467,0.0375091163803609,0.680261185649743,5
"126",1.11865140927718,44.8501353935907,0.229990882778619,0.080013953856668,0.125634620865764,0.0685102175485205,0.495850324950428,5
"127",1.45355081238203,44.8501353935907,0.253169158528985,0.161462247521928,0.202303505856335,0.0866881168318828,0.296376971260869,5
"128",1.78845021548687,44.8501353935907,0.175571992601337,0.187403433849473,0.118999071208473,0.0520530091153473,0.173626033819291,-1
"129",2.12334961859172,44.8501353935907,0.277900731063361,0.41104522916155,0.126162916230178,0.0391655175686488,0.145725605976263,1
"130",2.45824902169656,44.8501353935907,0.329992613620787,0.527511017805625,0.0856815989095764,0.0114688074242953,0.0453459622397166,1
"131",2.79314842480141,44.8501353935907,0.121168144419645,0.0457119360206083,0.0247661524226979,0.00291720995985238,0.00917416436649895,-1
"132",3.12804782790626,44.8501353935907,0.0605350171898867,0.00958145526599898,0.00865873415211459,0.000558526760922049,0.000997677030197801,-1
"133",3.4629472310111,44.8501353935907,0.0275502798711785,0.00302497709779707,0.00239366698229821,3.19527378472644e-05,3.04279200851999e-06,-1
"134",3.79784663411595,44.8501353935907,0.00319443192389351,0.00110587484451051,0.000384394496917825,2.68419347905822e-08,4.35414397260293e-05,-1
"135",4.13274603722079,44.8501353935907,0.0434225962377834,0.00168296853458012,0.000104289420461056,5.19257646870829e-05,0.000143409089573737,-1
"136",4.46764544032564,44.8501353935907,0.0826198161049496,0.00324868741141051,0.000123338902455311,0.000255028264806412,0.00108087872476671,-1
"137",4.80254484343049,44.8501353935907,0.0969893881479649,0.00510321377469128,0.000285189792343387,0.00052769182725373,0.00210258482300775,-1
"138",5.13744424653533,44.8501353935907,0.119762263282227,0.00751837878303778,0.000687107608233891,0.000908592006946387,0.00271416202583932,-1
"139",5.47234364964018,44.8501353935907,0.0947738912805438,0.00525271797539321,0.000798233867983156,0.000622352356242332,0.00131325635278839,-1
"140",5.80724305274503,44.8501353935907,0.0260721096552906,0.00183080017575904,0.000486519941897253,8.3040083481898e-05,7.94474852611616e-05,-1
"141",6.14214245584987,44.8501353935907,0.0130165100456534,0.00111269095551808,0.00059694184055848,1.65411662698702e-07,6.09012113718371e-07,-1
"142",6.47704185895472,44.8501353935907,0.0286221439784464,0.00108011580799343,0.000783010328344672,2.81390476683506e-06,3.65589263255476e-05,-1
"143",6.81194126205956,44.8501353935907,0.0372119756132205,0.000969889640056258,0.000730633237405228,2.04202584950254e-06,0.000273609847402671,-1
"144",-0.890745009351896,45.1842293451296,0.124875828838349,0.0155355239974016,0.0232636295087874,0.0594824688714926,0.776842548783969,5
"145",-0.55584560624705,45.1842293451296,0.129137545565506,0.018630836059822,0.0309606391946347,0.0738598312579505,0.747411147922087,5
"146",-0.220946203142205,45.1842293451296,0.108475535929291,0.0250163981970346,0.0600678467943286,0.094586621536036,0.71185359754331,5
"147",0.113953199962641,45.1842293451296,0.105951911278325,0.0272515805131762,0.0956484380036337,0.0983352687150756,0.672812801489789,5
"148",0.44885260306749,45.1842293451296,0.126466261843591,0.0244788650060279,0.105712370556014,0.0845121101409433,0.658830392453424,5
"149",0.783752006172335,45.1842293451296,0.150801725252914,0.0256489583523026,0.0765093719765723,0.0701975654305099,0.676842378987701,5
"150",1.11865140927718,45.1842293451296,0.178801966523972,0.0436206183815163,0.103685571012926,0.0870473829389201,0.586844461142665,5
"151",1.45355081238203,45.1842293451296,0.229402891520142,0.0642606981109314,0.177292618295131,0.122331658458204,0.406712133615592,5
"152",1.78845021548687,45.1842293451296,0.235463143860798,0.138293205580338,0.171117336965032,0.104393039828796,0.350733273765037,5
"153",2.12334961859172,45.1842293451296,0.141738595586297,0.118139969028208,0.0821220136554849,0.0369050140392942,0.124138039347008,-1
"154",2.45824902169656,45.1842293451296,0.135803973189904,0.0894121638406391,0.0516856546568532,0.0147816013021532,0.0462362248493101,-1
"155",2.79314842480141,45.1842293451296,0.0906253095074964,0.0282362359252063,0.0245150983752185,0.00454177632177851,0.0119081407768301,-1
"156",3.12804782790626,45.1842293451296,0.0527587072238177,0.00879226078409089,0.00864713812842439,0.000675181118261732,0.00108412518128733,-1
"157",3.4629472310111,45.1842293451296,0.0368840561304764,0.00434960120078954,0.00259580647970921,2.40898892093505e-05,3.09069984468324e-06,-1
"158",3.79784663411595,45.1842293451296,0.0424167033474779,0.00284115708251955,0.000531581679672757,1.41316372757579e-05,4.64610800649307e-06,-1
"159",4.13274603722079,45.1842293451296,0.173917675191973,0.00899900779943954,0.00032241340751893,0.00051115370447771,0.00173431236562708,-1
"160",4.46764544032564,45.1842293451296,0.888159380175626,0.0809148663633476,0.001630300611195,0.00516353313800679,0.0241319197118247,0
"161",4.80254484343049,45.1842293451296,0.830303590571258,0.121684184836639,0.00309341507340955,0.00712612812072888,0.037792681397965,0
"162",5.13744424653533,45.1842293451296,0.787947318165485,0.164709601814537,0.00687060534514167,0.00926401851535215,0.0312084561594837,0
"163",5.47234364964018,45.1842293451296,0.843571378727847,0.116961631011635,0.0121095143019947,0.00840069910057311,0.0189567768579502,0
"164",5.80724305274503,45.1842293451296,0.0160186076312296,0.00183472858089979,0.000624200592227717,4.92361321396931e-05,5.23096864990818e-05,-1
"165",6.14214245584987,45.1842293451296,0.0286076391088341,0.00309144908651531,0.0024363384604214,1.89932570015396e-06,5.66666056214193e-05,-1
"166",6.47704185895472,45.1842293451296,0.0405456672116929,0.0024712180710831,0.00224361744093279,1.16587010812195e-06,0.000102527383881261,-1
"167",6.81194126205956,45.1842293451296,0.0410106429466493,0.00159707649205195,0.00147482599097527,5.19000929917597e-06,0.000252219137686375,-1
"168",-0.55584560624705,45.5183232966685,0.086204266275952,0.0253125038103102,0.0393173124336664,0.115956753173321,0.73320916430675,5
"169",-0.220946203142205,45.5183232966685,0.0761170787605398,0.0293131628304323,0.0539192108243082,0.142955185495121,0.697695362089599,5
"170",0.113953199962641,45.5183232966685,0.0835140764920669,0.0244726730884014,0.0655985205240506,0.126606125360562,0.699808604534919,5
"171",0.44885260306749,45.5183232966685,0.0919710323233953,0.0220830063319556,0.0645246497767494,0.104638020035456,0.716783291532443,5
"172",0.783752006172335,45.5183232966685,0.102821576925317,0.0233865602732501,0.0551426784727561,0.0871026752822222,0.731546509046455,5
"173",1.11865140927718,45.5183232966685,0.123765211843502,0.030999888708948,0.0590471219885833,0.0849700248408105,0.701217752618156,5
"174",1.45355081238203,45.5183232966685,0.160264470209851,0.0481755978006299,0.0943614242236722,0.103246350813441,0.593952156952406,5
"175",1.78845021548687,45.5183232966685,0.186189718790071,0.0800331644626029,0.135253501170774,0.113600093007545,0.484923522569007,5
"176",2.12334961859172,45.5183232966685,0.109368809747318,0.0565007272924689,0.0784461145247268,0.0516040631198885,0.183862555171161,-1
"177",2.45824902169656,45.5183232966685,0.088136499673816,0.037194817035051,0.0505843598353558,0.0256293509479324,0.0776910814773558,-1
"178",2.79314842480141,45.5183232966685,0.0573533389070336,0.0142665570701716,0.0225058840978782,0.00755710195047295,0.0187243463970845,-1
"179",3.12804782790626,45.5183232966685,0.0305055949882503,0.00470192202315274,0.00548923610672237,0.000457523710889328,0.000595007749071823,-1
"180",3.4629472310111,45.5183232966685,0.0480312627334438,0.00623400946072459,0.00238082313051833,3.32222600230511e-06,0.000115258851888013,-1
"181",3.79784663411595,45.5183232966685,0.129248953243609,0.0124730811788228,0.0014290058534508,4.69595144005431e-05,7.74059519902702e-05,-1
"182",4.13274603722079,45.5183232966685,0.84706578217515,0.136503989983776,0.0024824134156621,0.00355338726641207,0.0103944271590001,0
"183",4.46764544032564,45.5183232966685,0.764050763401743,0.204228299818352,0.00148810999455162,0.00528253916704914,0.0249502876183041,0
"184",4.80254484343049,45.5183232966685,0.702968988243548,0.24473631126016,0.00187182034648367,0.00538415730931274,0.0450387228404964,0
"185",5.13744424653533,45.5183232966685,0.476406299613275,0.491046226020711,0.00593458829402816,0.00468600926067137,0.0219268768113152,1
"186",5.47234364964018,45.5183232966685,0.603434487603067,0.361759680787339,0.0154747717605418,0.00488967948936666,0.0144413803596864,0
"187",5.80724305274503,45.5183232966685,0.692318145640171,0.243052979268079,0.0487555363451074,0.00205620363423165,0.0138171351124113,0
"188",6.14214245584987,45.5183232966685,0.123768981224163,0.0183415236132392,0.0106958071426531,0.000107218688989854,0.00144305977602574,-1
"189",6.47704185895472,45.5183232966685,0.0601767828666714,0.00532358540906939,0.00493094781663796,3.47738085878409e-06,0.00028034047947924,-1
"190",6.81194126205956,45.5183232966685,0.0423199536161906,0.00226021166835548,0.00236267941312122,6.38378428910654e-06,0.000142977126099487,-1
"191",-1.22564441245674,45.8524172482075,0.0761318897160561,0.0258001760146323,0.0436881338627694,0.0662832055192599,0.788096594887282,5
"192",-0.890745009351896,45.8524172482075,0.08714204926347,0.0265095837593705,0.0362015131230023,0.0928207828275411,0.757326071026616,5
"193",-0.55584560624705,45.8524172482075,0.0936861060402875,0.0276610691468754,0.0437789057462742,0.138144568962897,0.696729350103666,5
"194",-0.220946203142205,45.8524172482075,0.084022317128875,0.0278002358009183,0.0558996369431927,0.175154893991085,0.657122916135929,5
"195",0.113953199962641,45.8524172482075,0.0796049618868252,0.02107261221171,0.0520917465840066,0.152506813593192,0.694723865724267,5
"196",0.44885260306749,45.8524172482075,0.0758767107010881,0.0181487720273477,0.0426145784495537,0.12504172220302,0.738318216618991,5
"197",0.783752006172335,45.8524172482075,0.0806491256916674,0.0186193144406237,0.0312467682271822,0.0986642367672022,0.770820554873325,5
"198",1.11865140927718,45.8524172482075,0.097897034665757,0.0212512127966557,0.0127691642273028,0.0683265174690953,0.799756070841189,5
"199",1.45355081238203,45.8524172482075,0.131600807511043,0.0335470907299637,0.0513676944583592,0.0963518402970465,0.687132567003587,5
"200",1.78845021548687,45.8524172482075,0.161691920095944,0.0516055724662419,0.109692199947388,0.120362564447581,0.556647743042846,5
"201",2.12334961859172,45.8524172482075,0.194244924679844,0.0682244353623918,0.150092419864628,0.130769020567059,0.456669199526077,5
"202",2.45824902169656,45.8524172482075,0.0771938325773305,0.0266658834492776,0.0571791141632425,0.0450609225631974,0.127192851324288,-1
"203",2.79314842480141,45.8524172482075,0.0428550039311778,0.0125817349503485,0.0270770473621843,0.0158275737410764,0.0364043965021352,-1
"204",3.12804782790626,45.8524172482075,0.0054152502188653,0.00265881335194617,0.00333717753714952,0.000486753900570275,0.000720277164322102,-1
"205",3.4629472310111,45.8524172482075,0.0380449634183402,0.0162211197204819,0.00464831018228034,5.01277074541475e-05,0.000191272740478236,-1
"206",3.79784663411595,45.8524172482075,0.107891063132744,0.0210084280742189,0.00298910885454742,3.87928166574617e-07,4.2455919376133e-07,-1
"207",4.13274603722079,45.8524172482075,0.865410360821954,0.121073285970037,0.00542296492474275,0.00162333278476113,0.0064700554985048,0
"208",4.46764544032564,45.8524172482075,0.838640245132993,0.134063602624286,0.0023126855339333,0.00333745637438463,0.0216460103344031,0
"209",4.80254484343049,45.8524172482075,0.764364839074231,0.193665971223439,0.00154424177978394,0.00332522881352876,0.0370997191090169,0
