"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0944806254869844,0.000447260353475478,1.92361783426521e-05,3.45205449422037e-06,0.00934963022118279,-1
"2",-0.890745009351896,43.1796656358962,0.0869351984177619,0.000370966677656703,1.55647092611091e-05,2.94023536133428e-06,0.00867470976579559,-1
"3",-0.55584560624705,43.1796656358962,0.0768312697215329,0.000281695897201609,1.19500839210432e-05,2.5236192465835e-06,0.00791640812678417,-1
"4",-0.220946203142205,43.1796656358962,0.0606780401039203,0.000161073173644904,8.63663141322802e-06,1.33714369899018e-06,0.00691432281541099,-1
"5",0.113953199962641,43.1796656358962,0.0506398315599709,0.000101450127250315,7.45190731521815e-06,7.54168985966505e-07,0.00665458631682236,-1
"6",0.44885260306749,43.1796656358962,0.0539882938332136,0.000113078814793731,8.70717947353018e-06,1.2094765108754e-06,0.00771762693956659,-1
"7",0.783752006172335,43.1796656358962,0.0529452478339622,0.000101413350006513,9.89025649227832e-06,1.08017333873802e-06,0.00839293338842846,-1
"8",1.11865140927718,43.1796656358962,0.0476965985875891,7.10296685262393e-05,1.04188493232278e-05,5.98684554553261e-07,0.00843652403460961,-1
"9",1.45355081238203,43.1796656358962,0.0608161657875025,0.000109491602000371,1.64433316530256e-05,1.79024153650134e-06,0.0109012009688363,-1
"10",1.78845021548687,43.1796656358962,0.0731499158079705,0.000146417069209659,2.43603903105276e-05,3.28727857066073e-06,0.0131126120437243,-1
"11",2.12334961859172,43.1796656358962,0.075093921223955,0.00013658216731534,2.80329233788635e-05,3.5528707669739e-06,0.0135448207996209,-1
"12",2.45824902169656,43.1796656358962,0.103929570055863,0.000265706676403351,4.60193348861756e-05,1.51750344209997e-05,0.0178997573898542,-1
"13",2.79314842480141,43.1796656358962,0.166310975348084,0.000804823257129862,9.62856970033529e-05,6.46843605011866e-05,0.0282687030799918,-1
"14",3.12804782790626,43.1796656358962,0.841465240918221,0.00597425968651931,0.000554325623845098,0.000415482978335072,0.15159069079308,0
"15",5.80724305274503,43.1796656358962,0.194554370094974,0.00333951527847763,0.000455846361263877,0.000795121362812043,0.0718174532883999,-1
"16",6.14214245584987,43.1796656358962,0.110413675272627,0.00093283509113083,0.000212388127682568,0.00014219460266739,0.0464651252615564,-1
"17",6.47704185895472,43.1796656358962,0.0961633895738584,0.000653703179811866,0.000176775835828704,7.00420765839431e-05,0.0422053133817954,-1
"18",-1.22564441245674,43.5137595874351,0.0589247664849543,0.000171934704730272,1.16260066161556e-05,5.27348952705672e-07,0.00647719575304618,-1
