"","lon","lat","P0","P1","P2","P3","P5","label"
"16",6.14214245584987,43.1796656358962,0.019070482489239,2.21550748415026e-06,0.00022106621438259,3.68733147094647e-05,0.0149884007352997,-1
"17",6.47704185895472,43.1796656358962,0.0338034168558125,2.13973792308703e-06,0.000194942192209033,3.22865041566547e-05,0.013325908077397,-1
"18",-1.22564441245674,43.5137595874351,0.0543639210528969,1.35171275028645e-06,0.000142600933091185,1.0974884106866e-05,0.00236213635963183,-1
"19",-0.890745009351896,43.5137595874351,0.0335737691326726,8.48685463466512e-07,8.90921892358499e-05,2.958806906233e-06,0.0014120443250177,-1
"20",-0.55584560624705,43.5137595874351,0.0139149548531606,4.11928811658672e-07,4.33337316191871e-05,4.08886751302403e-07,0.000628820975985871,-1
"21",-0.220946203142205,43.5137595874351,0.011315320851907,2.43888765881934e-07,2.60394937800315e-05,2.03226098737337e-08,0.000343785007931225,-1
"22",0.113953199962641,43.5137595874351,0.0170868920508079,2.895387081961e-07,2.95536631710707e-05,2.98529700636404e-08,0.000569618029040404,-1
"23",0.44885260306749,43.5137595874351,0.0105236911808962,3.49963625101082e-07,3.30781157779521e-05,1.34699784037535e-07,0.000970593873500696,-1
"24",0.783752006172335,43.5137595874351,0.0208818050055456,7.47983737357361e-07,6.64969004511953e-05,1.95804870635051e-06,0.00281274842207256,-1
"25",1.11865140927718,43.5137595874351,0.0301896710791729,1.30026644501135e-06,0.000114272962446033,9.50689809408573e-06,0.00552806328840081,-1
"26",1.45355081238203,43.5137595874351,0.0617826908551951,2.38427110053665e-06,0.000214004915490982,5.39801217517473e-05,0.0115253739200387,-1
"27",1.78845021548687,43.5137595874351,0.170657026509644,4.9809175585054e-06,0.000494827219004787,0.000324131449066155,0.0260315472559026,-1
"28",2.12334961859172,43.5137595874351,0.872415530040019,2.28420072358478e-05,0.00256999895674109,0.00263853443484625,0.122353094561157,0
"29",2.45824902169656,43.5137595874351,0.873681816041414,0.000307331342974921,0.00250086333093882,0.00281812114621303,0.120691868138459,0
"30",2.79314842480141,43.5137595874351,0.865710237229344,2.58624787820719e-05,0.00220635541002392,0.00194788057380468,0.130109664308045,0
"31",3.12804782790626,43.5137595874351,0.195743505719149,7.37254312027931e-06,0.000464574936971685,0.000285483467516491,0.0357961703574797,-1
"32",3.4629472310111,43.5137595874351,0.195513294568508,7.5411647117593e-06,0.000314932301335843,0.000170071386411114,0.0379440627984373,-1
"33",3.79784663411595,43.5137595874351,0.877243336623636,0.00230325641046355,0.000537511410794886,0.000609649470409236,0.119306246084697,0
"34",4.46764544032564,43.5137595874351,0.803973724585425,0.000353248898436843,0.00218267406908432,0.0026497968818932,0.19084055556516,0
"35",4.80254484343049,43.5137595874351,0.769873222556185,0.00246819321495166,0.00403589691885699,0.00659343140534902,0.217029255904658,0
"36",5.13744424653533,43.5137595874351,0.775516677934568,0.00887640085477517,0.00601270961703409,0.0109620556039928,0.198632155989629,0
"37",5.47234364964018,43.5137595874351,0.778975607153883,0.000865437094742382,0.00372000625915589,0.00571446703214877,0.21072448246007,0
"38",5.80724305274503,43.5137595874351,0.146829834864113,5.61423196185042e-06,0.000690153958253999,0.000593243321146569,0.0468262101989517,-1
"39",6.14214245584987,43.5137595874351,0.0544224556510876,3.12603521746703e-06,0.000317326251749717,0.000100308302814444,0.0209888082689212,-1
"40",6.47704185895472,43.5137595874351,0.0280687719204306,2.07991453692987e-06,0.000180507260903806,1.90765251176178e-05,0.00987985989198088,-1
"41",6.81194126205956,43.5137595874351,0.0251627310266948,1.786404753616e-06,0.000141743744500911,1.0727008231971e-05,0.00711990240492662,-1
"42",-1.22564441245674,43.847853538974,0.0675267264544222,1.09142066816628e-06,0.00011717737800544,6.05151222611193e-06,0.00186042810249554,-1
"43",-0.890745009351896,43.847853538974,0.0466459845438553,7.06826384263822e-07,7.58590101732357e-05,1.77956444981906e-06,0.00109026375612705,-1
"44",-0.55584560624705,43.847853538974,0.0158355108588498,3.23173192822788e-07,3.52903399848761e-05,1.44403607996306e-07,0.000387697165298889,-1
"45",-0.220946203142205,43.847853538974,0.023274898396998,2.24813326594413e-07,2.52863179369478e-05,6.05176443080146e-10,0.000182020473999652,-1
"46",0.113953199962641,43.847853538974,0.0264807073641721,2.13539912304224e-07,2.32854697603104e-05,1.71518823976232e-09,0.000225183694287248,-1
"47",0.44885260306749,43.847853538974,0.0166500902344138,2.31242975779137e-07,2.31533379409204e-05,3.50051369467823e-09,0.00043540852787736,-1
"48",0.783752006172335,43.847853538974,0.0163502538627183,4.50868277931871e-07,4.08106086575773e-05,3.4339798967597e-07,0.00143287790379833,-1
"49",1.11865140927718,43.847853538974,0.0184253300407099,7.85301620937756e-07,6.91413495798458e-05,1.90872993242345e-06,0.00289173413221705,-1
"50",1.45355081238203,43.847853538974,0.0288396397318346,1.45145915060705e-06,0.000126620853533665,1.36381982127109e-05,0.00634775387222409,-1
"51",1.78845021548687,43.847853538974,0.0749654028102657,2.89422193816464e-06,0.000261459541737709,7.95051239690332e-05,0.0139792874596009,-1
"52",2.12334961859172,43.847853538974,0.0733484796505006,3.48652179890176e-06,0.000313156384634111,0.00010654120649783,0.0166372430579776,-1
"53",2.45824902169656,43.847853538974,0.152226755518327,5.26017190016943e-06,0.00045693904699742,0.000266986116328345,0.0261768080893754,-1
"54",2.79314842480141,43.847853538974,0.146114608165083,5.48031835548613e-06,0.000403781395328331,0.00021289721540535,0.0264806122907568,-1
"55",3.12804782790626,43.847853538974,0.135796601184411,5.62123444208396e-06,0.000310976719876699,0.00013270701324752,0.0266074686017263,-1
"56",3.4629472310111,43.847853538974,0.19831921041639,6.83045524980744e-06,0.000265403795708122,0.000131935867718029,0.0335460360517453,-1
"57",3.79784663411595,43.847853538974,0.875112540488431,2.40132453640325e-05,0.000668255950360103,0.000504256078890434,0.123690934236955,0
"58",4.13274603722079,43.847853538974,0.861804531301068,2.6151756381494e-05,0.000866938883515719,0.000629388040934822,0.1366729900181,0
"59",4.46764544032564,43.847853538974,0.0603206484879498,4.88559387749278e-06,0.000340262228213766,0.000147279051377833,0.0261405037143017,-1
"60",4.80254484343049,43.847853538974,0.104014388872452,6.79356579149043e-06,0.000814853900654269,0.000694884080311193,0.0449547129746698,-1
"61",5.13744424653533,43.847853538974,0.760527223571857,0.00109196904765311,0.00508410177848841,0.00755204375868062,0.225744661843321,0
"62",5.47234364964018,43.847853538974,0.778164131836253,2.74715843240582e-05,0.00394639861287951,0.00514634887606383,0.21271564909048,0
"63",5.80724305274503,43.847853538974,0.120377374243883,5.16313157895736e-06,0.00058161896492448,0.000421156218773184,0.0365114579999078,-1
"64",6.14214245584987,43.847853538974,0.0524744333056905,3.18055012523804e-06,0.000294702450967993,7.69495319884509e-05,0.0172012583259827,-1
"65",6.47704185895472,43.847853538974,0.0484284508937652,2.78926664518762e-06,0.000221995604400538,2.95578510450746e-05,0.0101422852332315,-1
"66",6.81194126205956,43.847853538974,0.0472191105220032,2.59048787362809e-06,0.000188349290762506,1.89496041240328e-05,0.00670228479571075,-1
"67",7.14684066516441,43.847853538974,0.0457640861294461,2.53315333541048e-06,0.000174734430474205,1.83965705386819e-05,0.00514274219719722,-1
"68",7.48174006826926,43.847853538974,0.0744380039051813,3.33309016807656e-06,0.000228859141367264,4.19457474704748e-05,0.00693960589118724,-1
"69",-1.22564441245674,44.1819474905129,0.0764082783016305,8.88465811703676e-07,9.78371378997898e-05,3.50282037139937e-06,0.00152697427973807,-1
"70",-0.890745009351896,44.1819474905129,0.0573869356267008,5.96353514159955e-07,6.59652455965343e-05,1.08450831630715e-06,0.000889178901316647,-1
"71",-0.55584560624705,44.1819474905129,0.0394968595231347,3.42416184845342e-07,3.88792337005673e-05,1.30687274335349e-07,0.00036628391696712,-1
"72",-0.220946203142205,44.1819474905129,0.0376785164293213,2.1913191609363e-07,2.57912460238049e-05,3.0255125445046e-11,0.000110071307656114,-1
"73",0.113953199962641,44.1819474905129,0.035045724141002,1.763997835638e-07,2.05446633977076e-05,1.13006580420958e-08,6.54783441958409e-05,-1
"74",0.44885260306749,44.1819474905129,0.0190872369315343,1.65139040144244e-07,1.76573593747387e-05,2.49090976229707e-09,0.000178888226784425,-1
"75",0.783752006172335,44.1819474905129,0.0165912016815127,2.99957796448079e-07,2.79715921345663e-05,4.99133576470974e-08,0.00076102316906381,-1
"76",1.11865140927718,44.1819474905129,0.0202117506638851,5.33928170941238e-07,4.71448954557174e-05,4.61965265882494e-07,0.0016955017345987,-1
"77",1.45355081238203,44.1819474905129,0.0224845071318768,9.32503757846e-07,7.93638403921767e-05,3.26446341718714e-06,0.00356934779058674,-1
"78",1.78845021548687,44.1819474905129,0.0381477855087847,1.66186459045076e-06,0.000139812182681369,1.53177658811293e-05,0.00705520028495551,-1
"79",2.12334961859172,44.1819474905129,0.0380338173573149,2.14927178005318e-06,0.000174134127733204,2.46396469370736e-05,0.00918404923574375,-1
"80",2.45824902169656,44.1819474905129,0.0547063511996696,2.76428816001724e-06,0.000206836801721859,4.32941627496261e-05,0.0122193585274329,-1
"81",2.79314842480141,44.1819474905129,0.0559287622828983,3.11334186048781e-06,0.000200211247753209,4.01096506407841e-05,0.0133517277469848,-1
"82",3.12804782790626,44.1819474905129,0.0581119287956924,3.43618078426445e-06,0.000168857768241736,2.81750555085704e-05,0.0143504545302068,-1
"83",3.4629472310111,44.1819474905129,0.132462118086199,5.0893305262218e-06,0.000205570312753063,6.53007247196996e-05,0.0227173706747232,-1
"84",3.79784663411595,44.1819474905129,0.170021827810858,6.09820248313239e-06,0.000227759454552833,9.88107894218588e-05,0.0271090036583115,-1
"85",4.13274603722079,44.1819474905129,0.141278452577416,6.22243263125476e-06,0.000277356865465933,0.000133127076038456,0.0251281849485672,-1
"86",4.46764544032564,44.1819474905129,0.109711218393945,6.45861580897452e-06,0.000416190662905333,0.00025994424182944,0.0215858175961881,-1
"87",4.80254484343049,44.1819474905129,0.0830794523590998,5.95725882343999e-06,0.000478035329887281,0.00027086733318764,0.0188523794822099,-1
"88",5.13744424653533,44.1819474905129,0.174255985200165,7.82112380526474e-06,0.000815026259178347,0.000818862588095655,0.0368383830134729,-1
"89",5.47234364964018,44.1819474905129,0.17328074065744,7.10774943110158e-06,0.000731180772880001,0.000665634497305144,0.0371862192836693,-1
"90",5.80724305274503,44.1819474905129,0.0885821065230081,4.64697607380172e-06,0.00040604322447861,0.000181658320751662,0.0218768083977982,-1
"91",6.14214245584987,44.1819474905129,0.0368961888088536,3.08530530261902e-06,0.00022660872584974,2.83778534401482e-05,0.00971418131033925,-1
"92",6.47704185895472,44.1819474905129,0.0674822369401507,3.55420826222239e-06,0.00024848573900978,3.46229021455177e-05,0.00867364831415786,-1
"93",6.81194126205956,44.1819474905129,0.0803703162848189,3.74708456368396e-06,0.000259104897853473,4.3639024002009e-05,0.00732726926695332,-1
"94",7.14684066516441,44.1819474905129,0.0871063403524324,3.99576814540144e-06,0.000276906933009839,5.92886681971051e-05,0.00676271944190889,-1
"95",-1.22564441245674,44.5160414420518,0.0797838915763145,7.28238326360394e-07,8.25696687662251e-05,2.15186285930086e-06,0.00129734923198807,-1
"96",-0.890745009351896,44.5160414420518,0.0571286952080688,4.8646428735251e-07,5.55687656538368e-05,6.25525451725458e-07,0.000722785015678203,-1
"97",-0.55584560624705,44.5160414420518,0.0437228421511477,2.97721119053705e-07,3.50599787354384e-05,7.40290634524523e-08,0.000286960056267865,-1
"98",-0.220946203142205,44.5160414420518,0.0451488255438647,1.9814297252198e-07,2.43697415284829e-05,1.28803120170581e-10,5.30553107427714e-05,-1
"99",0.113953199962641,44.5160414420518,0.0401477689583379,1.46468736414402e-07,1.81834107447353e-05,1.54355467132575e-08,0,-1
"100",0.44885260306749,44.5160414420518,0.0249975185774657,1.34032031194244e-07,1.52333478049473e-05,9.04636933939188e-09,5.80214269303159e-05,-1
"101",0.783752006172335,44.5160414420518,0.0198277791159084,2.08457925412708e-07,2.02260998102501e-05,2.23484659109106e-09,0.000387021965170005,-1
"102",1.11865140927718,44.5160414420518,0.0221649265148277,3.6642330394585e-07,3.24957305833931e-05,1.08960645325296e-07,0.000996011322703896,-1
"103",1.45355081238203,44.5160414420518,0.0227657189404326,6.26317475188618e-07,5.21695636437134e-05,8.73556010364756e-07,0.00211853392578157,-1
"104",1.78845021548687,44.5160414420518,0.032323782437557,1.01929236549037e-06,8.13804858860313e-05,3.21629014102939e-06,0.00378136227940576,-1
"105",2.12334961859172,44.5160414420518,0.0307620236581435,1.28947973340169e-06,9.73222378726712e-05,4.95197543096414e-06,0.00481870141322138,-1
"106",2.45824902169656,44.5160414420518,0.0176141481651918,1.31320994712031e-06,8.77350331638497e-05,3.35945176714689e-06,0.00460604701969442,-1
"107",2.79314842480141,44.5160414420518,0.0409611311282275,2.08251896134171e-06,0.000118462192537478,9.33483962219353e-06,0.00782569458250844,-1
"108",3.12804782790626,44.5160414420518,0.0633158546007041,2.81972847106962e-06,0.000136039888760147,1.59958664740295e-05,0.0108215830473197,-1
"109",3.4629472310111,44.5160414420518,0.0901633032834356,3.70217685834451e-06,0.000160736605976832,3.11364517519118e-05,0.0143536597306332,-1
"110",3.79784663411595,44.5160414420518,0.100253242402116,4.45195959739415e-06,0.000195634522269414,5.60244091631732e-05,0.0161233718069002,-1
"111",4.13274603722079,44.5160414420518,0.0844889330719655,5.03136181732684e-06,0.000256641808991769,9.97635515135634e-05,0.014863359038786,-1
"112",4.46764544032564,44.5160414420518,0.15771548825911,7.43158851496603e-06,0.000482719306339577,0.000441574977394409,0.0154944981933607,-1
"113",4.80254484343049,44.5160414420518,0.926948225760027,0.00858166378836995,0.00242878984547979,0.00469177633052802,0.0573495442755952,0
"114",5.13744424653533,44.5160414420518,0.904073560122185,3.21022209543571e-05,0.00253367255468198,0.00282949564541654,0.0905311694567617,0
"115",5.47234364964018,44.5160414420518,0.197617778299134,7.37557340983874e-06,0.000548194088368514,0.000376584366060884,0.023591805289264,-1
"116",5.80724305274503,44.5160414420518,0.134978208850672,5.6949347238776e-06,0.000365581114371644,0.00011456785297281,0.0159911484615876,-1
"117",6.14214245584987,44.5160414420518,0.0779313306228109,4.27013787872821e-06,0.00024907783758544,2.88588792775986e-05,0.0085896642541829,-1
"118",6.47704185895472,44.5160414420518,0.10763477351505,4.75217234153931e-06,0.000299182978001428,5.35164886648642e-05,0.00858082050411147,-1
"119",6.81194126205956,44.5160414420518,0.112952121660887,4.93380315880319e-06,0.000335996125849957,8.71547687878985e-05,0.00807210992189287,-1
"120",-0.890745009351896,44.8501353935907,0.0477675340072552,3.70936449789756e-07,4.39822773389466e-05,3.18364356457114e-07,0.000561641410359344,-1
"121",-0.55584560624705,44.8501353935907,0.0298915902538094,2.04214415603727e-07,2.53921180138675e-05,1.50697350684561e-08,0.000154416826473936,-1
"122",-0.220946203142205,44.8501353935907,0.0458734671278816,1.60556398116866e-07,2.08857289265114e-05,1.90516946344814e-09,0,-1
"123",0.113953199962641,44.8501353935907,0.0426234388332543,1.15048406301606e-07,1.54092054473532e-05,1.86410090359417e-08,0,-1
"124",0.44885260306749,44.8501353935907,0.0177118420283925,7.35785317442513e-08,9.46131775667481e-06,9.87956067008082e-09,0,-1
"125",0.783752006172335,44.8501353935907,0.013447603549231,1.0803020404296e-07,1.12070491169864e-05,2.52023462348668e-09,8.36258778100056e-05,-1
"126",1.11865140927718,44.8501353935907,0.0211636738416909,2.09193513035491e-07,1.91337716998381e-05,8.61449053095978e-10,0.00036950377689638,-1
"127",1.45355081238203,44.8501353935907,0.0139084770774974,3.17425049377461e-07,2.60505415104479e-05,5.57582968715893e-08,0.000814466088752984,-1
"128",1.78845021548687,44.8501353935907,0.0301588363859223,6.127073718794e-07,4.67041332675119e-05,4.63256707722649e-07,0.00191129732089017,-1
"129",2.12334961859172,44.8501353935907,0.0301690019110943,7.80372279933336e-07,5.52570237604636e-05,7.00323037686265e-07,0.00246197194680648,-1
"130",2.45824902169656,44.8501353935907,0.0140081254177416,7.95823859996894e-07,4.88922719699791e-05,5.31275945104454e-07,0.0024062357480014,-1
"131",2.79314842480141,44.8501353935907,0.0437893318773199,1.49855414365251e-06,8.00864996948979e-05,2.85218876460289e-06,0.00506464090808991,-1
"132",3.12804782790626,44.8501353935907,0.0595453736325804,2.0741098592209e-06,0.000100288704092912,6.67003396308626e-06,0.00715468890909948,-1
"133",3.4629472310111,44.8501353935907,0.064831069773682,2.58275655101081e-06,0.000118796707656734,1.27568565870292e-05,0.00861340345222713,-1
"134",3.79784663411595,44.8501353935907,0.0565387631053236,2.98892892312022e-06,0.000141952672343122,2.36756217756366e-05,0.00872648589343778,-1
"135",4.13274603722079,44.8501353935907,0.0783423646551145,4.15740875339049e-06,0.000223772081813885,8.5907577888186e-05,0.00952216968654266,-1
"136",4.46764544032564,44.8501353935907,0.180031682382832,6.85526811392032e-06,0.000427905932807031,0.000404312865586352,0.0129667151575516,-1
"137",4.80254484343049,44.8501353935907,0.937638633935062,0.000761868989555082,0.00205917711136501,0.00281629669141584,0.0567240232726022,0
"138",5.13744424653533,44.8501353935907,0.928602591072137,3.12729695635763e-05,0.00203160470793929,0.00183600136789265,0.0674985298824671,0
"139",5.47234364964018,44.8501353935907,0.932243947980543,3.00038946673679e-05,0.00168542663268227,0.000765337114445944,0.0652752843776616,0
"140",5.80724305274503,44.8501353935907,0.946482771521896,2.75374073253347e-05,0.00131293114222832,0.000261764097291329,0.0519149958312594,0
"141",6.14214245584987,44.8501353935907,0.948444779333021,2.99177987349883e-05,0.00148653437623535,0.000230276353743048,0.0498084921382653,0
"142",6.47704185895472,44.8501353935907,0.166489266658623,6.14928272917426e-06,0.000368560010448549,9.01179439220329e-05,0.00965212393760013,-1
"143",6.81194126205956,44.8501353935907,0.142987350854499,6.02749974977945e-06,0.000423567749291086,0.000162995827892858,0.00913357527342921,-1
"144",-0.890745009351896,45.1842293451296,0.059130987030447,3.22797769000248e-07,3.9845149785637e-05,2.23937446584268e-07,0.000499387163742727,-1
"145",-0.55584560624705,45.1842293451296,0.0453782073781536,1.97377461456611e-07,2.55117037920771e-05,1.85254309100282e-08,0.000158341974575806,-1
"146",-0.220946203142205,45.1842293451296,0.0460000856851863,1.30127805399339e-07,1.7882658336098e-05,3.00453594439314e-09,0,-1
"147",0.113953199962641,45.1842293451296,0.0470145569125057,9.1749377104821e-08,1.32700509180618e-05,2.43256949402211e-08,0,-1
"148",0.44885260306749,45.1842293451296,0.0403304763567229,7.36043079396545e-08,1.03250848661612e-05,3.32299089916376e-08,0,-1
"149",0.783752006172335,45.1842293451296,0.0345221125438003,9.03744767116664e-08,1.04979673158539e-05,2.78983866136408e-08,0,-1
"150",1.11865140927718,45.1842293451296,0.0289695023651783,1.36911605628546e-07,1.31249842709538e-05,1.36993046589843e-08,8.05000249123687e-05,-1
"151",1.45355081238203,45.1842293451296,0.0111008731530018,1.63517237925619e-07,1.34363651168048e-05,1.28609532099495e-10,0.000278128421862859,-1
"152",1.78845021548687,45.1842293451296,0.0338838495294699,3.97149292511711e-07,2.89134517761863e-05,2.96397101281418e-08,0.00106102408506382,-1
"153",2.12334961859172,45.1842293451296,0.0404486876765842,5.59241664468651e-07,3.71376342449892e-05,8.59650911036478e-08,0.00163526997390462,-1
"154",2.45824902169656,45.1842293451296,0.0404068137413454,7.39130997838503e-07,4.33558183266772e-05,2.12979548963952e-07,0.00227196493775064,-1
"155",2.79314842480141,45.1842293451296,0.0484505476109507,1.0806461169432e-06,5.69949726390284e-05,8.60403316042646e-07,0.003476635126325,-1
"156",3.12804782790626,45.1842293451296,0.0525810393874159,1.43074266415535e-06,7.04764486193436e-05,2.20023595953913e-06,0.00455718744292372,-1
"157",3.4629472310111,45.1842293451296,0.0490860442404657,1.71503803322051e-06,8.25267358895653e-05,4.15446874484013e-06,0.00511558542757608,-1
"158",3.79784663411595,45.1842293451296,0.0313441061822634,1.79636137169356e-06,8.93381739295448e-05,6.05272178925632e-06,0.0044201908962479,-1
"159",4.13274603722079,45.1842293451296,0.0532577439802388,2.73559762673092e-06,0.000146339158022474,3.3764444224214e-05,0.00552886335954036,-1
"160",4.46764544032564,45.1842293451296,0.10564314824851,4.22246232511111e-06,0.000241064109112173,0.000123655891378674,0.00777814740245246,-1
"161",4.80254484343049,45.1842293451296,0.14373697394478,5.31285184429888e-06,0.000309397867717055,0.000198967608402082,0.00965731228797312,-1
"162",5.13744424653533,45.1842293451296,0.137736682224209,5.45797503479521e-06,0.000293753942122702,0.000128280999779297,0.00987331197044196,-1
"163",5.47234364964018,45.1842293451296,0.9486707037708,3.00463570709201e-05,0.00129656096878471,0.000224587038107297,0.0497781018652367,0
"164",5.80724305274503,45.1842293451296,0.961551367792479,0.00580718670218246,0.000737849905498789,2.24210309084126e-05,0.0318811745689313,0
"165",6.14214245584987,45.1842293451296,0.960676823331467,2.60946090872271e-05,0.00115334860761107,0.000147604188046225,0.0379961292637886,0
"166",6.47704185895472,45.1842293451296,0.194855339472986,6.82956069984258e-06,0.000418874670087883,0.000133091040139738,0.0101110739261621,-1
"167",6.81194126205956,45.1842293451296,0.158120888428155,6.75530707775745e-06,0.000520384094349285,0.000289709845487698,0.0102666967318258,-1
"168",-0.55584560624705,45.5183232966685,0.0410299565429562,1.58496909508202e-07,2.12453520202248e-05,1.26353916544274e-08,0.000124569804929141,-1
"169",-0.220946203142205,45.5183232966685,0.0321091903017037,8.96336384812925e-08,1.30707341752562e-05,3.28509969345616e-09,0,-1
"170",0.113953199962641,45.5183232966685,0.0466667697627263,6.95692800942473e-08,1.08793709212261e-05,2.75665562951484e-08,0,-1
"171",0.44885260306749,45.5183232966685,0.0495156124314122,6.16245314957088e-08,9.35546979176946e-06,4.55252816881864e-08,0,-1
"172",0.783752006172335,45.5183232966685,0.0435778339513063,7.05063499062868e-08,8.96544901211231e-06,4.40546761689945e-08,0,-1
"173",1.11865140927718,45.5183232966685,0.0331668812396387,1.00607899207349e-07,9.97114021280198e-06,2.74469569209459e-08,0,-1
"174",1.45355081238203,45.5183232966685,0.0323953056493112,1.72974180145535e-07,1.38722053904968e-05,1.20390221769698e-08,0.000292334240159701,-1
"175",1.78845021548687,45.5183232966685,0.0410502844028088,2.98251872168075e-07,2.10123967185343e-05,4.12579402424773e-10,0.000822871776084053,-1
"176",2.12334961859172,45.5183232966685,0.0479024093803081,4.42607658055825e-07,2.82567022485893e-05,1.11616873711539e-08,0.00149947739932946,-1
"177",2.45824902169656,45.5183232966685,0.0504412987849441,5.99745565178511e-07,3.48771119069457e-05,7.97973344920806e-08,0.00222976516444333,-1
"178",2.79314842480141,45.5183232966685,0.0469810018343288,7.56215849514491e-07,4.06605058377188e-05,2.55192181610044e-07,0.00277937777612326,-1
"179",3.12804782790626,45.5183232966685,0.0373107344272988,8.87578659063121e-07,4.51023174473479e-05,5.48408739644449e-07,0.00296521395821635,-1
"180",3.4629472310111,45.5183232966685,0.0378748043292571,1.13082785448073e-06,5.67352627461575e-05,1.39413597219994e-06,0.00364244958956936,-1
"181",3.79784663411595,45.5183232966685,0.0359934624457112,1.34111346413182e-06,6.87889851614196e-05,2.99648626972478e-06,0.00390306288761069,-1
"182",4.13274603722079,45.5183232966685,0.026118643206453,1.40683936735133e-06,7.42310650588107e-05,4.92814501153114e-06,0.00327891409950011,-1
"183",4.46764544032564,45.5183232966685,0.0400170515008082,1.97087754008664e-06,0.000105715752458077,1.65125470042093e-05,0.00370778247628216,-1
"184",4.80254484343049,45.5183232966685,0.054724137809484,2.53249687499329e-06,0.000133215274769922,2.77034180313757e-05,0.00434015372832107,-1
"185",5.13744424653533,45.5183232966685,0.0407131674504978,2.65475360345187e-06,0.000124422615069469,1.30713446064443e-05,0.00386857113075377,-1
"186",5.47234364964018,45.5183232966685,0.0921389203639508,3.94328972791504e-06,0.00015079717388688,4.88002980232139e-06,0.00522033223819225,-1
"187",5.80724305274503,45.5183232966685,0.171653234098499,5.50587293411978e-06,0.000195722456921624,4.93392854004111e-06,0.00717546152896526,-1
"188",6.14214245584987,45.5183232966685,0.183533140598212,6.03179603210795e-06,0.000290851934534092,3.90500516647723e-05,0.00815085778388054,-1
"189",6.47704185895472,45.5183232966685,0.160429192786305,6.21552557760836e-06,0.000427566198124846,0.000171947073489317,0.0091334770101903,-1
"190",6.81194126205956,45.5183232966685,0.151169091414898,6.96988678486298e-06,0.000626547824042897,0.000488622616183097,0.0113765533394617,-1
"191",-1.22564441245674,45.8524172482075,0.0569346561671559,2.82409923428121e-07,3.64694265091278e-05,2.43949392398795e-07,0.000585031984646447,-1
"192",-0.890745009351896,45.8524172482075,0.0462725953462687,1.88627734292584e-07,2.51210425987771e-05,5.51019556639911e-08,0.000274065365376334,-1
"193",-0.55584560624705,45.8524172482075,0.0336720168393019,1.13387891812633e-07,1.60214364158717e-05,3.55789744655374e-09,6.03821964128922e-05,-1
"194",-0.220946203142205,45.8524172482075,0.0282377748128687,6.21461266049934e-08,9.85290628818239e-06,4.75402512911231e-09,0,-1
"195",0.113953199962641,45.8524172482075,0.0437683982586455,4.9916183800907e-08,8.53960747805929e-06,2.6311995299573e-08,0,-1
"196",0.44885260306749,45.8524172482075,0.0497039005588525,4.6942224614091e-08,7.71151977049366e-06,4.40433935955877e-08,0,-1
"197",0.783752006172335,45.8524172482075,0.0437022022844574,5.20702892319023e-08,7.15414957689741e-06,4.24259250961819e-08,0,-1
"198",1.11865140927718,45.8524172482075,0.0150558559649041,4.96204983259376e-08,5.22835651567671e-06,1.03582594072859e-08,0,-1
"199",1.45355081238203,45.8524172482075,0.0308954220544259,1.33215997254199e-07,1.05557452869964e-05,1.50647377309713e-08,0.0002940684711161,-1
