"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.157534029306241,0.00404470126997791,0.03389229304513,0.0127300349026373,0.0759575910007255,-1
"2",-0.890745009351896,43.1796656358962,0.185402789988242,0.00394114407656812,0.0260415248114537,0.0138796614998244,0.077828328756121,-1
"3",-0.55584560624705,43.1796656358962,0.74979474267768,0.00977921666354361,0.019258339539924,0.0462732938128415,0.174894407306011,0
"4",-0.220946203142205,43.1796656358962,0.124420342972267,0.00147123560319244,0.000713116118763001,0.00126434106791426,0.00369743875602358,-1
"5",0.113953199962641,43.1796656358962,0.117054127801493,0.00127894949531344,0.000171285130329029,0.000737213691685308,0.00180639673999525,-1
"6",0.44885260306749,43.1796656358962,0.878258808565263,0.00904305235077586,0.00154843014500202,0.0300289541351733,0.0811207548037856,0
"7",0.783752006172335,43.1796656358962,0.151397629504002,0.00151706052856254,0.000125656146348548,0.00251189679548695,0.00569536447747753,-1
"8",1.11865140927718,43.1796656358962,0.0428599592741646,0.000451974539441025,7.74225661516043e-06,0.00018254660589801,0.000374395055047027,-1
"9",1.45355081238203,43.1796656358962,0.0222689374135998,0.000199307050320418,2.39249366354589e-08,0.000601644515068121,0.001243875311967,-1
"10",1.78845021548687,43.1796656358962,0.019602419592716,0.000129178537034069,5.56931757651555e-07,0.00099062063573498,0.00200542980364493,-1
"11",2.12334961859172,43.1796656358962,0.0119222266655326,6.86674856545496e-05,5.25676364535174e-07,0.000261722569502291,0.000507100983432528,-1
"12",2.45824902169656,43.1796656358962,0.00830197127378233,3.92550147237847e-05,4.44498066010857e-07,0.000129399248998605,0.000262652388373647,-1
"13",2.79314842480141,43.1796656358962,0.0129583257900337,5.63815093134271e-05,8.11588930110271e-07,0.000626996086860343,0.00137108488520027,-1
"14",3.12804782790626,43.1796656358962,0.0131547215406289,7.01259401854233e-05,4.47030944081263e-07,0.000433540131648171,0.000923548721941284,-1
"15",5.80724305274503,43.1796656358962,0.00845614159594804,6.64112806392869e-05,1.36633263891288e-08,8.5179335999851e-05,0.000173326351154795,-1
"16",6.14214245584987,43.1796656358962,0.00297853942780441,3.03688282065593e-05,9.47468043034855e-09,1.54114516503772e-08,1.55117337909892e-08,-1
"17",6.47704185895472,43.1796656358962,0.0146864982328276,0.000124732822699322,1.93176567764372e-07,0.000237273141980059,0.000466044119592728,-1
"18",-1.22564441245674,43.5137595874351,0.133138943467405,0.00347891202234262,0.0276803950258065,0.00895221562860435,0.0475909399096391,-1
"19",-0.890745009351896,43.5137595874351,0.140610762751181,0.00316452934281578,0.0190949838173985,0.00678269060877527,0.0372457352879234,-1
"20",-0.55584560624705,43.5137595874351,0.0898189079324262,0.00147394166264691,0.00206484843206693,2.67163525929232e-06,0.000191438838060893,-1
"21",-0.220946203142205,43.5137595874351,0.0596417930555642,0.000838907688653881,0.000135917838073273,0.00112909937674136,0.00725142675543864,-1
"22",0.113953199962641,43.5137595874351,0.158618044247396,0.00165570222171901,0.000208186021182696,0.00143648534160876,0.00317062801247709,-1
"23",0.44885260306749,43.5137595874351,0.890402569669107,0.00906882468395848,0.00137511048757815,0.0253512877783608,0.0738022073809957,0
"24",0.783752006172335,43.5137595874351,0.113312158744407,0.00112564190363631,5.57279894000704e-05,0.00104777805272541,0.00231132596301087,-1
"25",1.11865140927718,43.5137595874351,0.0430138099892692,0.000425823229611203,3.86278975797038e-06,0.000331540289859781,0.000735191194794965,-1
"26",1.45355081238203,43.5137595874351,0.0113731375019863,9.64679252187077e-05,1.15553577159854e-07,0.000108185840776798,0.000210339002510979,-1
"27",1.78845021548687,43.5137595874351,0.0125238978857251,6.13560971200442e-05,1.43112905131889e-06,0.000586039830277847,0.00127747283994463,-1
"28",2.12334961859172,43.5137595874351,0.0101958288181238,3.72911482265669e-05,1.47870808216147e-06,0.00037527906164582,0.00082746202142296,-1
"29",2.45824902169656,43.5137595874351,0.0105599449145485,3.26053225229076e-05,1.46473496519137e-06,0.000486081633645741,0.00106634414237637,-1
"30",2.79314842480141,43.5137595874351,0.0136026838942988,4.86308382836316e-05,1.48675494936477e-06,0.000896007268578234,0.0019249359566286,-1
