"","lon","lat","P0","P1","P2","P3","P5","label"
"50",1.45355081238203,43.847853538974,0.00371468907905064,0,4.25457712713102e-10,0,8.93369931371478e-08,-1
"51",1.78845021548687,43.847853538974,0.00563107891367782,0,3.46433896967844e-11,0,1.8334009988779e-07,-1
"52",2.12334961859172,43.847853538974,0.00388974609639672,0,2.91157656420804e-09,0,4.1728279209351e-08,-1
"53",2.45824902169656,43.847853538974,0.00719376030177655,0,6.59441058614488e-08,0,3.00730359478515e-08,-1
"54",2.79314842480141,43.847853538974,0.00923192138919568,0,3.77767056548428e-07,0,2.53467930577505e-06,-1
"55",3.12804782790626,43.847853538974,0.0133334768696235,8.3454900748494e-07,1.75457765364073e-06,6.77029083180707e-07,2.85737836689212e-05,-1
"56",3.4629472310111,43.847853538974,0.0225541679682007,2.9258009575471e-06,6.85557912394032e-06,3.33226971753941e-06,0.00016865431493822,-1
"57",3.79784663411595,43.847853538974,0.0348456015564958,6.59101952361284e-06,1.96648087803899e-05,8.34211312578982e-06,0.000606469745873991,-1
"58",4.13274603722079,43.847853538974,0.0603233431538351,1.46871562518613e-05,6.33305052919886e-05,1.97134124617786e-05,0.00225808474965042,-1
"59",4.46764544032564,43.847853538974,0.123946214901344,3.54208150298865e-05,0.000223245292258722,5.063630668402e-05,0.00997016308589233,-1
"60",4.80254484343049,43.847853538974,0.771652312030216,0.00831757547488713,0.00396990532672475,0.000345539980952264,0.21571466718722,0
"61",5.13744424653533,43.847853538974,0.785689793752098,0.0176078282333114,0.00587487979910429,0.000353183688990824,0.190474314526496,0
"62",5.47234364964018,43.847853538974,0.835249241711311,0.00606456742712144,0.00601531002682571,0.00040291463455653,0.152267966200186,0
"63",5.80724305274503,43.847853538974,0.833569566304722,0.0111304220320062,0.00719273688192299,0.000442389639092927,0.147664885142256,0
"64",6.14214245584987,43.847853538974,0.862948652954346,0.00187790037470287,0.00709117527919945,0.000476828205852492,0.1276054431859,0
"65",6.47704185895472,43.847853538974,0.131113467302577,6.03004904174845e-05,0.000630938012291934,6.97589060381723e-05,0.0104121537810678,-1
"66",6.81194126205956,43.847853538974,0.0677021843314794,2.76865654844145e-05,0.000173140380426731,3.14109952804996e-05,0.00252390609526702,-1
"67",7.14684066516441,43.847853538974,0.0362853397963729,1.04177136419657e-05,4.11131182791758e-05,1.13400509573926e-05,0.000507811454215092,-1
"68",7.48174006826926,43.847853538974,0.0360644029928267,4.43863201825247e-06,1.93790760049642e-05,4.21586098096606e-06,0.000245265701614851,-1
"69",-1.22564441245674,44.1819474905129,0.0255539310743978,4.69528351185578e-07,7.64992437697609e-08,4.29091046126805e-08,2.6257793367209e-05,-1
"70",-0.890745009351896,44.1819474905129,0.0182534486619704,1.53784637385815e-07,2.73610181130615e-08,0,8.73225587578055e-06,-1
"71",-0.55584560624705,44.1819474905129,0.0115586826552084,0,1.44623971166131e-09,0,2.11616878028041e-07,-1
"72",-0.220946203142205,44.1819474905129,0.00923442693099657,0,1.60798048780389e-09,0,1.00018981676598e-06,-1
"73",0.113953199962641,44.1819474905129,0.00787673058186707,0,4.66301800619151e-09,0,1.73644667964424e-06,-1
"74",0.44885260306749,44.1819474905129,0.00469999906453164,0,3.95413790322009e-09,0,8.40974166649205e-07,-1
"75",0.783752006172335,44.1819474905129,0.00411826828638617,0,5.08119273797848e-09,0,5.42128469145422e-07,-1
"76",1.11865140927718,44.1819474905129,0.0046844035275958,0,7.13094167147741e-09,0,5.91413855123859e-07,-1
"77",1.45355081238203,44.1819474905129,0.00440938884879478,0,6.84149141527116e-09,0,5.47375417685208e-07,-1
"78",1.78845021548687,44.1819474905129,0.00580951906012294,0,6.38512452742786e-09,0,7.64624498232855e-07,-1
"79",2.12334961859172,44.1819474905129,0.0054672851686321,0,3.73240030026932e-10,0,4.41574304927274e-07,-1
"80",2.45824902169656,44.1819474905129,0.0058348912588894,0,2.08002899428793e-08,0,3.29070132003349e-10,-1
"81",2.79314842480141,44.1819474905129,0.00777552942834737,0,1.96094730881092e-07,0,1.98649984224041e-06,-1
"82",3.12804782790626,44.1819474905129,0.0125357847454108,1.03619724347816e-06,1.24779919725603e-06,1.04966096246289e-06,3.13027161011849e-05,-1
"83",3.4629472310111,44.1819474905129,0.0281248451895478,3.97542516385923e-06,7.29631833109538e-06,4.78356297848049e-06,0.000265169089429158,-1
"84",3.79784663411595,44.1819474905129,0.0495753612955326,9.68710709398265e-06,2.47024587093908e-05,1.26993253154396e-05,0.00114583902365758,-1
"85",4.13274603722079,44.1819474905129,0.0968174615565242,2.27779354617982e-05,8.11700045092731e-05,3.20024848500073e-05,0.00493528407362096,-1
"86",4.46764544032564,44.1819474905129,0.88852401272697,0.000223352518793786,0.00126887106709385,0.000335322395302443,0.10964844129184,0
"87",4.80254484343049,44.1819474905129,0.800250688147423,0.00359558817023938,0.00154129570276645,0.000293462955792026,0.194318965023779,0
"88",5.13744424653533,44.1819474905129,0.800053997361354,0.00899231991314536,0.00325082720596778,0.000341437883868623,0.187361417635664,0
"89",5.47234364964018,44.1819474905129,0.828813769423364,0.0061833874477937,0.00473890435303923,0.000393267319314457,0.159870671456489,0
"90",5.80724305274503,44.1819474905129,0.823365815389921,0.0135593644649387,0.00714572048669667,0.000432874990411766,0.155496224668032,0
"91",6.14214245584987,44.1819474905129,0.851391522787454,0.00568269240602614,0.00770330659026795,0.000465879060909182,0.134756599155343,0
"92",6.47704185895472,44.1819474905129,0.141516683921059,6.36273645971974e-05,0.000717278086090508,7.32970288853233e-05,0.0118250062855451,-1
"93",6.81194126205956,44.1819474905129,0.0856989302925946,3.33463940722237e-05,0.000243187058201024,3.78496441921022e-05,0.00367858945870832,-1
"94",7.14684066516441,44.1819474905129,0.0579446827555528,1.62763123313056e-05,8.48111430113747e-05,1.7918739624205e-05,0.0011491245264965,-1
"95",-1.22564441245674,44.5160414420518,0.0268700792953967,6.85200562926922e-08,1.30060386812045e-08,0,4.89613376279074e-06,-1
"96",-0.890745009351896,44.5160414420518,0.0184823293159939,0,1.97432294959652e-09,0,1.01581702794467e-06,-1
"97",-0.55584560624705,44.5160414420518,0.0127425902609762,0,8.90015441531051e-10,0,9.10292606532914e-08,-1
"98",-0.220946203142205,44.5160414420518,0.0112084473668854,0,7.66663867700259e-09,0,1.45830304401508e-06,-1
"99",0.113953199962641,44.5160414420518,0.00929297725757554,0,1.17354783040175e-08,0,1.99403221315563e-06,-1
"100",0.44885260306749,44.5160414420518,0.0060210094193223,0,9.47441455740108e-09,0,1.1606243044673e-06,-1
"101",0.783752006172335,44.5160414420518,0.00479412827750724,0,9.99893413276272e-09,0,7.88732321602129e-07,-1
"102",1.11865140927718,44.5160414420518,0.00509671028332925,0,1.27271878669604e-08,0,8.08324844705372e-07,-1
"103",1.45355081238203,44.5160414420518,0.00503461338763839,0,1.26329039329222e-08,0,7.55282232469581e-07,-1
"104",1.78845021548687,44.5160414420518,0.0064859673557769,0,1.44933431346043e-08,0,1.05614722662166e-06,-1
"105",2.12334961859172,44.5160414420518,0.00633540242712008,0,5.12693023306816e-09,0,6.91459201788268e-07,-1
"106",2.45824902169656,44.5160414420518,0.00487013926441457,0,5.06874680193491e-09,0,1.32944154164875e-10,-1
"107",2.79314842480141,44.5160414420518,0.0102298504323278,1.25063369578009e-07,2.09203192459794e-07,0,4.44219209365898e-06,-1
"108",3.12804782790626,44.5160414420518,0.0176107763570131,1.26898731377476e-06,1.40750387723241e-06,1.20901281480346e-06,4.6801225385758e-05,-1
"109",3.4629472310111,44.5160414420518,0.0295186721361536,4.0303089285237e-06,6.05890423914014e-06,4.7442656238127e-06,0.000260019079688365,-1
"110",3.79784663411595,44.5160414420518,0.0498686486513972,9.75696570740258e-06,2.0249789105924e-05,1.24023370639941e-05,0.00107297896440416,-1
"111",4.13274603722079,44.5160414420518,0.0847308031435477,1.98974404284384e-05,5.75153858470006e-05,2.61333075702587e-05,0.00358721344156877,-1
"112",4.46764544032564,44.5160414420518,0.911927427333559,0.000238856310808919,0.00100971736392483,0.000322252451367305,0.0865017465403401,0
"113",4.80254484343049,44.5160414420518,0.826363253539889,0.00987900850224576,0.00167315706085529,0.000294128090103514,0.161790452806906,0
"114",5.13744424653533,44.5160414420518,0.846129707301747,0.00123543043720339,0.00226389757053951,0.000345447433718994,0.150025517256791,0
"115",5.47234364964018,44.5160414420518,0.867024695994282,0.000295713096869393,0.00317746733972819,0.000391994115922138,0.129110129453198,0
"116",5.80724305274503,44.5160414420518,0.183898179204972,7.12296576033697e-05,0.000815109975145259,8.82434398522577e-05,0.0202599349886753,-1
"117",6.14214245584987,44.5160414420518,0.0971225947733037,3.99914336129159e-05,0.000422630625007214,4.54996442017821e-05,0.00639962840561736,-1
"118",6.47704185895472,44.5160414420518,0.101108067997138,4.05847765281453e-05,0.000370249139481403,4.61953196572292e-05,0.00574910228282867,-1
"119",6.81194126205956,44.5160414420518,0.0787897314699762,2.68545135171443e-05,0.00018676515681517,3.02498988686429e-05,0.00274276787778329,-1
"120",-0.890745009351896,44.8501353935907,0.0166094134260657,0,6.45752560794081e-10,0,2.25240081807141e-09,-1
"121",-0.55584560624705,44.8501353935907,0.00979075388312074,0,4.7725453444158e-09,0,3.89758715249973e-07,-1
"122",-0.220946203142205,44.8501353935907,0.0116800386430269,0,1.41709203445104e-08,0,1.51336717548249e-06,-1
"123",0.113953199962641,44.8501353935907,0.0101372700145172,0,1.77974753292717e-08,0,1.73825841785424e-06,-1
"124",0.44885260306749,44.8501353935907,0.00488718691212502,0,8.29824766301237e-09,0,5.29150014280999e-07,-1
"125",0.783752006172335,44.8501353935907,0.00375321938708854,0,8.54958002457125e-09,0,3.63005659428089e-07,-1
"126",1.11865140927718,44.8501353935907,0.00518098068678578,0,1.56020094535294e-08,0,6.68884942643928e-07,-1
"127",1.45355081238203,44.8501353935907,0.00391177905410482,0,1.13951476916787e-08,0,4.16308778730788e-07,-1
"128",1.78845021548687,44.8501353935907,0.00682120041539142,0,2.09445384810454e-08,0,1.05434797155078e-06,-1
"129",2.12334961859172,44.8501353935907,0.00711779401764541,0,1.22131599048903e-08,0,8.24350148909037e-07,-1
"130",2.45824902169656,44.8501353935907,0.00471590176811393,0,1.49718319062359e-09,0,1.91071522999003e-10,-1
"131",2.79314842480141,44.8501353935907,0.0118768475523496,0,1.37063553034055e-07,0,3.36903782393048e-06,-1
"132",3.12804782790626,44.8501353935907,0.0176839640946178,8.36972981933051e-07,8.89581188964263e-07,5.70024692025969e-07,3.06043576260892e-05,-1
"133",3.4629472310111,44.8501353935907,0.024519302266077,2.72317145574118e-06,3.30442219299729e-06,2.9223365236021e-06,0.00013863980064185,-1
"134",3.79784663411595,44.8501353935907,0.0358762833997762,6.76923791145006e-06,9.8688613183896e-06,8.18361745852634e-06,0.000506037126052057,-1
"135",4.13274603722079,44.8501353935907,0.0808230741250226,2.0079871916383e-05,4.11967470355041e-05,2.54885097114684e-05,0.00283205376625297,-1
"136",4.46764544032564,44.8501353935907,0.195736695272707,5.32054885341701e-05,0.000175729141785883,6.91900601992268e-05,0.0151087998411401,-1
"137",4.80254484343049,44.8501353935907,0.891174198286588,0.000249008964860022,0.00122524829860171,0.000329524144150707,0.1070220203058,0
"138",5.13744424653533,44.8501353935907,0.894387882463976,0.000265804936749685,0.0015457964193721,0.000357654600966859,0.103442861578935,0
"139",5.47234364964018,44.8501353935907,0.186522367390927,6.0510091219858e-05,0.000395723299344724,7.9836866049336e-05,0.0175975185063516,-1
"140",5.80724305274503,44.8501353935907,0.117070405849514,4.0641959879641e-05,0.000282337139127567,5.09545032047334e-05,0.00782506844129375,-1
"141",6.14214245584987,44.8501353935907,0.0786854902910833,2.74357409729692e-05,0.000200443241831621,3.20610003554047e-05,0.0035837452375707,-1
"142",6.47704185895472,44.8501353935907,0.0705939220892806,2.30563638501269e-05,0.000159718426858509,2.61033333882199e-05,0.00240418621234987,-1
"143",6.81194126205956,44.8501353935907,0.0633849222588345,1.71006367604622e-05,0.000103931634893421,1.91176717256451e-05,0.00144296278659144,-1
"144",-0.890745009351896,45.1842293451296,0.0191162295583715,0,5.9604851039044e-09,0,2.57022355845676e-07,-1
"145",-0.55584560624705,45.1842293451296,0.0134891781896892,0,1.12456477001259e-08,0,7.25388641115597e-07,-1
"146",-0.220946203142205,45.1842293451296,0.0119054149585122,0,1.8786267898189e-08,0,1.33807074093354e-06,-1
"147",0.113953199962641,45.1842293451296,0.0111360538065683,0,2.53933907148956e-08,0,1.64646450834109e-06,-1
"148",0.44885260306749,45.1842293451296,0.00934479729029112,0,2.58393724137793e-08,0,1.32577727066393e-06,-1
"149",0.783752006172335,45.1842293451296,0.00793756564666014,0,2.59099429630528e-08,0,1.06146865571769e-06,-1
"150",1.11865140927718,45.1842293451296,0.00682578097727722,0,2.50176369537362e-08,0,8.89378215142944e-07,-1
"151",1.45355081238203,45.1842293451296,0.00348187554903736,0,1.11202143123818e-08,0,2.93230571821386e-07,-1
"152",1.78845021548687,45.1842293451296,0.00783663230659884,0,3.10252931279928e-08,0,1.24332127603662e-06,-1
"153",2.12334961859172,45.1842293451296,0.00927964541801709,0,2.53654178704728e-08,0,1.28336840018691e-06,-1
"154",2.45824902169656,45.1842293451296,0.00986711740920901,0,1.94810875126474e-09,0,2.86709272379192e-07,-1
"155",2.79314842480141,45.1842293451296,0.0124116218825467,0,3.88349489746834e-08,0,6.69534103829483e-07,-1
"156",3.12804782790626,45.1842293451296,0.0151247034640655,1.80109604057659e-07,3.45230562546589e-07,0,1.02763379439534e-05,-1
"157",3.4629472310111,45.1842293451296,0.0178080974554785,1.16247050272614e-06,1.24514178007447e-06,9.04314471080787e-07,4.3817147408854e-05,-1
"158",3.79784663411595,45.1842293451296,0.0196311277296093,2.86996066462263e-06,2.87144338756355e-06,3.11691827732163e-06,0.000116410615759756,-1
"159",4.13274603722079,45.1842293451296,0.0526284144317162,1.28300534872719e-05,1.65358702140979e-05,1.61220391169189e-05,0.00110394938861753,-1
"160",4.46764544032564,45.1842293451296,0.109474754898574,2.96718049588345e-05,6.0278421307321e-05,3.844300818337e-05,0.00478837515850655,-1
"161",4.80254484343049,45.1842293451296,0.148137911678601,4.18275873665682e-05,0.000115471129154757,5.49884498895881e-05,0.00895543144436851,-1
"162",5.13744424653533,45.1842293451296,0.126751616046844,3.7146518822888e-05,0.000116041873195736,4.90283539953344e-05,0.00720891183083879,-1
"163",5.47234364964018,45.1842293451296,0.0834567161606395,2.55151335557823e-05,8.66551176380321e-05,3.3077804299268e-05,0.00358127749824977,-1
"164",5.80724305274503,45.1842293451296,0.0356318929336217,1.09133345993369e-05,3.4938666268882e-05,1.33228811337575e-05,0.0007754510125048,-1
"165",6.14214245584987,45.1842293451296,0.043730080514606,1.21922102431554e-05,5.8135940024608e-05,1.40445896561233e-05,0.000933303674834992,-1
"166",6.47704185895472,45.1842293451296,0.0475555323837223,1.1340226242844e-05,5.98111766476293e-05,1.27910998291521e-05,0.000831898026971375,-1
"167",6.81194126205956,45.1842293451296,0.0475105562183003,8.66799345443538e-06,4.69450982656371e-05,9.6938050334165e-06,0.000591445397406123,-1
"168",-0.55584560624705,45.5183232966685,0.0123960069906731,0,1.18405235664223e-08,0,5.82735083410507e-07,-1
"169",-0.220946203142205,45.5183232966685,0.00900298127008623,0,1.52564737422987e-08,0,7.36135564003487e-07,-1
"170",0.113953199962641,45.5183232966685,0.0109980179718331,0,2.98060847785191e-08,0,1.43655236581844e-06,-1
"171",0.44885260306749,45.5183232966685,0.0110892218365831,0,3.79779153360613e-08,0,1.64066776090355e-06,-1
"172",0.783752006172335,45.5183232966685,0.00974409811511535,0,3.78293706795406e-08,0,1.41091508471232e-06,-1
"173",1.11865140927718,45.5183232966685,0.00774102231686383,0,3.23247104563256e-08,0,1.03862677169938e-06,-1
"174",1.45355081238203,45.5183232966685,0.00760729494461785,0,3.66196610590052e-08,0,1.15078573823496e-06,-1
"175",1.78845021548687,45.5183232966685,0.00924967135923349,0,4.69369714067841e-08,0,1.7106363803261e-06,-1
"176",2.12334961859172,45.5183232966685,0.0106731330774701,0,4.28148689308807e-08,0,1.92797176620476e-06,-1
"177",2.45824902169656,45.5183232966685,0.0114373694532956,0,1.79814045753045e-08,0,1.22355261190324e-06,-1
"178",2.79314842480141,45.5183232966685,0.0112980797451791,0,3.68174445335934e-10,0,8.95069145582188e-08,-1
"179",3.12804782790626,45.5183232966685,0.0104639990855653,0,7.01983434107388e-08,0,1.28478847810066e-06,-1
"180",3.4629472310111,45.5183232966685,0.0127106778107681,2.90591146229402e-07,4.13631630462927e-07,0,1.07310710135548e-05,-1
"181",3.79784663411595,45.5183232966685,0.0163651948125423,1.5149349811929e-06,1.3127624917639e-06,1.39692177344914e-06,4.50099714768251e-05,-1
"182",4.13274603722079,45.5183232966685,0.01953910165243,3.4928635596384e-06,2.69010003912473e-06,4.04252528678988e-06,0.000120486737287502,-1
"183",4.46764544032564,45.5183232966685,0.039280610743899,9.79204177620075e-06,9.54332370217051e-06,1.24314742186761e-05,0.000603198401067818,-1
"184",4.80254484343049,45.5183232966685,0.0540182105006451,1.4375634137433e-05,1.81496710455704e-05,1.85813319382902e-05,0.00119266079423348,-1
"185",5.13744424653533,45.5183232966685,0.0367863636724683,9.78184458372612e-06,1.29076594207303e-05,1.24875820937219e-05,0.000630558724547156,-1
"186",5.47234364964018,45.5183232966685,0.0209558748532051,4.88410527589171e-06,8.88666842105975e-06,5.87699308966477e-06,0.000232820508047552,-1
"187",5.80724305274503,45.5183232966685,0.0145192206326837,2.97612176708368e-06,6.4882993161398e-06,3.42648668844339e-06,0.000104576469376015,-1
"188",6.14214245584987,45.5183232966685,0.021056714340343,3.15875318338583e-06,1.19572465862991e-05,3.49811381451469e-06,0.000139536814373716,-1
"189",6.47704185895472,45.5183232966685,0.0292967608857196,3.48722556394547e-06,1.73603389336811e-05,3.97865029255145e-06,0.000195402343116386,-1
"190",6.81194126205956,45.5183232966685,0.0326980718206743,2.47672582797923e-06,1.67983051571847e-05,2.94229440876178e-06,0.000174616892007577,-1
"191",-1.22564441245674,45.8524172482075,0.0195136897203078,0,6.91105212793175e-09,0,3.27452314794704e-07,-1
"192",-0.890745009351896,45.8524172482075,0.0144539625266117,0,9.95788640952267e-09,0,4.190949438346e-07,-1
"193",-0.55584560624705,45.8524172482075,0.0100859789653347,0,1.12531393993514e-08,0,4.2328333129798e-07,-1
"194",-0.220946203142205,45.8524172482075,0.00779148243766831,0,1.51807601730096e-08,0,5.3629725281271e-07,-1
"195",0.113953199962641,45.8524172482075,0.0101880745778736,0,3.06203522655858e-08,0,1.17513335715547e-06,-1
"196",0.44885260306749,45.8524172482075,0.0110313724338107,0,4.25158322999537e-08,0,1.55895274569613e-06,-1
"197",0.783752006172335,45.8524172482075,0.00979725518342511,0,4.2576459035698e-08,0,1.38850826319931e-06,-1
"198",1.11865140927718,45.8524172482075,0.00426538948729019,0,1.46281768487387e-08,0,3.42622541729471e-07,-1
"199",1.45355081238203,45.8524172482075,0.00738100897871705,0,4.03731943552237e-08,0,1.13357263307866e-06,-1
"200",1.78845021548687,45.8524172482075,0.00865477784568075,0,5.05321444426828e-08,0,1.63664040808334e-06,-1
"201",2.12334961859172,45.8524172482075,0.00981028915005103,0,4.88648724010127e-08,0,2.04439124781332e-06,-1
"202",2.45824902169656,45.8524172482075,0.0109552782645855,0,3.46853540296493e-08,0,2.18866593187068e-06,-1
"203",2.79314842480141,45.8524172482075,0.0096696022684174,0,7.89735887547743e-09,0,1.24841399752312e-06,-1
"204",3.12804782790626,45.8524172482075,0.00413581452588309,0,1.60947859195246e-09,0,9.52599720834611e-08,-1
"205",3.4629472310111,45.8524172482075,0.00790814859327834,0,1.27008703135064e-07,0,8.90517113141167e-07,-1
"206",3.79784663411595,45.8524172482075,0.0109299632515414,6.81485249277549e-08,4.90368712772077e-07,0,5.90062718831957e-06,-1
"207",4.13274603722079,45.8524172482075,0.0118905878330257,6.00970357280579e-07,9.42277915275958e-07,2.91609815703207e-07,1.53810052179767e-05,-1
"208",4.46764544032564,45.8524172482075,0.0156614203638214,2.13668784278935e-06,1.81172621204477e-06,2.37381717570749e-06,5.33549134754214e-05,-1
"209",4.80254484343049,45.8524172482075,0.0119925118998003,1.79458174083029e-06,1.2930199854068e-06,2.07403245508045e-06,3.85875032406616e-05,-1
"210",5.13744424653533,45.8524172482075,0.00439355946951083,7.11832302997894e-08,4.92906438111168e-07,0,5.00655101036914e-06,-1
"211",5.47234364964018,45.8524172482075,0.00645769051403681,0,8.98314292561369e-07,0,8.96533176850576e-06,-1
"212",5.80724305274503,45.8524172482075,0.00584563807785929,0,7.50015430401219e-07,0,2.71825939649463e-06,-1
"213",6.14214245584987,45.8524172482075,0.0103631007061959,0,1.82992003388241e-06,0,9.73754955561912e-06,-1
"214",6.47704185895472,45.8524172482075,0.0161930694425576,0,3.48553750789699e-06,0,2.42490974329692e-05,-1
