"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0453288049291221,0.000368612495936077,1.38951869391753e-05,1.83197704296987e-05,0.0157953183161242,-1
"2",-0.890745009351896,43.1796656358962,0.0425738373796968,0.000406771998086218,1.21170631076891e-05,1.61371388582678e-05,0.0144626573608928,-1
"3",-0.55584560624705,43.1796656358962,0.0367921128244729,0.000482863962071381,9.43813053578383e-06,1.21777303310146e-05,0.0125643152216545,-1
"4",-0.220946203142205,43.1796656358962,0.0255005061302192,0.000338819903462495,6.24019048927512e-06,5.77343553221679e-06,0.00985045005854513,-1
"5",0.113953199962641,43.1796656358962,0.0169804761277391,0.000132890251786452,4.65219583160737e-06,2.48550887310376e-06,0.00823002013095057,-1
"6",0.44885260306749,43.1796656358962,0.0177387830780868,0.000379729505264792,5.83389184476784e-06,2.8130642289234e-06,0.00939508893928803,-1
"7",0.783752006172335,43.1796656358962,0.0156527495371161,0.000531810301886893,6.60439444155653e-06,2.19279639247499e-06,0.00998423088755617,-1
"8",1.11865140927718,43.1796656358962,0.013080137279991,0.000314121572227481,7.27953698351283e-06,1.55401438991386e-06,0.0103851999895198,-1
"9",1.45355081238203,43.1796656358962,0.0184568892343151,0.000540679350472383,1.20430785440781e-05,3.53536040657668e-06,0.0139301873799303,-1
"10",1.78845021548687,43.1796656358962,0.0261141340790241,0.000554693757524991,1.92537832129607e-05,7.52333439742037e-06,0.0180302716365352,-1
"11",2.12334961859172,43.1796656358962,0.0327286788392855,0.000342738910675535,2.59154274689223e-05,1.20278469483353e-05,0.0209083037520317,-1
"12",2.45824902169656,43.1796656358962,0.0661963344627712,0.000254730095680323,5.30378358671348e-05,5.19758394078386e-05,0.0313015235731375,-1
"13",2.79314842480141,43.1796656358962,0.147532624352872,0.000551328503050225,0.00014697964107533,0.000266165162378499,0.0546420145041346,-1
"14",3.12804782790626,43.1796656358962,0.756170244385021,0.0024227871317633,0.0009942537435133,0.00249674250795881,0.237915972231744,0
"15",5.80724305274503,43.1796656358962,0.585832707999381,6.13756350247802e-05,0.00236723922641119,0.00919291327847657,0.402545763860707,0
"16",6.14214245584987,43.1796656358962,0.612843109948335,0.0750852456096213,0.00199695721815053,0.0101240874146437,0.29995059980925,0
"17",6.47704185895472,43.1796656358962,0.188640001584865,0.000685367195125248,0.000697672600959176,0.00249995365229581,0.122025313042205,-1
"18",-1.22564441245674,43.5137595874351,0.0246794172693321,0.000479098771887989,7.01485498714202e-06,4.73773043239152e-06,0.011079832960248,-1
"19",-0.890745009351896,43.5137595874351,0.0203021285705309,0.000488018672590952,5.28090877171621e-06,3.12040002412173e-06,0.00923947023605916,-1
"20",-0.55584560624705,43.5137595874351,0.0116146474829865,0.00013236533957773,2.69240673397709e-06,9.59580097326344e-07,0.00612330427765515,-1
"21",-0.220946203142205,43.5137595874351,0.00714443111574443,0.000259302691541833,1.95055670053599e-06,2.98448504851989e-07,0.00491146032248977,-1
"22",0.113953199962641,43.5137595874351,0.00727561238291818,0.000504055480088665,2.17097007532507e-06,3.06165152755602e-07,0.00522390324339922,-1
"23",0.44885260306749,43.5137595874351,0.00560145335059956,0.000139323164946064,1.89866783024531e-06,1.84258633066338e-07,0.00478015905138404,-1
"24",0.783752006172335,43.5137595874351,0.00700879920752914,0.000453995880754088,2.8360179703642e-06,3.22155469040132e-07,0.00606852541292087,-1
"25",1.11865140927718,43.5137595874351,0.00777096798620533,0.000491313307182486,3.93043807507481e-06,4.18318547881931e-07,0.0072490808522431,-1
"26",1.45355081238203,43.5137595874351,0.0105561539176924,0.000204350558514978,5.76805313289223e-06,9.3578521418187e-07,0.00903567725791346,-1
"27",1.78845021548687,43.5137595874351,0.0205407428325885,0.000548517753843972,1.29264665418422e-05,3.95738236724533e-06,0.0142562582388068,-1
"28",2.12334961859172,43.5137595874351,0.0354882535228946,0.000524750866907364,2.37892943013819e-05,1.2961565752848e-05,0.0199819520831338,-1
"29",2.45824902169656,43.5137595874351,0.0748752814118266,0.000526272827735381,5.56940672366586e-05,6.36863242859463e-05,0.0323189929074359,-1
"30",2.79314842480141,43.5137595874351,0.149264215451799,0.000556495807264881,0.000140763303886497,0.000266346941420314,0.0535065704389373,-1
"31",3.12804782790626,43.5137595874351,0.756189880654648,0.00201395254790842,0.000944010210373441,0.00241739970428973,0.238434756882781,0
"32",3.4629472310111,43.5137595874351,0.757196903278294,0.0034225679795731,0.00123178107435114,0.00404673645429629,0.234102011213486,0
"33",3.79784663411595,43.5137595874351,0.730658531056272,5.34075141515369e-05,0.00145945949499075,0.00690174338367993,0.260926858550906,0
"34",4.46764544032564,43.5137595874351,0.676052583233347,0.00102550621375255,0.00191682800684364,0.00784830655768503,0.313156775988372,0
"35",4.80254484343049,43.5137595874351,0.656560637381868,0.00135567826617212,0.00247943673561257,0.0114832820593362,0.328120965557011,0
"36",5.13744424653533,43.5137595874351,0.593441201306744,0.0148351254320919,0.00285771780232182,0.0167803180013692,0.372085637457473,0
"37",5.47234364964018,43.5137595874351,0.587154154292586,0.00111085143692777,0.00284534782336157,0.0160507780118354,0.39283886843529,0
"38",5.80724305274503,43.5137595874351,0.585337284426683,0.00119546577542414,0.00321911025855853,0.0168332510259048,0.393414888513429,0
