"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.569555294602424,0.0272889226641396,0.0105178592355416,0.0101313689917357,0.382506554506159,0
"2",-0.890745009351896,43.1796656358962,0.518710968166197,0.0388532873582332,0.0170701932095722,0.0128034207976811,0.412562130468316,0
"3",-0.55584560624705,43.1796656358962,0.407296063399382,0.0636521259023663,0.0293425001492647,0.0164331416249281,0.483276168924059,5
"4",-0.220946203142205,43.1796656358962,0.352005613105776,0.0777412631948138,0.0345363471963141,0.0173110908748242,0.518405685628272,5
"5",0.113953199962641,43.1796656358962,0.232426309137416,0.0747882817437202,0.0390389685552417,0.0179746125847803,0.635771827978842,5
"6",0.44885260306749,43.1796656358962,0.281555870034615,0.0683798569442841,0.034363616794076,0.0185346830735085,0.597165973153517,5
"7",0.783752006172335,43.1796656358962,0.312501570568129,0.0438193818985362,0.0391257859343412,0.0200131342581997,0.584540127340794,5
"8",1.11865140927718,43.1796656358962,0.326955859734225,0.0285163660706872,0.0450192634880619,0.0218259496467676,0.577682561060259,5
"9",1.45355081238203,43.1796656358962,0.332138157644777,0.0239303952895668,0.0284363751694306,0.0291225252511987,0.586372546645027,5
"10",1.78845021548687,43.1796656358962,0.374670427493523,0.0226374388237974,0.0177754400857463,0.0327695988435396,0.552147094753393,5
"11",2.12334961859172,43.1796656358962,0.498626588968781,0.0210132560271353,0.0103820357334032,0.0308853458201856,0.439092773450495,0
"12",2.45824902169656,43.1796656358962,0.549000184011249,0.0197966465728852,0.00858861739947031,0.0344626206153695,0.388151931401026,0
"13",2.79314842480141,43.1796656358962,0.701598424628812,0.0209839241986716,0.0106260096276623,0.0490727728038205,0.217718868741033,0
"14",3.12804782790626,43.1796656358962,0.160247894578621,0.0033942392520611,0.00171486141011276,0.00836411752348533,0.000329910922209096,-1
"15",5.80724305274503,43.1796656358962,0.0134215282275993,0.000118258625783516,6.51468317997718e-06,1.31236885852646e-06,5.3606839045211e-06,-1
"16",6.14214245584987,43.1796656358962,0.00562513844708712,0.000105079872375557,4.1883727227083e-06,2.76433000893892e-07,0,-1
"17",6.47704185895472,43.1796656358962,0.0205181445557554,0.000347398296771848,6.95534352125478e-05,7.88510330022082e-06,2.33093260250903e-05,-1
"18",-1.22564441245674,43.5137595874351,0.504400933240344,0.0275587364521561,0.0132623046658637,0.00981531502963121,0.444962710612005,0
"19",-0.890745009351896,43.5137595874351,0.449127096053225,0.0390373549475381,0.0216954676009517,0.0119391997379884,0.478200881660297,5
"20",-0.55584560624705,43.5137595874351,0.418690079541179,0.0679830230627991,0.0411458503899832,0.0153672067544851,0.456813840251554,5
"21",-0.220946203142205,43.5137595874351,0.44606972271677,0.085113234865909,0.0340826835443122,0.0160237997404935,0.418710559132515,0
"22",0.113953199962641,43.5137595874351,0.297868901361206,0.0719103569678056,0.0292409281664818,0.0162594956290875,0.584720317875419,5
"23",0.44885260306749,43.5137595874351,0.310516251323807,0.0717213263950688,0.0207864290464771,0.0157589593371788,0.581217033897468,5
"24",0.783752006172335,43.5137595874351,0.324047021810817,0.0424389878154461,0.0202761272908548,0.0191527184552325,0.59408514462765,5
"25",1.11865140927718,43.5137595874351,0.324655258442293,0.0275769116611639,0.0203238581697565,0.0284094989943258,0.59903447273246,5
"26",1.45355081238203,43.5137595874351,0.331032742852869,0.0202734716498183,0.0126994295216455,0.0358455992256058,0.600148756750062,5
"27",1.78845021548687,43.5137595874351,0.3161395942024,0.0205444638494346,0.0122542760471484,0.0325123990534729,0.618549266847544,5
"28",2.12334961859172,43.5137595874351,0.339900434155161,0.0190139993198705,0.00870803659826063,0.0293092693533101,0.603068260573398,5
"29",2.45824902169656,43.5137595874351,0.418624975336076,0.0175002770396862,0.00842631890909547,0.0316217905914618,0.523826638123681,5
"30",2.79314842480141,43.5137595874351,0.191638377524796,0.00583532148427064,0.00334114613074501,0.012667394322817,0.0064787843204811,-1
"31",3.12804782790626,43.5137595874351,0.101341353270603,0.00227078371805261,0.00119669239355578,0.0043599658971773,0.000224294778676402,-1
