"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0553396316698287,0.000526951601606455,0.000151746954626562,0.000144163388107332,0.0275067555626027,-1
"2",-0.890745009351896,43.1796656358962,0.0472061943345668,0.000426922031998848,0.000100918414291363,9.07016642949162e-05,0.0220134532529256,-1
"3",-0.55584560624705,43.1796656358962,0.0365664842908846,0.000305294069668434,5.27124596698294e-05,4.21086174847974e-05,0.0154268663720854,-1
"4",-0.220946203142205,43.1796656358962,0.0286442911597198,0.000231201419606606,2.52643216216117e-05,1.64017299106694e-05,0.0101424047617821,-1
"5",0.113953199962641,43.1796656358962,0.0281223639283712,0.000245561604864453,1.70877888077599e-05,1.04152457104544e-05,0.00796867717748315,-1
"6",0.44885260306749,43.1796656358962,0.0388234653063475,0.000421854317933306,2.44515652509587e-05,2.20108280976287e-05,0.00969869613346847,-1
"7",0.783752006172335,43.1796656358962,0.0545412999760348,0.000750687769386308,3.56748373552615e-05,4.17468535559611e-05,0.0117611480607155,-1
"8",1.11865140927718,43.1796656358962,0.0710112363062287,0.00119071341376564,4.50561338705908e-05,6.25526411892225e-05,0.0131716869529092,-1
"9",1.45355081238203,43.1796656358962,0.0904230488028216,0.00181700818040193,5.31026867412747e-05,8.5689858950928e-05,0.0142124663487562,-1
"10",1.78845021548687,43.1796656358962,0.114442198944659,0.00274713516351884,6.11981068524653e-05,0.000112881355262317,0.0151510596727286,-1
"11",2.12334961859172,43.1796656358962,0.13307725344212,0.00366035483852193,5.81706353021574e-05,0.00011420423477798,0.0145987657882807,-1
"12",2.45824902169656,43.1796656358962,0.183084341977754,0.00617278061213907,7.5224836851979e-05,0.000201070038140123,0.0172762883855274,-1
"13",2.79314842480141,43.1796656358962,0.873191030306134,0.039649458126843,0.000470329053997682,0.00166930606026445,0.0850198764527608,0
"14",3.12804782790626,43.1796656358962,0.850318569919569,0.0481430770469623,0.000551140840144863,0.00180129202297597,0.0991859201703474,0
"15",5.80724305274503,43.1796656358962,0.0708118044242802,0.00277528104486559,6.13070638185855e-05,6.47483965310328e-05,0.0119083832367442,-1
"16",6.14214245584987,43.1796656358962,0.06392468885237,0.0027249570715322,4.84955685292292e-05,4.39941375392471e-05,0.00891029727216399,-1
"17",6.47704185895472,43.1796656358962,0.11521100035472,0.00705031178386508,0.000161551545044438,0.000308942639868697,0.0154649477353878,-1
"18",-1.22564441245674,43.5137595874351,0.0520118491392108,0.000429647156599788,0.000124462291504789,0.000103935899189099,0.0245521642934372,-1
"19",-0.890745009351896,43.5137595874351,0.0424015371391637,0.000320533755032587,7.50352305362055e-05,5.54888166271332e-05,0.0185260139768355,-1
"20",-0.55584560624705,43.5137595874351,0.0261321876716758,0.00016003858788991,2.37554700073074e-05,1.14029980486734e-05,0.00969581951445911,-1
"21",-0.220946203142205,43.5137595874351,0.0212743654981949,0.000133221794926203,1.12594437756553e-05,3.00026887724873e-06,0.0060140214972794,-1
"22",0.113953199962641,43.5137595874351,0.0238286644901244,0.000175277546969965,1.06467134965433e-05,3.01484479988138e-06,0.00566403879424339,-1
"23",0.44885260306749,43.5137595874351,0.0238149444414516,0.000193400618196507,7.31531840730538e-06,2.40888032888679e-06,0.00453714483232337,-1
"24",0.783752006172335,43.5137595874351,0.037952258596642,0.000412756413804336,1.37553839019198e-05,9.64517566544945e-06,0.00656078328105312,-1
"25",1.11865140927718,43.5137595874351,0.050561770734148,0.00068522063837348,1.87912470598141e-05,1.66940391745893e-05,0.00776512406532277,-1
"26",1.45355081238203,43.5137595874351,0.0624988278553224,0.00100250524333097,2.051522877537e-05,2.17249971402921e-05,0.00816928583229489,-1
"27",1.78845021548687,43.5137595874351,0.0915345475402819,0.00189737357981848,3.32543684172524e-05,4.5688291091427e-05,0.0107273757205901,-1
"28",2.12334961859172,43.5137595874351,0.114485835646998,0.00283823276614508,3.89593351097244e-05,6.04369795483317e-05,0.0120598896944329,-1
"29",2.45824902169656,43.5137595874351,0.152474512336331,0.00460961913745668,5.31870732097181e-05,0.000109052216411661,0.0154894260149854,-1
"30",2.79314842480141,43.5137595874351,0.870508940611327,0.0331378210209648,0.000365060058180973,0.000950339424068874,0.0950378388854579,0
"31",3.12804782790626,43.5137595874351,0.851607946721861,0.0404637356391942,0.000423035806959675,0.00109248097282756,0.106412800859157,0
"32",3.4629472310111,43.5137595874351,0.838838078929343,0.0440139152683187,0.00044272693354926,0.00101196691593035,0.115693311952859,0
"33",3.79784663411595,43.5137595874351,0.175822490415,0.00674133118077588,6.94953496376575e-05,0.000129657100393742,0.0239185460699415,-1
"34",4.46764544032564,43.5137595874351,0.0853260113449984,0.00222476438638787,3.04866928314607e-05,3.96044339659547e-05,0.0122377180374732,-1
"35",4.80254484343049,43.5137595874351,0.0626756135982943,0.00148445729137812,2.19710626681026e-05,2.29594712230173e-05,0.00924953418980712,-1
"36",5.13744424653533,43.5137595874351,0.0353707377924237,0.00074341453548184,9.12953510745856e-06,4.89680244644025e-06,0.00482162109011361,-1
"37",5.47234364964018,43.5137595874351,0.0500255063679663,0.00148447226453902,2.55319293845237e-05,1.88511601085456e-05,0.00707512110671063,-1
"38",5.80724305274503,43.5137595874351,0.0621847708563119,0.00233931612877946,4.3681291811495e-05,3.90807418688196e-05,0.00827492493904591,-1
"39",6.14214245584987,43.5137595874351,0.0767457933560562,0.00357579509471289,6.71100624898508e-05,7.83097528676466e-05,0.00881710283195618,-1
"40",6.47704185895472,43.5137595874351,0.122871575655582,0.00784235153294731,0.000166022526102679,0.000341010488875194,0.0120739150389217,-1
"41",6.81194126205956,43.5137595874351,0.838449806732534,0.0892855990482197,0.00208168600463535,0.00655635037067461,0.0636265578439366,0
"42",-1.22564441245674,43.847853538974,0.0510972243010875,0.000376995678862077,0.000110389115358836,8.22745219455452e-05,0.0228582413614509,-1
"43",-0.890745009351896,43.847853538974,0.0427768830738179,0.00029126941728172,6.93908373118764e-05,4.47522406247092e-05,0.0175102290486382,-1
"44",-0.55584560624705,43.847853538974,0.0337304238274486,0.00021043071064524,3.62189836238474e-05,1.74875151145655e-05,0.0119337709795664,-1
"45",-0.220946203142205,43.847853538974,0.0282713662789428,0.000176203904876373,1.95818701585984e-05,6.36644622849285e-06,0.00808455433498604,-1
"46",0.113953199962641,43.847853538974,0.026473609834353,0.000179874964043703,1.26236618904374e-05,3.09690146941817e-06,0.00600818440141302,-1
"47",0.44885260306749,43.847853538974,0.0256220563054472,0.000193695083520297,8.0795052488715e-06,1.74157111434179e-06,0.00446668928969222,-1
"48",0.783752006172335,43.847853538974,0.0322955977471721,0.000304187921505565,8.66326106051671e-06,2.97810062637179e-06,0.00458548834265568,-1
"49",1.11865140927718,43.847853538974,0.0421883375282151,0.000496956751084261,1.10608919225186e-05,5.35430402321376e-06,0.00528236071833402,-1
"50",1.45355081238203,43.847853538974,0.054105743818294,0.000774032321824836,1.32935891053087e-05,8.69737693134537e-06,0.00597727238773141,-1
"51",1.78845021548687,43.847853538974,0.0768705270775433,0.0013948011647994,2.13548510112938e-05,2.13023361388195e-05,0.0081545466541962,-1
"52",2.12334961859172,43.847853538974,0.0984712478929921,0.00215450696263474,2.82103817631401e-05,3.58043091081045e-05,0.0100996215857639,-1
"53",2.45824902169656,43.847853538974,0.121641273016089,0.0031340629327656,3.55650968895729e-05,5.63673552251165e-05,0.0125538012316746,-1
"54",2.79314842480141,43.847853538974,0.143185381970911,0.00424224362975687,4.32060208287643e-05,7.97687226535357e-05,0.015660867483864,-1
"55",3.12804782790626,43.847853538974,0.161506453282755,0.00539012746389994,5.16461520194281e-05,9.89617895079219e-05,0.0193809300030832,-1
"56",3.4629472310111,43.847853538974,0.163864266193773,0.00567309255460463,5.40688434008747e-05,9.74702471283774e-05,0.0208955620963927,-1
"57",3.79784663411595,43.847853538974,0.123710180405385,0.00366404273198709,3.32898228689022e-05,4.63193642026141e-05,0.015567091200046,-1
"58",4.13274603722079,43.847853538974,0.0788170914536683,0.00186011230962635,1.60387733536357e-05,1.44829352772582e-05,0.00945621020131126,-1
"59",4.46764544032564,43.847853538974,0.0447022146692624,0.000835949265518319,6.87848948094273e-06,3.86925421580699e-06,0.0051352280551512,-1
"60",4.80254484343049,43.847853538974,0.0408192985639276,0.000799766871172386,8.26617470792059e-06,4.33260814788066e-06,0.00484755490335802,-1
"61",5.13744424653533,43.847853538974,0.035449502138573,0.000783139209971567,9.35049932097708e-06,3.70951868101187e-06,0.00402046063819037,-1
"62",5.47234364964018,43.847853538974,0.0435495606431987,0.00123433388578463,1.91511298194526e-05,1.0681439187392e-05,0.00518233640476489,-1
"63",5.80724305274503,43.847853538974,0.0541388016434482,0.00191057158972852,3.35373655698044e-05,2.58967448307671e-05,0.0064305987964646,-1
"64",6.14214245584987,43.847853538974,0.0772707258798825,0.00353577654537769,7.30292250803238e-05,9.45674520885275e-05,0.00899552076619458,-1
"65",6.47704185895472,43.847853538974,0.12549362412897,0.00796819364305865,0.000195063354902958,0.000391260892399135,0.0142501671993436,-1
"66",6.81194126205956,43.847853538974,0.181540308906629,0.0153077846496339,0.000399350921095473,0.000975975464929455,0.0200589077854873,-1
"67",7.14684066516441,43.847853538974,0.169718483277258,0.0146181806820189,0.000404345021473259,0.000806648898209885,0.0262120351535243,-1
"68",7.48174006826926,43.847853538974,0.1583817385331,0.0134463895147382,0.000486990452249726,0.000906326540544958,0.0419542922179416,-1
"69",-1.22564441245674,44.1819474905129,0.0517375586491993,0.000350166045872695,0.000103746682126459,7.07547286874177e-05,0.0220131343918007,-1
"70",-0.890745009351896,44.1819474905129,0.0448747827773472,0.00028592826436901,6.98940171372393e-05,4.16476142141546e-05,0.0174216511757699,-1
"71",-0.55584560624705,44.1819474905129,0.0381759701400263,0.000232127252240847,4.32557200682401e-05,2.08509315858275e-05,0.0130105134805615,-1
"72",-0.220946203142205,44.1819474905129,0.0330129630370396,0.000200945985209874,2.60262565931704e-05,9.45922380644608e-06,0.00940908814385522,-1
"73",0.113953199962641,44.1819474905129,0.0299371293662833,0.000194064657302299,1.60958009733936e-05,4.35921868591375e-06,0.00680982271730148,-1
"74",0.44885260306749,44.1819474905129,0.0293217724788259,0.000214708656973551,1.0705899790147e-05,2.39203390974747e-06,0.00509290824490392,-1
"75",0.783752006172335,44.1819474905129,0.0330066594600761,0.00029038818319123,9.07388276031617e-06,2.28770869532213e-06,0.0044275161685308,-1
"76",1.11865140927718,44.1819474905129,0.0408653713823322,0.000441669522538935,9.91475439384719e-06,3.46191220747464e-06,0.0046116934212476,-1
"77",1.45355081238203,44.1819474905129,0.0520739218152257,0.000687580093480252,1.2219969984772e-05,6.20827077569969e-06,0.00533659163489767,-1
"78",1.78845021548687,44.1819474905129,0.0663395043000075,0.00105879770797254,1.59390958171367e-05,1.15204911763463e-05,0.00654716782913358,-1
"79",2.12334961859172,44.1819474905129,0.0806762141226117,0.00151166277211351,1.96139675885648e-05,1.81949276469546e-05,0.00788310023771454,-1
"80",2.45824902169656,44.1819474905129,0.0919709782958824,0.00194786701474187,2.17886202463913e-05,2.3609184572126e-05,0.00908291981429044,-1
"81",2.79314842480141,44.1819474905129,0.0920542057098926,0.00206127431069116,1.91802338840268e-05,2.03759202925375e-05,0.00924381614187187,-1
"82",3.12804782790626,44.1819474905129,0.0884472617778301,0.00203213351219446,1.62151707467897e-05,1.58481042458089e-05,0.0093486336840017,-1
"83",3.4629472310111,44.1819474905129,0.104235568397539,0.00261891293551504,2.31447379533648e-05,2.752009376118e-05,0.0119700193266891,-1
"84",3.79784663411595,44.1819474905129,0.0895931792624406,0.00208630195192697,1.80722015645798e-05,1.81338111091577e-05,0.0102421543829981,-1
"85",4.13274603722079,44.1819474905129,0.0641566378615145,0.00127829264785826,1.03279809428183e-05,6.883594365833e-06,0.00692886759867634,-1
"86",4.46764544032564,44.1819474905129,0.0412913030053186,0.000707902825139522,5.31238826829938e-06,1.89606661531844e-06,0.00407447997785599,-1
"87",4.80254484343049,44.1819474905129,0.0241146982423065,0.000375012292612692,2.72816544865293e-06,5.18340361197284e-07,0.00216253289643965,-1
"88",5.13744424653533,44.1819474905129,0.0323550082176872,0.000691233693465557,8.64302440755807e-06,3.06439444203282e-06,0.00336623410802917,-1
"89",5.47234364964018,44.1819474905129,0.0408976993900534,0.00111590711977145,1.85219512568165e-05,9.83548060055713e-06,0.00483335095734812,-1
"90",5.80724305274503,44.1819474905129,0.0487030272697493,0.00161292077802012,3.08663133231279e-05,2.14812949917345e-05,0.00630718631044612,-1
"91",6.14214245584987,44.1819474905129,0.0694659786391628,0.00294666745783764,7.04861857794183e-05,8.14269608267238e-05,0.00993024102617269,-1
"92",6.47704185895472,44.1819474905129,0.108678083132844,0.00622517410485003,0.000183432630808999,0.00030013072514922,0.0168111219694635,-1
"93",6.81194126205956,44.1819474905129,0.138316533853236,0.00961817151263926,0.000318081538820874,0.000572732437748647,0.0239978342912685,-1
"94",7.14684066516441,44.1819474905129,0.148065820447224,0.0112432622182055,0.000424513462366904,0.000726957106799241,0.0326786088551714,-1
"95",-1.22564441245674,44.5160414420518,0.0530089071858532,0.000334207704183514,9.99304819994286e-05,6.35906794046098e-05,0.0215729086403177,-1
"96",-0.890745009351896,44.5160414420518,0.0469199441925476,0.000282163829262275,7.04431581329872e-05,3.96733023048449e-05,0.0174402804524011,-1
"97",-0.55584560624705,44.5160414420518,0.0409925226152808,0.000238850581326771,4.67647609849153e-05,2.21213058190968e-05,0.0135112787494997,-1
"98",-0.220946203142205,44.5160414420518,0.0358352868543634,0.000209062395200697,2.96739329382963e-05,1.11537055565956e-05,0.0100744444571824,-1
"99",0.113953199962641,44.5160414420518,0.0317775395555909,0.000193867170737548,1.82200605821318e-05,5.21065531491057e-06,0.00726567104237964,-1
"100",0.44885260306749,44.5160414420518,0.0290902216472247,0.000194413462473879,1.09270797586276e-05,2.37099708490652e-06,0.00509303385430137,-1
"101",0.783752006172335,44.5160414420518,0.0303520949496786,0.000238014037128052,7.8295451546711e-06,1.56190159315948e-06,0.00391092823781698,-1
"102",1.11865140927718,44.5160414420518,0.0375973868884045,0.000364299755797694,8.5352465491011e-06,2.23039843006512e-06,0.00395930276105784,-1
"103",1.45355081238203,44.5160414420518,0.0467873979997289,0.000550036237265962,1.02524823616448e-05,3.79639182514671e-06,0.00446739264157179,-1
"104",1.78845021548687,44.5160414420518,0.0566232734702558,0.000786659848518881,1.2277057688997e-05,6.18372062501021e-06,0.00520102949056008,-1
"105",2.12334961859172,44.5160414420518,0.065598643577378,0.00104402439043945,1.39711517365979e-05,8.76115679254831e-06,0.00597918487317929,-1
"106",2.45824902169656,44.5160414420518,0.0715397975466193,0.00125651061570134,1.44932589283295e-05,1.01360455982994e-05,0.00656614331411075,-1
"107",2.79314842480141,44.5160414420518,0.0725605722608652,0.00134902167253704,1.3365733661862e-05,9.15604702778038e-06,0.00675081069562147,-1
"108",3.12804782790626,44.5160414420518,0.0729683150856826,0.0014078875193926,1.2578763780198e-05,8.57721592897727e-06,0.00706314438279822,-1
"109",3.4629472310111,44.5160414420518,0.0736844239418956,0.00144398234161374,1.2638786191857e-05,9.2245075530417e-06,0.00746750738268794,-1
"110",3.79784663411595,44.5160414420518,0.0656739227384697,0.00122284374728817,1.03885770368538e-05,6.69313227244592e-06,0.00662614241821034,-1
"111",4.13274603722079,44.5160414420518,0.0510290466479584,0.000857315473577018,6.86636757791015e-06,3.0717814408875e-06,0.00485929762881803,-1
"112",4.46764544032564,44.5160414420518,0.0347723712253293,0.000521723890110169,3.87905518853631e-06,9.44773735595691e-07,0.00299093880105416,-1
"113",4.80254484343049,44.5160414420518,0.0227130377645667,0.000339472324293231,2.76304156501541e-06,4.71006563859043e-07,0.00185664568565919,-1
"114",5.13744424653533,44.5160414420518,0.0302816236169477,0.000614551633336278,8.48093184552691e-06,3.05182479049507e-06,0.00314045972158965,-1
"115",5.47234364964018,44.5160414420518,0.0396308136531508,0.00103831670229242,1.99530656752863e-05,1.16918448479346e-05,0.00516220613423841,-1
"116",5.80724305274503,44.5160414420518,0.0524067385051695,0.00174019959987789,4.28549582493208e-05,3.60441516517496e-05,0.00822523760296428,-1
"117",6.14214245584987,44.5160414420518,0.0722687028623622,0.00304836231054665,9.33727060134324e-05,0.000106315060440418,0.0130846625533648,-1
"118",6.47704185895472,44.5160414420518,0.0976904528263518,0.00514647820993427,0.000188140970187581,0.000257168976960692,0.0198303833312945,-1
"119",6.81194126205956,44.5160414420518,0.119478272105994,0.00740793870523303,0.000313617673490708,0.000453369599060583,0.0276437319686993,-1
"120",-0.890745009351896,44.8501353935907,0.0486591324133072,0.000276740674174288,7.00012154167263e-05,3.75709227842293e-05,0.0174222703987603,-1
"121",-0.55584560624705,44.8501353935907,0.0428739313522179,0.000237772090164557,4.80019025919668e-05,2.20215313876482e-05,0.013703455678951,-1
"122",-0.220946203142205,44.8501353935907,0.0374932407909413,0.000207823429799119,3.12688021529581e-05,1.16569920935092e-05,0.0103465289481811,-1
"123",0.113953199962641,44.8501353935907,0.0325711020835451,0.000185665421146791,1.91181051912644e-05,5.46354279934672e-06,0.00742760989178073,-1
"124",0.44885260306749,44.8501353935907,0.0272257518468273,0.000161556576709318,1.00251919301119e-05,1.99325216381773e-06,0.00480297359232084,-1
"125",0.783752006172335,44.8501353935907,0.0231417655256338,0.000148765901625482,4.58260039519757e-06,5.72873860481366e-07,0.00273708887924153,-1
"126",1.11865140927718,44.8501353935907,0.0334561698015998,0.000286976858076317,7.15897147800151e-06,1.33620452757316e-06,0.00332182419690646,-1
"127",1.45355081238203,44.8501353935907,0.0408806641461541,0.000423074079137716,8.44073754651156e-06,2.14456732288082e-06,0.00364016137008262,-1
"128",1.78845021548687,44.8501353935907,0.0478226075718835,0.000575739878604487,9.57594785150928e-06,3.17206666269426e-06,0.00405663015775766,-1
"129",2.12334961859172,44.8501353935907,0.0536069257242633,0.000726181423392965,1.03431441457272e-05,4.14114494590007e-06,0.00449050002844833,-1
"130",2.45824902169656,44.8501353935907,0.0571896991869325,0.000842060474859697,1.03927420389686e-05,4.59213943849832e-06,0.00481309863666182,-1
"131",2.79314842480141,44.8501353935907,0.0582127575727591,0.000901507686346191,9.73579388862721e-06,4.38608689694298e-06,0.00497067163342349,-1
"132",3.12804782790626,44.8501353935907,0.0576060294037534,0.000913772272354402,8.882997542268e-06,3.99611716949984e-06,0.00504275236031411,-1
"133",3.4629472310111,44.8501353935907,0.055174493676497,0.000871131874577151,7.91946870321643e-06,3.48043106367705e-06,0.00492507084030754,-1
"134",3.79784663411595,44.8501353935907,0.0490694304568058,0.000742407844971803,6.38726034970587e-06,2.40756933169282e-06,0.00431458198968548,-1
"135",4.13274603722079,44.8501353935907,0.039670261071528,0.000560565746428671,4.54786404680652e-06,1.19416958018598e-06,0.00327470671441159,-1
"136",4.46764544032564,44.8501353935907,0.0296513681929261,0.000400417693489673,3.18153376748583e-06,4.92134022468193e-07,0.00222842172873822,-1
"137",4.80254484343049,44.8501353935907,0.0240537302373635,0.000354239296753682,3.42786039782658e-06,5.54960580098582e-07,0.00187990943849958,-1
"138",5.13744424653533,44.8501353935907,0.0275481748775084,0.000515756417365827,7.55827335287362e-06,2.60437854155398e-06,0.00292024039779425,-1
"139",5.47234364964018,44.8501353935907,0.036424782621614,0.000889194288947866,1.88263697904142e-05,1.13719050534329e-05,0.00527209635385761,-1
