"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0565891653934785,0.000274610156849588,7.16437967693463e-05,0.000313478646786964,0.000266162084309889,-1
"2",-0.890745009351896,43.1796656358962,0.0493919719612693,0.000164502238379689,4.82014266445846e-05,0.000248785373352975,0.000238239172928833,-1
"3",-0.55584560624705,43.1796656358962,0.0421751994918638,0.000127602863404974,3.0487254004361e-05,0.000178519107898217,0.000205229648837513,-1
"4",-0.220946203142205,43.1796656358962,0.0344570823688694,6.02493453092012e-05,1.62669334133261e-05,0.000108884563328113,0.000173280495390501,-1
"5",0.113953199962641,43.1796656358962,0.0352862753459561,4.07343530928384e-05,1.19891112326528e-05,8.87139383738371e-05,0.00017446493136719,-1
"6",0.44885260306749,43.1796656358962,0.0511990559890979,8.05810660238329e-05,1.70612895201498e-05,0.000138119789463927,0.000228260954212563,-1
"7",0.783752006172335,43.1796656358962,0.0730631781890357,0.000157445709173,2.25219648319156e-05,0.000195126315052438,0.000284208663593692,-1
"8",1.11865140927718,43.1796656358962,0.0891021422841491,0.000213659622707662,2.73833781093512e-05,0.000227183524828701,0.000317727765477187,-1
"9",1.45355081238203,43.1796656358962,0.141641706231344,0.0013210773442314,7.20698507670802e-05,0.000457529952291865,0.000433134379114177,-1
"10",1.78845021548687,43.1796656358962,0.967552423121242,0.0246595443546777,0.000834430646483908,0.00431101022779234,0.00264259164980375,0
"11",2.12334961859172,43.1796656358962,0.935171076884408,0.0547268285283083,0.00138339129267758,0.00636544737816546,0.00235325591644021,0
"12",2.45824902169656,43.1796656358962,0.93316768158186,0.0565491115950577,0.00149914893537501,0.00645708131486159,0.00232697657284575,0
"13",2.79314842480141,43.1796656358962,0.182242854964165,0.00452917401406947,0.00016992734233951,0.000710382339644733,0.000499869845197116,-1
"14",3.12804782790626,43.1796656358962,0.093136821640941,0.000855103044307993,5.71442833539757e-05,0.000222402011812423,0.000292861421444969,-1
"15",5.80724305274503,43.1796656358962,0.012156595013727,3.94222999478842e-05,5.15872094482237e-06,3.77045724636261e-06,4.61301850887015e-05,-1
"16",6.14214245584987,43.1796656358962,0.00966596054725978,7.23483165811673e-06,4.88350942027645e-06,4.3452375338183e-06,4.54016978307895e-05,-1
"17",6.47704185895472,43.1796656358962,0.0173017019415055,0.000101041701010016,1.73412154441974e-05,1.40665031152072e-05,7.25017596872653e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0515296279599444,0.000239905098899114,7.96941445459907e-05,0.000235998534963959,0.000264351453183583,-1
"19",-0.890745009351896,43.5137595874351,0.0429355232516399,0.000102924552033559,5.00416457460552e-05,0.000171204373421684,0.000231325754319409,-1
"20",-0.55584560624705,43.5137595874351,0.0289441384145039,2.14156930682184e-05,1.91410001063244e-05,7.92294836948379e-05,0.000168644953646887,-1
"21",-0.220946203142205,43.5137595874351,0.0422558402473283,9.28633145229742e-05,2.22650364023369e-05,0.000106017580850273,0.000201720115450628,-1
"22",0.113953199962641,43.5137595874351,0.0673946392517358,0.000337355432709178,3.66922710826995e-05,0.000205378219592948,0.000278951222790268,-1
"23",0.44885260306749,43.5137595874351,0.0657682220915481,0.000126244674032609,2.24882001562616e-05,0.000179607340225853,0.000275501856174601,-1
"24",0.783752006172335,43.5137595874351,0.106560293393863,0.000387515470842472,3.13772354926613e-05,0.000311999243977546,0.000369330993385614,-1
"25",1.11865140927718,43.5137595874351,0.138113690232761,0.000648735409375182,3.86609463878769e-05,0.000405635154184808,0.000431725902093256,-1
"26",1.45355081238203,43.5137595874351,0.13921129922109,0.000588464800093088,4.60789514034457e-05,0.000393831463855214,0.000429354161573323,-1
"27",1.78845021548687,43.5137595874351,0.976073797565125,0.0165423462138836,0.000679276166408092,0.00401087059756417,0.00269370945701943,0
"28",2.12334961859172,43.5137595874351,0.959480916964315,0.0317939258572027,0.0010658315140605,0.00510412054104866,0.002555205123373,0
"29",2.45824902169656,43.5137595874351,0.956251161911189,0.0349123899697434,0.00116755624443813,0.00511681395516021,0.0025520779194697,0
"30",2.79314842480141,43.5137595874351,0.166340913036826,0.00348655333748221,0.000155352091787654,0.000658135864579721,0.000481745583748561,-1
"31",3.12804782790626,43.5137595874351,0.0922608958116406,0.000845661279169723,6.34736738717745e-05,0.00026388558913981,0.000308547333135631,-1
"32",3.4629472310111,43.5137595874351,0.0469525362558025,0.000159035388809817,2.55372298776782e-05,0.000101897538460104,0.000193225244954502,-1
"33",3.79784663411595,43.5137595874351,0.0274350578350642,7.33164291098373e-05,1.20271979412165e-05,4.19433052726063e-05,0.00012604874525662,-1
"34",4.46764544032564,43.5137595874351,0.0169817187061012,0.000124350140736683,5.40806753537717e-06,1.01183021143832e-05,7.00142800604187e-05,-1
"35",4.80254484343049,43.5137595874351,0.0135056992392104,8.86697623841401e-05,3.63763005406009e-06,5.37899229854581e-06,5.36983979341402e-05,-1
"36",5.13744424653533,43.5137595874351,0.00645465448929587,5.49637612371434e-06,1.22151433535961e-06,1.95636298466573e-06,3.21809281925644e-05,-1
