"","lon","lat","P0","P1","P2","P3","P5","label"
"27",1.78845021548687,43.5137595874351,0.0423429996335406,0.000730873851335807,3.74281804352525e-05,3.00498073301325e-05,7.00556923049349e-05,-1
"28",2.12334961859172,43.5137595874351,0.0368972072584259,0.000514308598732238,2.66860309244193e-05,1.84403978475307e-05,4.35386113728146e-05,-1
"29",2.45824902169656,43.5137595874351,0.0371528221906351,0.000605580992752257,2.695819771433e-05,1.72173302351789e-05,4.20255431280509e-05,-1
"30",2.79314842480141,43.5137595874351,0.0419926562041669,0.00108435880681398,3.74913812483847e-05,3.13828699578982e-05,7.80584404791227e-05,-1
"31",3.12804782790626,43.5137595874351,0.0443116170355893,0.00137790452247756,3.94380444876541e-05,3.17128186269143e-05,8.27473662122236e-05,-1
"32",3.4629472310111,43.5137595874351,0.0434231740619013,0.00139492671396236,3.41154865275734e-05,2.89013323006938e-05,7.89621103705262e-05,-1
"33",3.79784663411595,43.5137595874351,0.0376055094217257,0.00110309248502877,2.56579048301819e-05,2.9710553548794e-05,7.21426983241423e-05,-1
"34",4.46764544032564,43.5137595874351,0.0275563803218912,0.000562007385801688,1.34332756290455e-05,7.30184493289e-05,0.000147320899151904,-1
"35",4.80254484343049,43.5137595874351,0.0218468293062989,0.000286025458841325,7.13678895099955e-06,4.99428314862194e-05,0.000100510268906297,-1
"36",5.13744424653533,43.5137595874351,0.0130292948496213,4.07152472773042e-05,1.32117550995382e-06,1.49060269243383e-06,2.81126072934017e-06,-1
"37",5.47234364964018,43.5137595874351,0.0169597100318819,8.45070041843418e-05,1.9992283363026e-06,1.58525634696899e-05,3.8269314689673e-05,-1
"38",5.80724305274503,43.5137595874351,0.0163221896956316,6.5399589852881e-05,1.3928920973026e-06,1.44671405568104e-05,3.7730154058342e-05,-1
"39",6.14214245584987,43.5137595874351,0.0139030117961421,3.5951396529641e-05,6.51501958880619e-07,6.24420232193103e-06,1.69817330186544e-05,-1
"40",6.47704185895472,43.5137595874351,0.0128728018955561,4.28373555950888e-05,5.05196009704932e-07,1.28026745396378e-05,2.95933710824911e-05,-1
"41",6.81194126205956,43.5137595874351,0.0122236461952652,5.79281999015052e-05,5.08290857708951e-07,1.78018086732759e-05,3.78207653228532e-05,-1
"42",-1.22564441245674,43.847853538974,0.199861994394243,0.0951257354756915,0.00981505689652133,0.00355669416199179,0.00825758192391348,-1
"43",-0.890745009351896,43.847853538974,0.189222524415769,0.0764078307864696,0.00693511633889051,0.00201131810637465,0.00502837613939479,-1
"44",-0.55584560624705,43.847853538974,0.13940090879996,0.0235208957407311,0.00221253064287365,0.000104468172850211,0.000249009802125166,-1
"45",-0.220946203142205,43.847853538974,0.144019433679558,0.0282328870858717,0.00203722719558402,5.15530382241365e-05,0.000259152642691673,-1
"46",0.113953199962641,43.847853538974,0.146030990380897,0.028521675210884,0.00169506329586262,0.000226934915893527,0.00121217658417,-1
"47",0.44885260306749,43.847853538974,0.12142237657543,0.0139427202171222,0.000765893844841104,0.000113590298646518,0.00057727453109015,-1
"48",0.783752006172335,43.847853538974,0.0904824004810176,0.00537220396655394,0.000268887240517689,1.91816527571934e-05,6.25953172962444e-05,-1
"49",1.11865140927718,43.847853538974,0.0686318790384043,0.00275231280154354,0.000126086667816041,1.85500354129526e-05,6.21333973057322e-05,-1
"50",1.45355081238203,43.847853538974,0.0449695520518907,0.000615115316561797,3.87570247021816e-05,2.86664247223717e-06,6.56823366335375e-06,-1
"51",1.78845021548687,43.847853538974,0.0433376651452208,0.000585409436691413,3.893064735142e-05,1.07918710827039e-05,2.53965401150897e-05,-1
"52",2.12334961859172,43.847853538974,0.0347848289335456,0.000238998208920893,1.81325350890338e-05,2.35158236134316e-06,5.35278510482665e-06,-1
"53",2.45824902169656,43.847853538974,0.0453141892973414,0.000691469601184996,3.36686513698253e-05,1.51371679542996e-05,3.68896897313268e-05,-1
"54",2.79314842480141,43.847853538974,0.0518723430278591,0.00120603979823253,4.12537848590593e-05,2.18637792855646e-05,5.38760169192438e-05,-1
"55",3.12804782790626,43.847853538974,0.059299576744568,0.00217772156421355,5.0812084448179e-05,4.14654844982396e-05,0.000120569230662182,-1
"56",3.4629472310111,43.847853538974,0.0676995119376928,0.00386852851630067,6.65133015255812e-05,0.000106722191404578,0.000355948589282468,-1
"57",3.79784663411595,43.847853538974,0.0640525130233677,0.00343757027317864,5.27173041301044e-05,9.21715528994367e-05,0.000322222945364347,-1
"58",4.13274603722079,43.847853538974,0.0499666776158491,0.00156172514748497,2.53149286192595e-05,3.28027363275406e-05,0.00010737567934086,-1
"59",4.46764544032564,43.847853538974,0.0271988385807248,0.000160391139168249,4.27832508306472e-06,1.40801242566244e-06,2.58927036275949e-06,-1
"60",4.80254484343049,43.847853538974,0.0244473586836881,9.16665605844801e-05,2.8956920511832e-06,2.32992129593752e-06,4.468603623012e-06,-1
"61",5.13744424653533,43.847853538974,0.0249287225453059,9.10120817517126e-05,2.65956575853653e-06,4.11516941169962e-06,1.07062309618542e-05,-1
"62",5.47234364964018,43.847853538974,0.0263622173471257,0.000130457537450714,3.12548930670401e-06,1.56579041388098e-05,4.19117488709307e-05,-1
"63",5.80724305274503,43.847853538974,0.0217228794580399,7.36910269287886e-05,1.68485630811125e-06,1.2619227229855e-05,3.37172546958944e-05,-1
"64",6.14214245584987,43.847853538974,0.0181281125240788,4.62699808134977e-05,8.35304012069509e-07,1.55674805591336e-05,3.93070387984372e-05,-1
"65",6.47704185895472,43.847853538974,0.0189924504297974,8.36521460764264e-05,9.9312437190958e-07,4.83283687306419e-05,0.000114913441029098,-1
"66",6.81194126205956,43.847853538974,0.0181672192485597,0.000110414111341289,9.65530640190501e-07,6.55422122672352e-05,0.000148074604659018,-1
"67",7.14684066516441,43.847853538974,0.0164577318656253,0.000129889061618175,7.75409404302152e-07,8.28022287764535e-05,0.000173953796071016,-1
"68",7.48174006826926,43.847853538974,0.0182659573176519,0.000293690523421697,1.02457382624077e-06,0.000349195866444986,0.000709179305975525,-1
"69",-1.22564441245674,44.1819474905129,0.183406861301413,0.115343831806395,0.0144572803660009,0.00269109286373631,0.00697049386915976,-1
"70",-0.890745009351896,44.1819474905129,0.17763415286157,0.10706535726033,0.0115182439159874,0.00147621983114558,0.00495946328021037,-1
"71",-0.55584560624705,44.1819474905129,0.158011769781135,0.0753976545178642,0.0073625190007012,0.000414286024202977,0.00195483483884374,-1
"72",-0.220946203142205,44.1819474905129,0.148153036815313,0.0593186002397782,0.00499325724884998,0.000203297722358996,0.00107961035373197,-1
"73",0.113953199962641,44.1819474905129,0.137399571175517,0.0430562701583619,0.0030213396730191,0.000166053991608769,0.000782155591210949,-1
"74",0.44885260306749,44.1819474905129,0.108379292807414,0.0178113427470858,0.00104129180317865,3.89424207255527e-05,0.000161846949113856,-1
"75",0.783752006172335,44.1819474905129,0.0912702843547079,0.0106319674788068,0.000407776329428215,2.36470914035693e-05,7.08914719030438e-05,-1
"76",1.11865140927718,44.1819474905129,0.0772011797743413,0.00722603966939472,0.000253197031758366,2.99828854725183e-05,9.00420636136404e-05,-1
"77",1.45355081238203,44.1819474905129,0.057715542226252,0.00246065875856339,0.000124471131142211,9.42940158170532e-06,2.55665096879346e-05,-1
"78",1.78845021548687,44.1819474905129,0.0553732834951572,0.00180147434616861,0.000117866397989334,1.38908241572074e-05,3.52589085987002e-05,-1
"79",2.12334961859172,44.1819474905129,0.0532007092772757,0.00129534917993879,9.01594177958171e-05,8.33018449873902e-06,2.01248120446115e-05,-1
"80",2.45824902169656,44.1819474905129,0.0564806717714863,0.00129403055276588,6.79827084422776e-05,8.01552242773691e-06,1.95546574741259e-05,-1
"81",2.79314842480141,44.1819474905129,0.0693950473217513,0.00291353604519418,8.91385583056918e-05,2.31872201208924e-05,6.60055180191009e-05,-1
"82",3.12804782790626,44.1819474905129,0.0826851214917707,0.0057294805369966,0.000111962415613707,7.64223662661393e-05,0.000270079116574217,-1
"83",3.4629472310111,44.1819474905129,0.105569678440839,0.0131768576597748,0.000184434207491678,0.000359382016211163,0.00138725488312666,-1
"84",3.79784663411595,44.1819474905129,0.106938139968118,0.0134573981503088,0.000164291372594971,0.000391976784289103,0.00159386745830141,-1
"85",4.13274603722079,44.1819474905129,0.0888892232467498,0.00700430970696956,8.83335726236266e-05,0.000140841612836258,0.000561667414727795,-1
"86",4.46764544032564,44.1819474905129,0.0622536661656694,0.00175727931167585,2.91028334342675e-05,8.33903848606082e-06,2.37676237744369e-05,-1
"87",4.80254484343049,44.1819474905129,0.0405142364752788,0.00032638784403485,8.1819250868416e-06,3.72349412066358e-07,5.37858879125786e-07,-1
"88",5.13744424653533,44.1819474905129,0.046572334501476,0.000610753143325029,1.34930433216915e-05,1.43073187515368e-05,3.67727485629942e-05,-1
"89",5.47234364964018,44.1819474905129,0.0442934426295729,0.000567340339704749,1.21258303284037e-05,2.6636410917996e-05,6.9921550069881e-05,-1
"90",5.80724305274503,44.1819474905129,0.0329142255997256,0.000221978608003468,5.15185748893176e-06,9.20357980165239e-06,2.33215420522807e-05,-1
"91",6.14214245584987,44.1819474905129,0.0253233930920123,0.000103575208337807,2.16660393662855e-06,1.51163055710672e-05,3.43367655809236e-05,-1
"92",6.47704185895472,44.1819474905129,0.027883907593234,0.000225039505615585,3.06691009851525e-06,0.000111791805849491,0.000254279000567022,-1
"93",6.81194126205956,44.1819474905129,0.0271228772784116,0.000312797223118575,3.10395413963098e-06,0.000228327616102166,0.000503065162161535,-1
"94",7.14684066516441,44.1819474905129,0.0252696178719455,0.000381692628179852,2.65717859679342e-06,0.000363297249110282,0.000768920072360544,-1
"95",-1.22564441245674,44.5160414420518,0.179566002404149,0.16326942748249,0.0228393728531826,0.00301603440605191,0.00861849674820235,-1
"96",-0.890745009351896,44.5160414420518,0.184651222888246,0.188976386257845,0.020759809373021,0.0017577399680709,0.00856974352481705,-1
"97",-0.55584560624705,44.5160414420518,0.178220157952351,0.175878946925721,0.0164030294109831,0.000887881729042696,0.00622844367847809,-1
"98",-0.220946203142205,44.5160414420518,0.161102588614168,0.126408321218827,0.010933225121118,0.000558494335299921,0.00300590566380207,-1
"99",0.113953199962641,44.5160414420518,0.144869898723866,0.0830273739228769,0.00608400827661789,0.000303735896936022,0.00121259186507828,-1
"100",0.44885260306749,44.5160414420518,0.130982626635288,0.0527307552554997,0.00237198558988138,0.000130924865868463,0.000471389063240315,-1
"101",0.783752006172335,44.5160414420518,0.125094315090937,0.0494774963585889,0.00109887300481367,0.000226132799036328,0.000786646676045428,-1
"102",1.11865140927718,44.5160414420518,0.0972882104839159,0.0236889751387122,0.000670867265597464,0.000113428683070552,0.000356221543019785,-1
"103",1.45355081238203,44.5160414420518,0.0732108177579074,0.00706480626450115,0.000358903600562956,1.82747956551721e-05,5.19600841007379e-05,-1
"104",1.78845021548687,44.5160414420518,0.0726253909928565,0.00583037148401385,0.000392002719719221,2.34339528242084e-05,5.9610690863769e-05,-1
"105",2.12334961859172,44.5160414420518,0.0740473064680829,0.00499037877898792,0.000337055885371148,1.81248353212362e-05,4.3298299754454e-05,-1
"106",2.45824902169656,44.5160414420518,0.0742736584037843,0.00384423716330669,0.000198335285495977,8.49588990552361e-06,2.28102120027312e-05,-1
"107",2.79314842480141,44.5160414420518,0.107208491751877,0.0133418083405728,0.000347670291099907,0.000151565707884855,0.00050218560617655,-1
"108",3.12804782790626,44.5160414420518,0.137095830327091,0.0279288452129298,0.000477993821637192,0.000546923609019016,0.00206237227531514,-1
"109",3.4629472310111,44.5160414420518,0.160623382731455,0.0425709250716638,0.000537288894160762,0.00115552301108143,0.00495067798070632,-1
"110",3.79784663411595,44.5160414420518,0.168056297423366,0.0455644935531892,0.000479105582631017,0.00136663009279915,0.00646115219212261,-1
"111",4.13274603722079,44.5160414420518,0.14389371502811,0.0257668077468358,0.000277829168155436,0.000529445648669743,0.00255385920520829,-1
"112",4.46764544032564,44.5160414420518,0.0949007954948093,0.00517435695520736,8.08712195734288e-05,7.61876723811056e-06,2.5833412025448e-05,-1
"113",4.80254484343049,44.5160414420518,0.0723492111428443,0.00210422680382825,4.18025032867675e-05,3.52165293376687e-06,8.24264171567942e-06,-1
"114",5.13744424653533,44.5160414420518,0.0818999435013109,0.00360647521795988,6.61437232463504e-05,4.24490162106355e-05,0.000122106036355621,-1
"115",5.47234364964018,44.5160414420518,0.0716159323569026,0.00232659761854668,4.5762097058245e-05,4.60680013510339e-05,0.000123067369271857,-1
"116",5.80724305274503,44.5160414420518,0.0544949335201273,0.000960846537861647,2.08323846413615e-05,2.07864125453304e-05,5.08236361698733e-05,-1
"117",6.14214245584987,44.5160414420518,0.0409379782631271,0.000433027280329726,9.13961416819862e-06,3.02159050223556e-05,6.70023745676416e-05,-1
"118",6.47704185895472,44.5160414420518,0.0410799578459729,0.000662798774151119,1.01986707176326e-05,0.000199069841232709,0.000443679297188239,-1
"119",6.81194126205956,44.5160414420518,0.0374860916350033,0.000728068899524594,8.69882169192188e-06,0.000399927418713038,0.000868119601918761,-1
"120",-0.890745009351896,44.8501353935907,0.354795178678211,0.552504210726023,0.0631306471878617,0.00478494634417556,0.0247850170637291,1
"121",-0.55584560624705,44.8501353935907,0.349073651743516,0.574794884694377,0.0527536290035505,0.00259890919044288,0.0207789253681135,1
"122",-0.220946203142205,44.8501353935907,0.412915681346997,0.523923336852468,0.0485529275683558,0.00294234498868485,0.0116657092434937,1
"123",0.113953199962641,44.8501353935907,0.154342067412266,0.148789530170402,0.0120346380720542,0.000688679784613204,0.00181032595124893,-1
"124",0.44885260306749,44.8501353935907,0.135387415915693,0.0723176444441696,0.00387648625066554,0.000112756263224597,0.000233710948284788,-1
"125",0.783752006172335,44.8501353935907,0.184975343481027,0.190148411508664,0.00262731533444367,0.00120251034307265,0.0039094041796091,-1
"126",1.11865140927718,44.8501353935907,0.115952435795319,0.0595584387001352,0.00203303136084378,0.000302576115173925,0.000784692600193796,-1
"127",1.45355081238203,44.8501353935907,0.0806888442256686,0.0134896599175817,0.000891670243847501,1.17868364195741e-05,2.5276501678483e-05,-1
"128",1.78845021548687,44.8501353935907,0.0932534168646491,0.0177894000960514,0.00126668878183673,5.63726012715871e-05,0.000131894893985918,-1
"129",2.12334961859172,44.8501353935907,0.101646619835299,0.0180708936359498,0.00118709592202997,6.9586418041108e-05,0.000159859911492075,-1
"130",2.45824902169656,44.8501353935907,0.0980165345487893,0.00971574375053842,0.000518112042942443,1.51475907344493e-05,3.96828014663391e-05,-1
"131",2.79314842480141,44.8501353935907,0.154779834381361,0.0431513626102664,0.00113333999496687,0.000486589016409521,0.00155614622445762,-1
"132",3.12804782790626,44.8501353935907,0.193181917434938,0.0755483352089576,0.00129113536906311,0.00134169156481672,0.00503535794399486,-1
"133",3.4629472310111,44.8501353935907,0.645380170486623,0.308372182137305,0.00370997519948532,0.00766574356315985,0.0348719286134267,0
"134",3.79784663411595,44.8501353935907,0.603340134763261,0.326289271753762,0.00293603962184078,0.0104991806602452,0.0569353732008909,0
"135",4.13274603722079,44.8501353935907,0.663355773988203,0.287081105271072,0.00266253255458862,0.00722277656363914,0.0396778116224972,0
"136",4.46764544032564,44.8501353935907,0.191519285735467,0.0523823753902715,0.000598746621570002,0.000680635766841268,0.00339674461087875,-1
"137",4.80254484343049,44.8501353935907,0.15669202252045,0.0277122970322529,0.000385289698688994,0.000237574524202192,0.00103158640161135,-1
"138",5.13744424653533,44.8501353935907,0.131671985149997,0.0150697410552753,0.000249119756062383,0.000121917451900534,0.000440323211478713,-1
"139",5.47234364964018,44.8501353935907,0.1045775015374,0.00657514549814826,0.000127414796703249,5.60185646919118e-05,0.000159433550531165,-1
"140",5.80724305274503,44.8501353935907,0.0808874579888167,0.0028007980870674,5.90750234893865e-05,3.9605179629671e-05,9.45069972385233e-05,-1
"141",6.14214245584987,44.8501353935907,0.0669321379678265,0.0019424868401081,3.70357969483338e-05,0.000108598232485418,0.000251325955378047,-1
"142",6.47704185895472,44.8501353935907,0.0576545386505346,0.00177015681866008,2.87328417654675e-05,0.000299272930215857,0.000673041395191284,-1
"143",6.81194126205956,44.8501353935907,0.048507671231907,0.00147962796429504,2.06131925744277e-05,0.000512897020805821,0.00111045212913162,-1
"144",-0.890745009351896,45.1842293451296,0.311849076947583,0.569653339366975,0.0857091763558637,0.00987370336311401,0.0229147039664641,1
"145",-0.55584560624705,45.1842293451296,0.308351286091295,0.597130281462573,0.0717625145380385,0.00648459955860712,0.0162713183494861,1
"146",-0.220946203142205,45.1842293451296,0.329929955985166,0.593119293929431,0.0622523144279854,0.0050773349282941,0.00962110072912395,1
"147",0.113953199962641,45.1842293451296,0.365817538768346,0.570595175293767,0.0535134456293704,0.00405435838943013,0.00601948191908678,1
"148",0.44885260306749,45.1842293451296,0.399969538452267,0.551821237895237,0.0398357213522978,0.00342649636049872,0.00494700593969969,1
"149",0.783752006172335,45.1842293451296,0.411876940762393,0.549577699747155,0.0284365130695999,0.00376258379027045,0.00634626263058195,1
"150",1.11865140927718,45.1842293451296,0.126054719013317,0.127746650951447,0.00683187291043929,0.000764717301135236,0.00120219869176678,-1
"151",1.45355081238203,45.1842293451296,0.0894063718657888,0.0300320729438715,0.0023546184957238,4.95579961692681e-05,7.17621211523728e-05,-1
"152",1.78845021548687,45.1842293451296,0.123022020802811,0.059764137863287,0.00425611861252627,0.000329609237300278,0.00070788785814959,-1
"153",2.12334961859172,45.1842293451296,0.144203078930704,0.0682761658523989,0.00423464518881001,0.000516607747762568,0.00121212047947994,-1
"154",2.45824902169656,45.1842293451296,0.168468175312484,0.0771143455584082,0.00346309786021639,0.000638879903028788,0.00161012616043802,-1
"155",2.79314842480141,45.1842293451296,0.633749344345984,0.342498136114144,0.00946150062020026,0.00368170739360276,0.0106093115260695,0
"156",3.12804782790626,45.1842293451296,0.595168183884422,0.375486605577824,0.0065926765845351,0.00511368666646025,0.0176388472867586,0
"157",3.4629472310111,45.1842293451296,0.558762402705536,0.397715909098171,0.00488829143368207,0.00721128312054174,0.0314221136420685,0
"158",3.79784663411595,45.1842293451296,0.514278491840279,0.415802829775418,0.00381707047919665,0.0102012349554104,0.0559003729496967,0
"159",4.13274603722079,45.1842293451296,0.556310221573941,0.392368775660568,0.00379269295981175,0.00720584260989054,0.0403224671957889,0
"160",4.46764544032564,45.1842293451296,0.634200799986836,0.338876389978195,0.00388524286280192,0.003781291933019,0.0192562752391483,0
"161",4.80254484343049,45.1842293451296,0.708785962122679,0.273989361515295,0.00366524659710775,0.00235353430143861,0.0112058954634793,0
"162",5.13744424653533,45.1842293451296,0.185035744191288,0.0390999566676024,0.000655374705049655,0.000204132130451298,0.000935651520504992,-1
"163",5.47234364964018,45.1842293451296,0.13423112678914,0.0118883151757579,0.000248080448629463,2.2421530273737e-05,7.12009186711905e-05,-1
"164",5.80724305274503,45.1842293451296,0.0920300899918821,0.00321458226247973,7.55332191773124e-05,3.22913643732335e-06,7.92163659658566e-06,-1
"165",6.14214245584987,45.1842293451296,0.0920144484097436,0.00517918507148358,9.01294547800335e-05,0.00014383672774787,0.000372669034150537,-1
"166",6.47704185895472,45.1842293451296,0.074768094255117,0.00403634848816087,6.60885033324016e-05,0.000373975464832208,0.000870281468362761,-1
"167",6.81194126205956,45.1842293451296,0.0582269305342007,0.0026361893053947,4.14191100585122e-05,0.000540879662895128,0.0011679703969414,-1
"168",-0.55584560624705,45.5183232966685,0.260980611655495,0.622908705555331,0.0913611698677446,0.0117579952555759,0.0129915176658533,1
"169",-0.220946203142205,45.5183232966685,0.264020184290547,0.650303468088189,0.0720481101024362,0.0074619446237231,0.00616629289510419,1
"170",0.113953199962641,45.5183232966685,0.28211779355851,0.634341868024584,0.0723277984860814,0.00600590454993552,0.0052066353808889,1
"171",0.44885260306749,45.5183232966685,0.293768157380255,0.633927882114094,0.062224263036439,0.00517113846776436,0.00490855900144778,1
"172",0.783752006172335,45.5183232966685,0.294938890880916,0.64540533089622,0.0493857414600537,0.0050923375179665,0.00517769924484433,1
"173",1.11865140927718,45.5183232966685,0.304127398133984,0.645448278557201,0.0400537698934604,0.00506661609722253,0.00530393731813229,1
"174",1.45355081238203,45.5183232966685,0.379556416699892,0.572804378357314,0.0373530556163667,0.00421000829360466,0.00607614103282263,1
"175",1.78845021548687,45.5183232966685,0.162176446904383,0.17473995890952,0.0126297304842835,0.00157856178566751,0.00336603646496898,-1
"176",2.12334961859172,45.5183232966685,0.188224629908086,0.171519332545218,0.011237115611704,0.00180235265394214,0.00436018022140214,-1
"177",2.45824902169656,45.5183232966685,0.51861853614646,0.444600269002876,0.0210846058840325,0.00456469074194312,0.0111318982246877,0
"178",2.79314842480141,45.5183232966685,0.518744167840705,0.45234843806221,0.0131677642188774,0.00441569635458102,0.0113239335236271,0
"179",3.12804782790626,45.5183232966685,0.511816380569892,0.463293228928323,0.00792392669887565,0.00433983403893388,0.0126266297639757,0
"180",3.4629472310111,45.5183232966685,0.503363082920346,0.468226900433388,0.00589407366778631,0.00487911010353103,0.0176368328749491,0
"181",3.79784663411595,45.5183232966685,0.502614088596682,0.462467395606224,0.00509030452477079,0.00522895968276312,0.0245992515895604,0
"182",4.13274603722079,45.5183232966685,0.508406520655049,0.46220993666202,0.0049249618204883,0.0035220493454378,0.0209365315170049,0
"183",4.46764544032564,45.5183232966685,0.55252661622052,0.424672036240158,0.00506375220649437,0.00272953445075435,0.0150080608820734,0
"184",4.80254484343049,45.5183232966685,0.590075443793932,0.386589646876562,0.00510910922663058,0.00306786207110482,0.0151579380317697,0
"185",5.13744424653533,45.5183232966685,0.689027064432542,0.296194997104703,0.00535799973226527,0.00105888016643658,0.00836105856405376,0
"186",5.47234364964018,45.5183232966685,0.178644711588433,0.032740960260786,0.000642287763769163,4.61529625571821e-05,0.000363498140456464,-1
"187",5.80724305274503,45.5183232966685,0.174494787520844,0.0288025300710848,0.000431981967374269,7.30287229465962e-05,0.000338491261339656,-1
"188",6.14214245584987,45.5183232966685,0.129661915063511,0.0166033675348846,0.000242673944573999,0.00031014179556571,0.00106133327539086,-1
"189",6.47704185895472,45.5183232966685,0.0878983118291607,0.00769934278388964,0.000127796054350655,0.00045383169247181,0.00105866209536627,-1
"190",6.81194126205956,45.5183232966685,0.0632798101346976,0.00400580422762109,7.11650003922538e-05,0.000489226444341077,0.0009970022465921,-1
"191",-1.22564441245674,45.8524172482075,0.217640209896319,0.522631430209633,0.164616582648655,0.0451965802793301,0.0499151969660636,1
"192",-0.890745009351896,45.8524172482075,0.217029642197834,0.561872595549888,0.152695302656321,0.0334926636933364,0.0349097959026203,1
"193",-0.55584560624705,45.8524172482075,0.22159697308611,0.61040358581911,0.131596280312451,0.0199793099798113,0.0164238508025173,1
"194",-0.220946203142205,45.8524172482075,0.223041526042637,0.650232654879617,0.108715407758663,0.0114528114412974,0.00655759987778498,1
"195",0.113953199962641,45.8524172482075,0.228557334855561,0.657914537063544,0.100829319932914,0.00786208042902944,0.00483672771895113,1
"196",0.44885260306749,45.8524172482075,0.23026039171738,0.673995306112868,0.0855762070235832,0.00601149172094336,0.00415660342522583,1
"197",0.783752006172335,45.8524172482075,0.220875214774885,0.702879322710377,0.0663533128214456,0.00560827908415721,0.0042838706091354,1
"198",1.11865140927718,45.8524172482075,0.162985634815788,0.784085697334449,0.0421203866718476,0.00616781230804312,0.00464046886987228,1
"199",1.45355081238203,45.8524172482075,0.265180774756131,0.676292340180207,0.0456078093910323,0.00518940743388089,0.00772966823874944,1
"200",1.78845021548687,45.8524172482075,0.352082974464908,0.577169369561926,0.0482460902613029,0.00659628220995814,0.0159052835019049,1
"201",2.12334961859172,45.8524172482075,0.397718895742168,0.535882234287228,0.0413340375406787,0.00690785154208442,0.018156980887841,1
"202",2.45824902169656,45.8524172482075,0.421513169483866,0.531061349390862,0.028407052011252,0.00569512362244589,0.0133233054915747,1
"203",2.79314842480141,45.8524172482075,0.433298659117196,0.534631599217867,0.0171506695997194,0.00465279962757016,0.0102662724376479,1
"204",3.12804782790626,45.8524172482075,0.437414873074043,0.541648110576346,0.00861513752673258,0.00369386645226507,0.00862801237061325,1
"205",3.4629472310111,45.8524172482075,0.445900614163542,0.536225923976898,0.00650187901654929,0.00323015785459251,0.00814142498841842,1
