"","lon","lat","P0","P1","P2","P3","P5","label"
"58",4.13274603722079,43.847853538974,0.0107662399354108,1.92474014581807e-05,0.000172298020664379,0.0001510607081343,0.000429671743124442,-1
"59",4.46764544032564,43.847853538974,0.00323874854521586,6.10717946288095e-06,3.27653884020003e-05,2.87387859689403e-05,8.16457041458872e-05,-1
"60",4.80254484343049,43.847853538974,0.00392528746521949,7.97309402932209e-06,4.87653961153985e-05,4.26254919644097e-05,0.000122253148913024,-1
"61",5.13744424653533,43.847853538974,0.0164467323971092,1.54923380353026e-05,0.000103075540381148,8.70779350417944e-05,0.000273976569181656,-1
"62",5.47234364964018,43.847853538974,0.0281540783149488,2.84667309623499e-05,0.000259264413983194,0.000219549833855081,0.00068636424478626,-1
"63",5.80724305274503,43.847853538974,0.0195977685882576,2.38371642433443e-05,0.00022469662530412,0.000192748298546217,0.000581947465385132,-1
"64",6.14214245584987,43.847853538974,0.0125030373946216,2.22448171780846e-05,0.000227686682076805,0.000198557099194481,0.000573016172535886,-1
"65",6.47704185895472,43.847853538974,0.020318329793748,3.56140258105851e-05,0.000444407029064368,0.000388636537011772,0.00111277405395905,-1
"66",6.81194126205956,43.847853538974,0.0241422693732038,3.94912910081783e-05,0.000524785973431623,0.000459164065992594,0.0013126437604018,-1
"67",7.14684066516441,43.847853538974,0.0275838347184879,4.14533393942969e-05,0.000556883803634711,0.000487417182911395,0.00139181862558121,-1
"68",7.48174006826926,43.847853538974,0.0556978921975273,8.06120807313852e-05,0.00149474100114658,0.00130866391393212,0.00373373728769138,-1
"69",-1.22564441245674,44.1819474905129,0.058264201816165,8.58874010832226e-05,0.00166161185594069,0.00145519869959402,0.00415058853125613,-1
"70",-0.890745009351896,44.1819474905129,0.0410983315820531,6.158804461613e-05,0.000995974704092801,0.000872268386164672,0.00248781458522632,-1
"71",-0.55584560624705,44.1819474905129,0.0256409041100449,3.94522704904352e-05,0.000513288689527003,0.000449550766502425,0.00128210679615589,-1
"72",-0.220946203142205,44.1819474905129,0.0237708868772174,3.81693298101778e-05,0.000463301500644236,0.00040578621048007,0.00115725099195878,-1
"73",0.113953199962641,44.1819474905129,0.0220462503363813,3.59366308351684e-05,0.000398297794124557,0.000348860408238761,0.000994910564452015,-1
"74",0.44885260306749,44.1819474905129,0.0106909293179382,1.71912868665487e-05,0.000136938132271506,0.000119944554996494,0.00034207588523389,-1
"75",0.783752006172335,44.1819474905129,0.00871945518815603,1.42418127997179e-05,0.000111543058716141,9.77088708866651e-05,0.000278663928528826,-1
"76",1.11865140927718,44.1819474905129,0.0112038690625122,1.84982149083126e-05,0.000153527955850712,0.000134493399614261,0.00038355664133437,-1
"77",1.45355081238203,44.1819474905129,0.0100677311114286,1.6381089004208e-05,0.000128800864208913,0.000112841436559475,0.000321775694043537,-1
"78",1.78845021548687,44.1819474905129,0.0149666821935883,2.45337280970804e-05,0.000232230908920325,0.000203462931890443,0.000580151638631384,-1
"79",2.12334961859172,44.1819474905129,0.0122289525753593,1.98688706706846e-05,0.000185919413421489,0.000162891688089862,0.000464428561667728,-1
"80",2.45824902169656,44.1819474905129,0.0108835368130952,1.76036183483341e-05,0.000167443893742404,0.000146698458356366,0.000418228744024463,-1
"81",2.79314842480141,44.1819474905129,0.0120823534676017,1.95040477007585e-05,0.000199861843246597,0.0001751115282695,0.000499126834994681,-1
"82",3.12804782790626,44.1819474905129,0.0130846697241165,2.13799245441811e-05,0.000211054573970022,0.000184914842559917,0.000527073914007951,-1
"83",3.4629472310111,44.1819474905129,0.0248693735561954,4.23371885638632e-05,0.000533869559024697,0.000467651015836378,0.0013336350902721,-1
"84",3.79784663411595,44.1819474905129,0.0231330851771446,4.07846468603328e-05,0.000493183486004348,0.000431807976177771,0.0012329367406521,-1
"85",4.13274603722079,44.1819474905129,0.0133986892332125,2.63125248387094e-05,0.000259971816922283,0.000227455718771778,0.000650695726096517,-1
"86",4.46764544032564,44.1819474905129,0.00363543865239762,1.10466681213952e-05,9.04265180439516e-05,7.85993055904807e-05,0.000228932141208404,-1
"87",4.80254484343049,44.1819474905129,0.00681673471040327,5.74710898865123e-06,2.83806569727178e-05,2.34717035514141e-05,7.81346484608619e-05,-1
"88",5.13744424653533,44.1819474905129,0.0495225374300771,3.30109881050579e-05,0.000243829411536239,0.000195606181856926,0.000704783462890953,-1
"89",5.47234364964018,44.1819474905129,0.06145112326071,4.29921276020026e-05,0.000395128893553242,0.000319155233528266,0.00112988186536061,-1
"90",5.80724305274503,44.1819474905129,0.0321554579827163,2.40644406541842e-05,0.00019582627786642,0.000161109701297871,0.000543703023823333,-1
"91",6.14214245584987,44.1819474905129,0.0115884941744735,1.94261393445376e-05,0.000187607965713203,0.000162286909112755,0.000478761691278544,-1
"92",6.47704185895472,44.1819474905129,0.0292776670520565,5.02091142995431e-05,0.000711838212278837,0.000620934064372351,0.00178994910167722,-1
"93",6.81194126205956,44.1819474905129,0.0430411784145295,6.94577212743239e-05,0.00116446401099192,0.00101775896246476,0.00291744651153588,-1
"94",7.14684066516441,44.1819474905129,0.0552932017007955,8.45586541755809e-05,0.00158618948825117,0.00138772404750573,0.00396632310230817,-1
"95",-1.22564441245674,44.5160414420518,0.0630930524887537,9.19152277227657e-05,0.00185498678863925,0.00162452253827328,0.00463303230117578,-1
"96",-0.890745009351896,44.5160414420518,0.0412719253599408,6.10554841518859e-05,0.0010167065291975,0.000890419653908757,0.00253925997679148,-1
"97",-0.55584560624705,44.5160414420518,0.028242212728922,4.3521362175761e-05,0.00063006100650683,0.000551830656830836,0.00157358239761449,-1
"98",-0.220946203142205,44.5160414420518,0.0292078791848854,4.66867915093913e-05,0.000645974040485436,0.00056579402653704,0.00161326828949836,-1
"99",0.113953199962641,44.5160414420518,0.0258339663554254,4.17216517151057e-05,0.000510773858809957,0.000447389769298401,0.00127563884349984,-1
"100",0.44885260306749,44.5160414420518,0.0145920136484915,2.35042100000884e-05,0.000220620002173086,0.000193253260784212,0.000551049500578478,-1
"101",0.783752006172335,44.5160414420518,0.0107222038470058,1.75310462702125e-05,0.000150198349184682,0.000131584849705286,0.000375203240719321,-1
"102",1.11865140927718,44.5160414420518,0.0123605218911929,2.03638242460605e-05,0.000179472608243767,0.000157245824032903,0.000448337499707757,-1
"103",1.45355081238203,44.5160414420518,0.0120769942812323,1.97215639411751e-05,0.000170598092324188,0.000149486539293484,0.000426179392820096,-1
"104",1.78845021548687,44.5160414420518,0.0174874705031671,2.86938534983866e-05,0.000291721948903266,0.000255653752829372,0.000728733328868831,-1
"105",2.12334961859172,44.5160414420518,0.0154316719170323,2.51513813273924e-05,0.000255979671395558,0.000224338321310198,0.000639404768903222,-1
"106",2.45824902169656,44.5160414420518,0.00721176108789826,1.13394760390137e-05,9.71188722702558e-05,8.51170098547778e-05,0.000242544134196713,-1
"107",2.79314842480141,44.5160414420518,0.0177046457441832,2.89689769400465e-05,0.000315894044415984,0.000276847443842749,0.000788796856507737,-1
"108",3.12804782790626,44.5160414420518,0.0255131265323077,4.25576207239659e-05,0.00053331894723,0.000467312962871524,0.00133196773118797,-1
"109",3.4629472310111,44.5160414420518,0.0288205682037104,4.89374485448156e-05,0.000647463692302415,0.00056692415174162,0.00161883636836844,-1
"110",3.79784663411595,44.5160414420518,0.0250987011816828,4.2530085382611e-05,0.000520328738177497,0.000454381559435897,0.00130691769887804,-1
"111",4.13274603722079,44.5160414420518,0.0162331544297484,2.56341701599979e-05,0.000245486159316885,0.000212582553450003,0.000625594194617729,-1
"112",4.46764544032564,44.5160414420518,0.0069897816024514,6.75600101052103e-06,4.93245510853191e-05,4.10022911656514e-05,0.000134660570830332,-1
"113",4.80254484343049,44.5160414420518,0.0326343255546299,1.70542530335206e-05,8.88068061103497e-05,6.78478998543237e-05,0.000276472446453623,-1
"114",5.13744424653533,44.5160414420518,0.123769261727804,6.3171127440517e-05,0.000527749490054875,0.000389521418855442,0.00172692478930666,-1
"115",5.47234364964018,44.5160414420518,0.132349941013074,7.00474098931776e-05,0.000672605229708993,0.000502075031187098,0.00216579210652995,-1
"116",5.80724305274503,44.5160414420518,0.0724557425583779,4.18002667341168e-05,0.000379758646285287,0.000295343983186696,0.00115117651987431,-1
"117",6.14214245584987,44.5160414420518,0.0220684003955424,2.73599747889488e-05,0.000292678746717878,0.000247718755455919,0.000775076516790988,-1
"118",6.47704185895472,44.5160414420518,0.0393634261857747,6.39519189829292e-05,0.0010207752154941,0.000885459516212262,0.00259136608709872,-1
"119",6.81194126205956,44.5160414420518,0.0552073147928847,8.84880475509519e-05,0.00167924459442921,0.0014653774432693,0.00421762584503878,-1
"120",-0.890745009351896,44.8501353935907,0.0337427415068312,4.87058111370779e-05,0.000746580397826168,0.000653833272264344,0.00186398297248976,-1
"121",-0.55584560624705,44.8501353935907,0.0168358744035411,2.55859557795715e-05,0.000332858087636266,0.00029153663684087,0.000830989859630743,-1
"122",-0.220946203142205,44.8501353935907,0.0293650129688618,4.67790103345361e-05,0.000667368331049018,0.00058454299550724,0.0016661252259713,-1
"123",0.113953199962641,44.8501353935907,0.027662562402868,4.4385032088412e-05,0.0005694875609966,0.000498817189000339,0.00142172795208825,-1
"124",0.44885260306749,44.8501353935907,0.0100266474239342,1.56566406904682e-05,0.000118763090449491,0.000104027452769417,0.00029647669425241,-1
"125",0.783752006172335,44.8501353935907,0.00686883811969211,1.08798328476888e-05,7.50669308754762e-05,6.57712809206631e-05,0.000187427731864855,-1
"126",1.11865140927718,44.8501353935907,0.0115675504697979,1.87572843544735e-05,0.00016731907167229,0.00014662986131084,0.00041783655167606,-1
"127",1.45355081238203,44.8501353935907,0.00660754963293996,1.03581572323037e-05,8.2823247362744e-05,7.2605796898218e-05,0.000206868368125849,-1
"128",1.78845021548687,44.8501353935907,0.0176838247905504,2.87965268029267e-05,0.000301729375165181,0.000264535407196326,0.000753662136415164,-1
"129",2.12334961859172,44.8501353935907,0.0175140702019926,2.83737298591699e-05,0.000307757189446339,0.000269826401176052,0.000768686957453844,-1
"130",2.45824902169656,44.8501353935907,0.00619739275098866,9.53042546671636e-06,8.0246957718167e-05,7.03508433515517e-05,0.000200391122556435,-1
"131",2.79314842480141,44.8501353935907,0.0241599894962578,3.97742287716267e-05,0.000485575359032712,0.000425672019625266,0.0012123997618,-1
"132",3.12804782790626,44.8501353935907,0.0308045201240319,5.16949711779828e-05,0.00070219743210943,0.000615430877990285,0.00175361011433808,-1
"133",3.4629472310111,44.8501353935907,0.028597118360651,4.86895378355308e-05,0.000644071790642392,0.000563951423599915,0.00161085054901339,-1
"134",3.79784663411595,44.8501353935907,0.0195278599629358,3.10930088792778e-05,0.000339483928291962,0.000295496559902657,0.000857701378877111,-1
"135",4.13274603722079,44.8501353935907,0.0284489020588503,2.72689764170102e-05,0.000255029038824372,0.000214508397495132,0.000682910845716275,-1
"136",4.46764544032564,44.8501353935907,0.0649222808725331,3.70475735786753e-05,0.000283975950619937,0.000220477031726954,0.000863109438247311,-1
"137",4.80254484343049,44.8501353935907,0.152147642577084,6.891648489579e-05,0.000517117936308902,0.000359497694779367,0.00183610189613374,-1
"138",5.13744424653533,44.8501353935907,0.977610674544652,0.00043303128796795,0.00397709167927455,0.00258256676874091,0.0153966357193647,0
"139",5.47234364964018,44.8501353935907,0.976245559619898,0.000435930213981293,0.00425185372917185,0.00278576314524257,0.0162808932917058,0
"140",5.80724305274503,44.8501353935907,0.127478146395635,6.57778145662096e-05,0.000673580161452243,0.000493476318471835,0.00222690372614377,-1
"141",6.14214245584987,44.8501353935907,0.0490569082276461,5.23975791994416e-05,0.000729348274862403,0.000604868727261167,0.00199766389277235,-1
"142",6.47704185895472,44.8501353935907,0.0462782866958346,7.42988013033668e-05,0.00129041744901431,0.00111376505021434,0.0033037360265045,-1
"143",6.81194126205956,44.8501353935907,0.0597111587057,9.67376098262094e-05,0.00192588852387312,0.0016785599021131,0.00484578719944673,-1
"144",-0.890745009351896,45.1842293451296,0.0424114781008606,6.2523044678792e-05,0.00104470097345844,0.000914907699618633,0.00260688929383276,-1
"145",-0.55584560624705,45.1842293451296,0.0289187441609126,4.42584901564012e-05,0.000650285373428735,0.000569552167646045,0.00162255000925062,-1
"146",-0.220946203142205,45.1842293451296,0.0294478842022995,4.66716245383924e-05,0.000662385673653781,0.000580164937484196,0.00165280321430771,-1
"147",0.113953199962641,45.1842293451296,0.0309948188140732,4.97170373086364e-05,0.000677160779310544,0.000593054648725374,0.00168944620952909,-1
"148",0.44885260306749,45.1842293451296,0.0263601016025217,4.23106962683861e-05,0.000506903921967362,0.000443895342028898,0.00126448251398436,-1
"149",0.783752006172335,45.1842293451296,0.0218121693390372,3.5180424696204e-05,0.000383561876164777,0.000335944230631742,0.000956926682336476,-1
"150",1.11865140927718,45.1842293451296,0.0171802258329872,2.77874514553193e-05,0.000286325231415316,0.000250910658645623,0.000714599179607794,-1
"151",1.45355081238203,45.1842293451296,0.00521763509873243,8.04602340075851e-06,5.65020047804166e-05,4.95390176057179e-05,0.00014105297021531,-1
"152",1.78845021548687,45.1842293451296,0.0207760803187908,3.38371623513986e-05,0.000382121137922906,0.000335121423423671,0.000954271399922311,-1
"153",2.12334961859172,45.1842293451296,0.0256791455773023,4.19731824793041e-05,0.000525197225624674,0.000460583343624522,0.00131176683869763,-1
"154",2.45824902169656,45.1842293451296,0.0252500941365509,4.12579815338048e-05,0.000513016489365566,0.000449827934048867,0.00128134990657858,-1
"155",2.79314842480141,45.1842293451296,0.0297635228688509,4.92874418218003e-05,0.000658278287701108,0.000577152455931363,0.00164380897178145,-1
"156",3.12804782790626,45.1842293451296,0.0304655721560094,5.13845199877423e-05,0.000695024038659123,0.000609304481277753,0.00173562124801671,-1
"157",3.4629472310111,45.1842293451296,0.0255728005004953,4.42464526519935e-05,0.000565490848328625,0.000495276297775975,0.00141452001065446,-1
"158",3.79784663411595,45.1842293451296,0.013846537759424,2.2657441699286e-05,0.000229963653898351,0.000200064949900043,0.000582051175297262,-1
"159",4.13274603722079,45.1842293451296,0.0299822202540951,2.46327507293312e-05,0.000217826764868038,0.000180764226971859,0.000596686640212925,-1
"160",4.46764544032564,45.1842293451296,0.0929587373893174,4.89447311439179e-05,0.000389105266258715,0.000293110437320269,0.00123664192044394,-1
"161",4.80254484343049,45.1842293451296,0.98004354407947,0.000427597325941463,0.00354303827018605,0.00230563243920003,0.013680187885202,0
"162",5.13744424653533,45.1842293451296,0.973111501993863,0.000418992650099122,0.00423391713978303,0.00230587876859682,0.0199297094476582,0
"163",5.47234364964018,45.1842293451296,0.972982569437072,0.000411848789241759,0.00416728185667695,0.00219954761613435,0.0202387523008744,0
"164",5.80724305274503,45.1842293451296,0.0875251303619542,3.33201267048458e-05,0.000198603337079178,0.000128219590372369,0.000774171634675091,-1
"165",6.14214245584987,45.1842293451296,0.0291904035149716,4.34269675633907e-05,0.000621010591951721,0.000517005359579599,0.00168989199352364,-1
"166",6.47704185895472,45.1842293451296,0.0408790169432502,7.2647790024812e-05,0.00125959888383971,0.001087685779699,0.00322143633716265,-1
"167",6.81194126205956,45.1842293451296,0.0562071816488906,9.41824509552444e-05,0.00183067079171283,0.00159583659133896,0.00460306548444918,-1
"168",-0.55584560624705,45.5183232966685,0.024907740854858,3.78859994199698e-05,0.000497779407799315,0.000435981198341885,0.00124104806615418,-1
"169",-0.220946203142205,45.5183232966685,0.0190211431310614,2.97335043609584e-05,0.000346821358546996,0.000303736853138429,0.000864643291891332,-1
"170",0.113953199962641,45.5183232966685,0.0305987557592592,4.91738617862036e-05,0.000664180963153411,0.000581422297333087,0.00165520848079528,-1
"171",0.44885260306749,45.5183232966685,0.0332969085273005,5.37736370329585e-05,0.000733716870591851,0.00064189255254171,0.00182818241629108,-1
"172",0.783752006172335,45.5183232966685,0.0285794921126056,4.62008145321666e-05,0.000584016193794538,0.000510797419729039,0.00145532691893501,-1
"173",1.11865140927718,45.5183232966685,0.0201115605223193,3.25067298115312e-05,0.000364142834980809,0.000318812089676501,0.000908021452935294,-1
"174",1.45355081238203,45.5183232966685,0.0191230054249903,3.12269205630921e-05,0.000353944278555277,0.000310044428468044,0.000882949317890757,-1
"175",1.78845021548687,45.5183232966685,0.0257085474500498,4.23489563572233e-05,0.000538177876734668,0.000471715008792403,0.00134337101708137,-1
"176",2.12334961859172,45.5183232966685,0.0310031586018868,5.12813852832739e-05,0.000708442574613683,0.000620995971596952,0.0017697038891396,-1
"177",2.45824902169656,45.5183232966685,0.0327093242448674,5.43218773318647e-05,0.000768796454308496,0.000673568989971416,0.00192153628790613,-1
"178",2.79314842480141,45.5183232966685,0.0295740919940402,4.92608416024139e-05,0.000656851405999589,0.000575477631969834,0.00164181907843878,-1
"179",3.12804782790626,45.5183232966685,0.0215734969665598,3.63528843281241e-05,0.000413734625925462,0.000362693115548622,0.00103364259423074,-1
"180",3.4629472310111,45.5183232966685,0.0199311814549134,3.53709826866742e-05,0.000415751612935483,0.000364111395833324,0.00104153141392574,-1
"181",3.79784663411595,45.5183232966685,0.0171894782501554,3.11798986052202e-05,0.000358127165252027,0.000312181043924765,0.000905185616752609,-1
"182",4.13274603722079,45.5183232966685,0.0116715678216613,1.72807651687963e-05,0.000151757568557206,0.000129964302146434,0.000395370414373734,-1
"183",4.46764544032564,45.5183232966685,0.0510064513477914,2.76513964904141e-05,0.000177395523849074,0.000135541593138403,0.000552794931644046,-1
"184",4.80254484343049,45.5183232966685,0.149458872630657,6.29521202864832e-05,0.000403155897715483,0.00026363535807337,0.0015477457925675,-1
"185",5.13744424653533,45.5183232966685,0.980198806464351,0.000387968021176115,0.00294816912273533,0.00148425844355109,0.0149807979481864,0
"186",5.47234364964018,45.5183232966685,0.976442726411543,0.000396042857585456,0.00346890806140394,0.00170894367453993,0.0179833789949279,0
"187",5.80724305274503,45.5183232966685,0.121378504864642,4.56162252374213e-05,0.000260976208568695,0.000161638411915525,0.00106820236921408,-1
"188",6.14214245584987,45.5183232966685,0.0181361364340986,3.44614602395043e-05,0.000436738301187352,0.000365909640951028,0.00117576026977829,-1
"189",6.47704185895472,45.5183232966685,0.0312017875601713,6.24043384570841e-05,0.000978539192804159,0.000848114631770562,0.00248635895256258,-1
"190",6.81194126205956,45.5183232966685,0.0464128162545772,8.09933057367455e-05,0.00140851241884219,0.00122973629980664,0.00353089779247755,-1
"191",-1.22564441245674,45.8524172482075,0.0401900414974672,5.82932088087943e-05,0.000868512026199313,0.000760375137833112,0.00216526671074833,-1
"192",-0.890745009351896,45.8524172482075,0.0251523298680277,3.75455833116371e-05,0.00045102222921957,0.000394962767775005,0.00112335029846451,-1
"193",-0.55584560624705,45.8524172482075,0.0161766396471321,2.49316162790674e-05,0.000271367246724717,0.000237685272677307,0.000675295880423809,-1
"194",-0.220946203142205,45.8524172482075,0.0150267890075866,2.39047015333553e-05,0.000253913834733802,0.000222317030794927,0.000631322189637951,-1
"195",0.113953199962641,45.8524172482075,0.0280523338350193,4.53831373651695e-05,0.000580882885879981,0.000507982578406485,0.00144452380190529,-1
"196",0.44885260306749,45.8524172482075,0.033244624854044,5.3871211985304e-05,0.000737572987485678,0.000643437231526638,0.00183360375842093,-1
"197",0.783752006172335,45.8524172482075,0.0285726255217395,4.61727810046295e-05,0.00059097939800124,0.000513897869194918,0.00146814096716834,-1
"198",1.11865140927718,45.8524172482075,0.00797577484569437,1.239453055856e-05,9.10701464891447e-05,7.9052480686051e-05,0.00022620066935721,-1
"199",1.45355081238203,45.8524172482075,0.0174678123393964,2.8836527862733e-05,0.000330528585216663,0.000287302033300237,0.00082188402122869,-1
"200",1.78845021548687,45.8524172482075,0.0221337978949201,3.68068294479522e-05,0.000462127917920864,0.000403495981230681,0.00115176146548387,-1
"201",2.12334961859172,45.8524172482075,0.0265503440665618,4.4498248585501e-05,0.000596378751319833,0.000521223700097591,0.00149032084767621,-1
