"","lon","lat","P0","P1","P2","P3","P5","label"
"61",5.13744424653533,43.847853538974,0.0209390566518808,0.000115537785646236,6.1889137605651e-08,2.28932940336538e-07,6.94707492854274e-08,-1
"62",5.47234364964018,43.847853538974,0.0276529211057993,0.000270408457309295,6.00018658121576e-08,7.88134532944525e-07,1.57180560096462e-10,-1
"63",5.80724305274503,43.847853538974,0.0304667374537413,0.000325400359813422,2.40645560342001e-08,1.0097711960229e-06,1.42130405797159e-08,-1
"64",6.14214245584987,43.847853538974,0.0331127570599123,0.000407181310343137,1.00018477937486e-08,1.54955288601856e-06,2.81363214169757e-07,-1
"65",6.47704185895472,43.847853538974,0.0377620055794255,0.000616890465719939,1.06615228629596e-08,3.02977565272517e-06,1.16284960940963e-06,-1
"66",6.81194126205956,43.847853538974,0.0379581427642377,0.000588059087024242,3.9858810571345e-08,3.05886407099028e-06,1.01540851807621e-06,-1
"67",7.14684066516441,43.847853538974,0.0363551463162626,0.000451843271785604,1.22488070909283e-07,2.25687853997963e-06,2.58221923190143e-07,-1
"68",7.48174006826926,43.847853538974,0.0395401513460615,0.000479643992533212,3.30555025418656e-07,2.36499243457511e-06,6.92726492507926e-08,-1
"69",-1.22564441245674,44.1819474905129,0.113199658247825,0.0197913368341672,0.00141899491371508,0.00127924929427225,0.0294349151791495,-1
"70",-0.890745009351896,44.1819474905129,0.112423736026193,0.0205221910605079,0.00133721138384879,0.0011238590929628,0.0246117483081038,-1
"71",-0.55584560624705,44.1819474905129,0.112923815236508,0.0213667026036266,0.00129897855749286,0.0010140890856361,0.0208366037671048,-1
"72",-0.220946203142205,44.1819474905129,0.116684321100528,0.0230141374780927,0.00136751311511835,0.000992551260237217,0.0189046339545399,-1
"73",0.113953199962641,44.1819474905129,0.123640706375642,0.025367003322962,0.00152893555992381,0.00105023150073567,0.0184342645572427,-1
"74",0.44885260306749,44.1819474905129,0.130240581312494,0.0272069491319989,0.00165711743106275,0.00110958921515521,0.0179688174282603,-1
"75",0.783752006172335,44.1819474905129,0.129254756623477,0.0265736683214163,0.00154086529317636,0.00103405293690508,0.0156108776771645,-1
"76",1.11865140927718,44.1819474905129,0.116215410878906,0.0222698489361362,0.00110521951209227,0.00076476274754591,0.010804109872972,-1
"77",1.45355081238203,44.1819474905129,0.098613726376028,0.0170961650268914,0.000663889415596586,0.000485012335342911,0.00631815995332502,-1
"78",1.78845021548687,44.1819474905129,0.0830374139292885,0.013028038674169,0.000385298633058585,0.000298553368560713,0.00353978415906797,-1
"79",2.12334961859172,44.1819474905129,0.0692521638004724,0.00947117397370777,0.000210928172323807,0.00017504623881892,0.00187822625283422,-1
"80",2.45824902169656,44.1819474905129,0.056115689299523,0.00608378656973231,9.52671680852751e-05,8.92837661959734e-05,0.0008510342435558,-1
"81",2.79314842480141,44.1819474905129,0.0420641363279483,0.0029089541753453,2.45967136780359e-05,3.12122449629385e-05,0.000244014876750823,-1
"82",3.12804782790626,44.1819474905129,0.030589008576755,0.0011056546551141,1.51066074300909e-06,6.59022247669387e-06,3.00341761139506e-05,-1
"83",3.4629472310111,44.1819474905129,0.0299301561866436,0.000998777594771201,1.03238762736882e-07,4.44732403154688e-06,1.39662332442167e-05,-1
"84",3.79784663411595,44.1819474905129,0.0267020826377883,0.000623065354504536,2.20093614040166e-07,1.83897002008456e-06,2.71574618372755e-06,-1
"85",4.13274603722079,44.1819474905129,0.0232366886445757,0.000317876239391098,6.50390614234972e-07,5.26284926874976e-07,4.50189134210307e-08,-1
"86",4.46764544032564,44.1819474905129,0.0205903533146928,0.000148021912532194,4.5587757495105e-07,1.17827609221831e-07,1.66140064434773e-07,-1
"87",4.80254484343049,44.1819474905129,0.0188378642035421,8.67896963396815e-05,7.42071455681117e-08,8.63997529359503e-08,4.1815777074369e-08,-1
"88",5.13744424653533,44.1819474905129,0.0319326282615617,0.000457615107791045,2.05156259838904e-07,1.2797879348263e-06,7.66073514089176e-08,-1
"89",5.47234364964018,44.1819474905129,0.0421593775223846,0.00101696498215627,7.11396567004726e-08,3.97653179413771e-06,1.51036513679571e-06,-1
"90",5.80724305274503,44.1819474905129,0.0465519283058149,0.00128575556358654,8.20971714873998e-09,5.79955407271485e-06,3.86557279238286e-06,-1
"91",6.14214245584987,44.1819474905129,0.050857863068446,0.00156758138394648,9.10377020895239e-08,8.31815170934933e-06,7.15637769221249e-06,-1
"92",6.47704185895472,44.1819474905129,0.0581641112268939,0.00216189581596966,4.6581319141836e-08,1.32741078527425e-05,1.11707394585907e-05,-1
"93",6.81194126205956,44.1819474905129,0.058826406040421,0.00203327103686253,2.55104086625383e-08,1.29763514922481e-05,8.51600210275386e-06,-1
"94",7.14684066516441,44.1819474905129,0.0568786734120633,0.00162925776113882,4.22624458385632e-07,1.01541849338617e-05,3.57795818684416e-06,-1
"95",-1.22564441245674,44.5160414420518,0.128959281547854,0.0292603979381048,0.00217137943738258,0.00183298377836636,0.0440172819814976,-1
"96",-0.890745009351896,44.5160414420518,0.131592504651961,0.0327911753980023,0.00225758362223248,0.00174201857794947,0.0400221878707846,-1
"97",-0.55584560624705,44.5160414420518,0.136218274967195,0.0369625164346282,0.00242202590610277,0.0017178186028757,0.0371672100338944,-1
"98",-0.220946203142205,44.5160414420518,0.144786323990947,0.0424732651758547,0.00275397383601659,0.00181730258505956,0.0364196892510611,-1
"99",0.113953199962641,44.5160414420518,0.159772466451276,0.0503996674078922,0.00338089590442479,0.00211767650280147,0.0388381924882707,-1
"100",0.44885260306749,44.5160414420518,0.182345186138576,0.061652378801896,0.00437781810240884,0.00267916828219582,0.0448744328454978,-1
"101",0.783752006172335,44.5160414420518,0.18837543099347,0.0639597069937382,0.0044499297032725,0.00273931672434681,0.0428022962215072,-1
"102",1.11865140927718,44.5160414420518,0.155387542453806,0.0469249249925084,0.00269683753814347,0.00170186565687285,0.0252133075457946,-1
"103",1.45355081238203,44.5160414420518,0.124214432547611,0.033288358077652,0.00145141293701732,0.000958840233653751,0.0131404119249501,-1
"104",1.78845021548687,44.5160414420518,0.101112714841077,0.0244033131853014,0.000801237510339021,0.00055247788997098,0.00688489443662747,-1
"105",2.12334961859172,44.5160414420518,0.0832026307744928,0.0177318218799102,0.000442516294862428,0.000318055620256111,0.00358505691646455,-1
"106",2.45824902169656,44.5160414420518,0.068074117126792,0.0120101068702811,0.000219535680535397,0.00017064908496702,0.0017239376603184,-1
"107",2.79314842480141,44.5160414420518,0.0546972407957707,0.00721323420414819,8.29244547793731e-05,7.83658378574877e-05,0.000683530856990341,-1
"108",3.12804782790626,44.5160414420518,0.0446164162731221,0.00409595017045625,2.05464289399045e-05,3.16280524386515e-05,0.00021766502656798,-1
"109",3.4629472310111,44.5160414420518,0.0386899293920177,0.00248619584972912,2.65283882782886e-06,1.31779534784888e-05,6.36509160435893e-05,-1
"110",3.79784663411595,44.5160414420518,0.0343322631130749,0.00146027135340596,2.90182704537777e-08,5.05189793828035e-06,1.35035851541886e-05,-1
"111",4.13274603722079,44.5160414420518,0.0309269972578061,0.000796226487026431,1.24833248310023e-06,1.61276062160608e-06,9.44243229113917e-07,-1
"112",4.46764544032564,44.5160414420518,0.0282428641607197,0.000408770716286645,1.3407267622503e-06,4.68281967318956e-07,7.11878431904839e-08,-1
"113",4.80254484343049,44.5160414420518,0.0287413326475211,0.000318270078162271,3.18916236457675e-07,4.92800477779408e-07,1.01263601166978e-08,-1
"114",5.13744424653533,44.5160414420518,0.046428356718291,0.00133255769465735,4.80045974881126e-07,4.46627235080996e-06,1.22441046674845e-06,-1
"115",5.47234364964018,44.5160414420518,0.0622830723411533,0.00305706298803443,8.82599008922192e-09,1.45554355435492e-05,1.20901462012199e-05,-1
"116",5.80724305274503,44.5160414420518,0.0746851137507598,0.00493815686053745,1.21633326158856e-06,2.87764107019267e-05,3.53544198407427e-05,-1
"117",6.14214245584987,44.5160414420518,0.0822154929667003,0.00605038810310305,2.52628489654114e-06,4.01523432082489e-05,5.46168710002909e-05,-1
"118",6.47704185895472,44.5160414420518,0.0847117369315538,0.0059885916502919,1.6125789460914e-06,4.29174673509527e-05,5.3802106073609e-05,-1
"119",6.81194126205956,44.5160414420518,0.0821841019972856,0.00492293920644415,1.3828400818849e-07,3.60309505956689e-05,3.53841715063295e-05,-1
"120",-0.890745009351896,44.8501353935907,0.148640935233584,0.0475468033089787,0.00335924468013315,0.00243320041755665,0.0582513839711115,-1
"121",-0.55584560624705,44.8501353935907,0.155157082187697,0.0555935858618288,0.00371511600956832,0.00246430034963105,0.0557363867195771,-1
"122",-0.220946203142205,44.8501353935907,0.165516416515177,0.0653338933995973,0.00425492856058104,0.0026395757189748,0.0552253896139561,-1
"123",0.113953199962641,44.8501353935907,0.183989358026427,0.0787154334788634,0.00522632404941276,0.00311394573264041,0.0591049529310389,-1
"124",0.44885260306749,44.8501353935907,0.539582842819433,0.25171789179725,0.0178868593962535,0.0106560195959686,0.180156386391095,0
"125",0.783752006172335,44.8501353935907,0.529588319629338,0.262602460647527,0.0185946490175279,0.0117252117134546,0.177489358992153,0
"126",1.11865140927718,44.8501353935907,0.180031113089244,0.0728859522707267,0.00403466093965121,0.00249773431173918,0.0370983972633182,-1
"127",1.45355081238203,44.8501353935907,0.139584312714918,0.0507842601297134,0.00209084733462062,0.00133666143210995,0.018208448996315,-1
"128",1.78845021548687,44.8501353935907,0.11349437738615,0.0384915567260324,0.00122826971175096,0.000787914229576169,0.00971915366179022,-1
"129",2.12334961859172,44.8501353935907,0.0943289207757833,0.0293095070717768,0.000755413230365559,0.000477337456774494,0.00536372821594973,-1
"130",2.45824902169656,44.8501353935907,0.0786668406475671,0.020977008031433,0.000425973281862996,0.000274712785659579,0.00281351246585332,-1
"131",2.79314842480141,44.8501353935907,0.065290292430993,0.0136170985716941,0.000190254971775447,0.000140721397140177,0.00127963324358578,-1
"132",3.12804782790626,44.8501353935907,0.0545936509845117,0.00818285103699082,5.95485158466042e-05,6.34795589905359e-05,0.000480163565989632,-1
"133",3.4629472310111,44.8501353935907,0.0469627746902668,0.00481212321272766,1.14250888846885e-05,2.65006142485868e-05,0.000150627696495611,-1
"134",3.79784663411595,44.8501353935907,0.0416439413446135,0.00276380894445344,3.51488587582557e-07,1.01981981697484e-05,3.58103559674574e-05,-1
"135",4.13274603722079,44.8501353935907,0.0383013095392509,0.00153214677966832,1.37832432824731e-06,3.43599826790081e-06,3.59872249816766e-06,-1
"136",4.46764544032564,44.8501353935907,0.0380651973264907,0.000974658481623147,3.745903979723e-06,1.40121587855111e-06,3.91258453943641e-08,-1
"137",4.80254484343049,44.8501353935907,0.0446283146878207,0.00115686396309774,3.29181761619824e-06,2.21212888873048e-06,5.05233477664389e-08,-1
"138",5.13744424653533,44.8501353935907,0.062016219705811,0.0028107137825451,1.00186527814971e-06,9.93687145508332e-06,3.8737297056678e-06,-1
"139",5.47234364964018,44.8501353935907,0.0858234012369233,0.00712731708062366,1.29395670660424e-06,3.76462134017004e-05,4.63220515509362e-05,-1
"140",5.80724305274503,44.8501353935907,0.108031525394967,0.0132404554504075,1.24508030779952e-05,8.67163743734755e-05,0.000148224886204194,-1
"141",6.14214245584987,44.8501353935907,0.118017148431358,0.0157312937313069,1.98228419130473e-05,0.000117234278146713,0.000213023930473899,-1
"142",6.47704185895472,44.8501353935907,0.116018888695354,0.0134896962543945,1.25921530565979e-05,0.000108825837306861,0.000181333730437728,-1
"143",6.81194126205956,44.8501353935907,0.10769217943141,0.00968946957634255,2.56556264714904e-06,7.95608156760621e-05,0.000105240432965111,-1
"144",-0.890745009351896,45.1842293451296,0.163710073257552,0.064373062207441,0.00461306924896602,0.00316396857847215,0.0789149869708038,-1
"145",-0.55584560624705,45.1842293451296,0.170033316754468,0.0766985140760452,0.00509050279388055,0.00318137461104221,0.0754073697530134,-1
"146",-0.220946203142205,45.1842293451296,0.178023397825669,0.089839502177954,0.00558958455184054,0.00328168279779669,0.0720902203605671,-1
"147",0.113953199962641,45.1842293451296,0.189688535923664,0.103123963524829,0.00617046400842838,0.00352546576402907,0.070107801807442,-1
"148",0.44885260306749,45.1842293451296,0.513766350308975,0.286658206234205,0.016857355432761,0.00974186825416941,0.17297621976989,0
"149",0.783752006172335,45.1842293451296,0.538088236552426,0.286691777134629,0.0155553097138608,0.0093897056254751,0.150274970973609,0
"150",1.11865140927718,45.1842293451296,0.171104509876219,0.0821649587851763,0.00352386700858126,0.00224836437737692,0.032513888032266,-1
"151",1.45355081238203,45.1842293451296,0.140483777511455,0.0644551486354923,0.00215490076193048,0.00138621808063373,0.0178242458970922,-1
"152",1.78845021548687,45.1842293451296,0.11883542207908,0.0546055326179272,0.00157757118532826,0.000937981338526158,0.0109323834453462,-1
"153",2.12334961859172,45.1842293451296,0.102058649393646,0.0452053189785902,0.00119519690065706,0.000639341523983548,0.00695676665206455,-1
"154",2.45824902169656,45.1842293451296,0.0872838179573223,0.0339786139614176,0.000790827144284419,0.000399159562270822,0.00409183097528172,-1
"155",2.79314842480141,45.1842293451296,0.0734746385456555,0.0222138296863167,0.000384587551190946,0.000211327965042977,0.00197706320681371,-1
"156",3.12804782790626,45.1842293451296,0.0616493352360397,0.0129617283536351,0.000122141874511656,9.37429922034722e-05,0.000738297286595972,-1
"157",3.4629472310111,45.1842293451296,0.0536058747571307,0.00772762408307462,3.26561359507851e-05,4.06330852005326e-05,0.000251570943816855,-1
"158",3.79784663411595,45.1842293451296,0.0479889521892076,0.00457395139217289,5.95234527740032e-06,1.72304991344368e-05,7.58094269983427e-05,-1
"159",4.13274603722079,45.1842293451296,0.0435854298671523,0.00235576459683922,1.52280055302383e-07,5.6697930238046e-06,9.99033878786807e-06,-1
"160",4.46764544032564,45.1842293451296,0.0448855577562619,0.00152650646153648,4.9231095319583e-06,2.37834239738239e-06,4.91464744648898e-11,-1
"161",4.80254484343049,45.1842293451296,0.0543065816200852,0.00188877749689915,6.33263015102788e-06,3.65483934855316e-06,7.59044331932727e-08,-1
"162",5.13744424653533,45.1842293451296,0.0717301780402089,0.00372598122439652,1.07248466322806e-06,1.24546213436587e-05,5.3322760568031e-06,-1
"163",5.47234364964018,45.1842293451296,0.109444317036039,0.013223322248261,1.26550653256763e-05,7.48278445103982e-05,0.000129502654692702,-1
"164",5.80724305274503,45.1842293451296,0.153891024992277,0.033915612292328,7.95193036607731e-05,0.000237973149477578,0.000533111032173179,-1
"165",6.14214245584987,45.1842293451296,0.164104443135336,0.0370188891730202,0.000105533116435516,0.000301187678569545,0.000695550807416199,-1
"166",6.47704185895472,45.1842293451296,0.15165195078291,0.0261251370029645,6.06221467926285e-05,0.000237945764673115,0.000503216790260309,-1
"167",6.81194126205956,45.1842293451296,0.134066968141996,0.0160876197500767,1.35880037151092e-05,0.000148627797837576,0.000248967235612971,-1
"168",-0.55584560624705,45.5183232966685,0.182927873146201,0.100861382658605,0.00664877675614277,0.00388603818653888,0.0971053412143153,-1
"169",-0.220946203142205,45.5183232966685,0.186132604149394,0.118095277958635,0.00692617750175938,0.00379443096467587,0.0882082170231113,-1
"170",0.113953199962641,45.5183232966685,0.187722423788767,0.130220185512176,0.00679279935442726,0.00364204996430062,0.0765129133592274,-1
"171",0.44885260306749,45.5183232966685,0.185503711733108,0.129381682217165,0.0059674850276412,0.00328746131785552,0.0610634066582442,-1
"172",0.783752006172335,45.5183232966685,0.172359432281399,0.108225517040589,0.00409989721522737,0.00248692554536066,0.0399047817834245,-1
"173",1.11865140927718,45.5183232966685,0.148012243661014,0.078622960047639,0.0021415795222174,0.0015226237061204,0.0201083996834436,-1
"174",1.45355081238203,45.5183232966685,0.130811497245878,0.0734366393292635,0.00178693846010483,0.00117651836012413,0.0132386258441026,-1
"175",1.78845021548687,45.5183232966685,0.119411213834116,0.0757161852702677,0.00202248388431682,0.00105444675065678,0.0112150215302253,-1
"176",2.12334961859172,45.5183232966685,0.107972567810743,0.0694150447193843,0.00200499688103986,0.00084870986382806,0.00891301114085699,-1
"177",2.45824902169656,45.5183232966685,0.0953329482349427,0.0546561101885578,0.00159952673214048,0.000578514918823882,0.00605673000412474,-1
"178",2.79314842480141,45.5183232966685,0.0804546934950742,0.0346592486790902,0.000846920665025067,0.000303286963504973,0.0030248932606224,-1
"179",3.12804782790626,45.5183232966685,0.0646308463641137,0.0166868718998054,0.000198490446407187,0.000106340798004427,0.000857835495130264,-1
"180",3.4629472310111,45.5183232966685,0.0589030408077974,0.0113716969697111,0.000104972500210341,5.55531276260943e-05,0.000391706217067777,-1
"181",3.79784663411595,45.5183232966685,0.0549231541541582,0.00781137832561986,5.50343528801289e-05,3.15624767743822e-05,0.00019082714821082,-1
"182",4.13274603722079,45.5183232966685,0.0468727415427421,0.0034331331557314,6.20138487253992e-06,1.00552028147781e-05,3.57040986706461e-05,-1
"183",4.46764544032564,45.5183232966685,0.048009484207516,0.00201660780106756,7.29506403776255e-07,4.25649031105986e-06,2.07896656646599e-06,-1
"184",4.80254484343049,45.5183232966685,0.0575960377857835,0.00226512558244945,2.8138179057452e-06,5.2283190409252e-06,6.50356652145407e-07,-1
"185",5.13744424653533,45.5183232966685,0.0800751913369656,0.00504366953237215,2.43403879782471e-06,2.30571308004797e-05,3.3092132835824e-05,-1
"186",5.47234364964018,45.5183232966685,0.145872166970434,0.0292388139969574,0.000138262370303016,0.000210508627274008,0.00058333266137833,-1
"187",5.80724305274503,45.5183232966685,0.68535761956594,0.305581133459365,0.00120867649626104,0.00211752434113069,0.0057350461373031,0
"188",6.14214245584987,45.5183232966685,0.727807351102206,0.26151485270068,0.00151068216380186,0.00237808987127435,0.00678902416203792,0
"189",6.47704185895472,45.5183232966685,0.187881662577689,0.0419422047334109,0.000220541742534867,0.000456423381113805,0.00120078535801663,-1
"190",6.81194126205956,45.5183232966685,0.15807901142135,0.0220360418095278,4.14124516327971e-05,0.000233886687655578,0.000474925450078571,-1
"191",-1.22564441245674,45.8524172482075,0.185064069211587,0.0809630943062492,0.00675492021082656,0.00488510426900949,0.13336611470188,-1
"192",-0.890745009351896,45.8524172482075,0.193273780201076,0.10360213407314,0.00792272405761454,0.00484348263164596,0.132314065907645,-1
"193",-0.55584560624705,45.8524172482075,0.197180101213999,0.129330539256629,0.00870121798988928,0.00467901950103917,0.124175670366931,-1
"194",-0.220946203142205,45.8524172482075,0.194942863419104,0.154977926378519,0.00875055283024512,0.00436432307258333,0.107963012954849,-1
"195",0.113953199962641,45.8524172482075,0.187565036073069,0.172686511782987,0.00802646629211431,0.00388027766196662,0.0860708091915907,-1
"196",0.44885260306749,45.8524172482075,0.175414146760544,0.16798210923886,0.00650037244530951,0.00317646837979335,0.0611597387276035,-1
"197",0.783752006172335,45.8524172482075,0.155024339348222,0.131134315566718,0.00394460958021515,0.00213028020194146,0.0338615682015698,-1
"198",1.11865140927718,45.8524172482075,0.109951809211553,0.0502206182441986,0.000588691575562484,0.00056657947467896,0.00569843140479182,-1
"199",1.45355081238203,45.8524172482075,0.119811667676104,0.0907599670095255,0.00186821379019093,0.00108391994025827,0.0102266579368131,-1
"200",1.78845021548687,45.8524172482075,0.12056524551203,0.113913405096673,0.00322837111959351,0.0013577518591098,0.0133579772204059,-1
