"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0830467785096054,0.00230809548432761,0.000176353721879356,0.00014868133121447,0.0672134597377949,-1
"2",-0.890745009351896,43.1796656358962,0.111753278121024,0.00441327915648749,0.000680153179574301,0.000272563850153318,0.0713943443836767,-1
"3",-0.55584560624705,43.1796656358962,0.131999223411955,0.00610890197108786,0.00063853832365145,0.000258568052416871,0.0731745653572405,-1
"4",-0.220946203142205,43.1796656358962,0.0733382232916125,0.00177002965243445,2.90973694919778e-05,2.29325355859117e-07,0.035474982826865,-1
"5",0.113953199962641,43.1796656358962,0.0534751606798818,0.000851614207495928,3.26697696913757e-05,9.64642007879928e-06,0.0268534352151642,-1
"6",0.44885260306749,43.1796656358962,0.0803581127392314,0.00185220218468368,0.000113513198316773,6.46706815224149e-05,0.0435365775548567,-1
"7",0.783752006172335,43.1796656358962,0.116935304561361,0.0042707706277892,0.000311765608864089,0.000331877165368402,0.059719043623038,-1
"8",1.11865140927718,43.1796656358962,0.135761080631461,0.00632511841053621,0.000144136200807176,0.000308078513831252,0.0587094969656036,-1
"9",1.45355081238203,43.1796656358962,0.622510307474684,0.0446484438461497,0.00196324612284742,0.00700768390969081,0.323870318646628,0
"10",1.78845021548687,43.1796656358962,0.586766469446865,0.0500149455152527,0.00239769413474606,0.01377181064651,0.347049080256626,0
"11",2.12334961859172,43.1796656358962,0.57649167254041,0.0430704164052859,0.00156445910145491,0.0201050308062575,0.358768421146592,0
"12",2.45824902169656,43.1796656358962,0.608084889513488,0.0429923544790448,0.00141354787827061,0.0168738444421346,0.330635363687062,0
"13",2.79314842480141,43.1796656358962,0.673652392797611,0.063337860943789,0.00171168914160704,0.0147354237103341,0.246562633406659,0
"14",3.12804782790626,43.1796656358962,0.719010433961509,0.083959756461433,0.00176444144741307,0.0160082685191694,0.179257099610476,0
"15",5.80724305274503,43.1796656358962,0.0283554926402346,3.9944239463912e-05,4.43864149549285e-05,1.68456778341882e-05,0.0241539282595706,-1
"16",6.14214245584987,43.1796656358962,0.0192351455409368,1.40439023921002e-05,1.13436677944949e-06,2.6997293152454e-08,0.0115186821987688,-1
"17",6.47704185895472,43.1796656358962,0.0360288800233989,6.37652795348512e-05,0.000122525765726317,9.18530121229116e-05,0.0372445386627085,-1
"18",-1.22564441245674,43.5137595874351,0.113476016688284,0.00638490836138086,0.00122201817523466,0.00104634820329694,0.0874475432013459,-1
"19",-0.890745009351896,43.5137595874351,0.175704093297769,0.0135534782684235,0.00615074137686067,0.00235437167576806,0.102295869658135,-1
"20",-0.55584560624705,43.5137595874351,0.597073956969215,0.0714847883966361,0.0542246417952693,0.011644250933692,0.265572361905188,0
"21",-0.220946203142205,43.5137595874351,0.159399850528499,0.0100944605709221,0.00327226639150094,0.000879359481963349,0.068322796598164,-1
"22",0.113953199962641,43.5137595874351,0.120249884605623,0.00577368050061148,0.000825117212043602,0.000414705062735395,0.0581313867136434,-1
"23",0.44885260306749,43.5137595874351,0.138756075818855,0.00635174876812803,0.00054486935789345,0.00102539748144717,0.0617962322502686,-1
"24",0.783752006172335,43.5137595874351,0.193933091081035,0.0121716342693438,0.000763066521514369,0.00163298391105295,0.0845875985693922,-1
"25",1.11865140927718,43.5137595874351,0.69452826548438,0.0528009049904444,0.000780966543696837,0.00206646136012389,0.249823401621355,0
"26",1.45355081238203,43.5137595874351,0.67752986522904,0.0684338027186386,0.00202855114483229,0.00814029960166341,0.243867481305826,0
"27",1.78845021548687,43.5137595874351,0.623187179586539,0.0757814894511935,0.00268637537930955,0.0122163383440507,0.286128617238907,0
"28",2.12334961859172,43.5137595874351,0.604001643259822,0.0736702953415767,0.00268353455854304,0.0156184104863987,0.304026116353659,0
"29",2.45824902169656,43.5137595874351,0.614826610646756,0.0668588332659434,0.00241191653484652,0.015221406255354,0.3006812332971,0
"30",2.79314842480141,43.5137595874351,0.656967966861737,0.0723414601094583,0.0025220126842122,0.0140741133254449,0.254094447019148,0
"31",3.12804782790626,43.5137595874351,0.705127537339967,0.08349304860958,0.0023872851627819,0.0145771882361636,0.194414940651507,0
"32",3.4629472310111,43.5137595874351,0.743909206475186,0.0847728036633704,0.00186717701878239,0.0132635542643625,0.156187258578299,0
"33",3.79784663411595,43.5137595874351,0.181084204727614,0.0110035874334023,0.000237040305911875,0.00116815093538361,0.0474920929846842,-1
"34",4.46764544032564,43.5137595874351,0.0604968792824619,0.000878268140580569,0.000234974524128647,0.000179330729400418,0.0424650362435817,-1
"35",4.80254484343049,43.5137595874351,0.0425807110216487,0.000289738609989227,0.000160232569402265,0.000112058156312369,0.0352732299340457,-1
"36",5.13744424653533,43.5137595874351,0.0162228535725598,2.2114890440326e-05,1.44522680275658e-06,1.3192075349629e-06,0.00969402001183239,-1
"37",5.47234364964018,43.5137595874351,0.0312878222165803,2.58703606661329e-05,0.000123360950932077,2.06766579321635e-05,0.0277234759131212,-1
