"","lon","lat","P0","P1","P2","P3","P5","label"
"53",2.45824902169656,43.847853538974,0.0481147709116419,0.0235072347882398,9.49481861225861e-05,0.00111376064545265,0.00536415525184403,-1
"54",2.79314842480141,43.847853538974,0.0415168212022445,0.0160525109210893,2.80451136687844e-05,0.000405238798217637,0.00248337329596008,-1
"55",3.12804782790626,43.847853538974,0.0358589709206819,0.0102224526796416,4.59700907246649e-06,0.000109558963586058,0.00101904302187616,-1
"56",3.4629472310111,43.847853538974,0.032385415080206,0.00821770489864823,2.46530103254154e-06,4.7232175410893e-05,0.000546431982439261,-1
"57",3.79784663411595,43.847853538974,0.0285565639756785,0.00637047707049043,1.31236295592302e-06,1.76230611128575e-05,0.000258608197881584,-1
"58",4.13274603722079,43.847853538974,0.0247158639329441,0.00478505128282755,5.36240101403446e-07,4.32179833221236e-06,9.87780383435176e-05,-1
"59",4.46764544032564,43.847853538974,0.0205649620670229,0.00367497554065512,1.26324333179446e-07,3.16753304962898e-07,2.40091263020176e-05,-1
"60",4.80254484343049,43.847853538974,0.0207613296577868,0.00698470642903018,2.73064746974546e-07,8.77478583908416e-08,1.76402391266929e-05,-1
"61",5.13744424653533,43.847853538974,0.0206924750833928,0.0131101605506891,3.4198621976249e-07,2.19302077588774e-08,1.34047212995723e-05,-1
"62",5.47234364964018,43.847853538974,0.0220061066900283,0.0205408908909535,9.8070512030185e-07,7.19798719355344e-08,1.76178865077054e-05,-1
"63",5.80724305274503,43.847853538974,0.0221716178786774,0.0225640706906873,1.01036679588016e-06,1.69213603628502e-07,1.8451977161696e-05,-1
"64",6.14214245584987,43.847853538974,0.0220560144687954,0.0252245435180551,1.39746264001577e-06,4.7977586820249e-07,2.02686962421425e-05,-1
"65",6.47704185895472,43.847853538974,0.0225159473159134,0.031213608950411,3.60846090265584e-06,1.27789111944803e-06,2.73134416386698e-05,-1
"66",6.81194126205956,43.847853538974,0.0219141250698654,0.0306095797997018,4.54811290429219e-06,1.75755350451811e-06,2.73931069783497e-05,-1
"67",7.14684066516441,43.847853538974,0.0209666658020309,0.0269779174722092,5.10468982053593e-06,1.85499501640829e-06,2.41667234122386e-05,-1
"68",7.48174006826926,43.847853538974,0.0216091702173583,0.0282902780126862,1.31316953200601e-05,2.78541745384557e-06,2.95300295020084e-05,-1
"69",-1.22564441245674,44.1819474905129,0.0751637174777623,0.143760130300702,0.00181404977192565,0.0205340598911036,0.0279619305886865,-1
"70",-0.890745009351896,44.1819474905129,0.0764478177317888,0.128691619140269,0.00175884530669596,0.0200148293401213,0.0316647948816291,-1
"71",-0.55584560624705,44.1819474905129,0.0782123485268468,0.113192105350093,0.00175344568949845,0.0200227241931122,0.0373835112805583,-1
"72",-0.220946203142205,44.1819474905129,0.0811020124931695,0.0995007111390856,0.00186843996400813,0.0214827152803813,0.04710309959088,-1
"73",0.113953199962641,44.1819474905129,0.0841925647049631,0.0873927155727921,0.00198808175218578,0.0237878408792315,0.0595733851420124,-1
"74",0.44885260306749,44.1819474905129,0.0849759753353508,0.0754565970063135,0.00185935958211411,0.0244281011417657,0.0673633425962843,-1
"75",0.783752006172335,44.1819474905129,0.0827289418936142,0.0661797853912498,0.00159813424778474,0.0220809671673506,0.0643692086579931,-1
"76",1.11865140927718,44.1819474905129,0.0782460956974452,0.0601874760011384,0.00130534811401079,0.0169220454295486,0.0510646260391116,-1
"77",1.45355081238203,44.1819474905129,0.0726871614248723,0.0549760501082764,0.000991715369736626,0.0114248090204,0.0358179589232335,-1
"78",1.78845021548687,44.1819474905129,0.0671020248321698,0.0497247708600258,0.000737528523619158,0.00742783274299947,0.0242998441243285,-1
"79",2.12334961859172,44.1819474905129,0.0609958095284979,0.0428851328893394,0.000491971597745739,0.00447131873044912,0.0155218345850153,-1
"80",2.45824902169656,44.1819474905129,0.0540997798345,0.0339994286481089,0.000259316068580314,0.00228830879473832,0.00879891093284292,-1
"81",2.79314842480141,44.1819474905129,0.0458826555863257,0.0227971109418754,7.88720929206619e-05,0.00080295853217401,0.00384455536780785,-1
"82",3.12804782790626,44.1819474905129,0.0384208967081945,0.0132490452758308,1.05330817680387e-05,0.000173693643114689,0.00131537802280546,-1
"83",3.4629472310111,44.1819474905129,0.0365668419244375,0.0124405549797119,9.23268722792517e-06,0.000115929906346547,0.000940315242165129,-1
"84",3.79784663411595,44.1819474905129,0.0328521845809715,0.0101306765714808,4.60877942346014e-06,4.96506809260142e-05,0.000491237392302945,-1
"85",4.13274603722079,44.1819474905129,0.028784608512487,0.00821512124399555,1.58877747757245e-06,1.50760768874924e-05,0.000207998669069107,-1
"86",4.46764544032564,44.1819474905129,0.0249942362005116,0.00760247435600975,3.50289265985733e-07,2.67796684907313e-06,6.98192601629777e-05,-1
"87",4.80254484343049,44.1819474905129,0.0212667955874409,0.00883718959502272,6.19012832312678e-08,1.36906775599445e-07,1.70941860806178e-05,-1
"88",5.13744424653533,44.1819474905129,0.0243836971979031,0.0246943482246932,9.76266222251344e-07,7.90626853506615e-08,2.60635622212316e-05,-1
"89",5.47234364964018,44.1819474905129,0.0261841226208304,0.0379813477281527,2.8055388098661e-06,2.60163772847074e-07,3.67869232447506e-05,-1
"90",5.80724305274503,44.1819474905129,0.0263168310880518,0.0429473302255898,3.44512880680624e-06,6.78044827352767e-07,4.03889690384685e-05,-1
"91",6.14214245584987,44.1819474905129,0.0264582574532648,0.0477602856026831,5.74910960214099e-06,1.94460267864962e-06,4.83467024626884e-05,-1
"92",6.47704185895472,44.1819474905129,0.0275988254666653,0.0567168752930708,1.35095479071104e-05,4.81437578080388e-06,6.90087327714431e-05,-1
"93",6.81194126205956,44.1819474905129,0.0271033078503319,0.0555083746265126,1.80431830760876e-05,6.81365851530925e-06,7.21570982192855e-05,-1
"94",7.14684066516441,44.1819474905129,0.0260465498055028,0.0500907090371498,2.11246853431272e-05,7.41376533411036e-06,6.61033010489321e-05,-1
"95",-1.22564441245674,44.5160414420518,0.0802862663245467,0.168260167991488,0.00285392818173487,0.0302042242772711,0.0365310865428074,-1
"96",-0.890745009351896,44.5160414420518,0.0825550709729915,0.155755245473204,0.00304095756752159,0.0312530270469324,0.0432938117486325,-1
"97",-0.55584560624705,44.5160414420518,0.085087852190607,0.14272261593548,0.00328818557634428,0.0329266878299598,0.0527869455481041,-1
"98",-0.220946203142205,44.5160414420518,0.0879157525886911,0.129601154211593,0.00359727148979748,0.0360061268965514,0.0666351998737598,-1
"99",0.113953199962641,44.5160414420518,0.0905729599849533,0.115878856947466,0.00388977418762986,0.0410900852428522,0.0862556184212053,-1
"100",0.44885260306749,44.5160414420518,0.0922380734199658,0.100831265013009,0.00404790868853788,0.0480983280893699,0.111555734745051,-1
"101",0.783752006172335,44.5160414420518,0.0914342125467989,0.0885868866114383,0.00381850982418165,0.0478809640590249,0.118246509594646,-1
"102",1.11865140927718,44.5160414420518,0.0872410425482022,0.0830222921336617,0.00308832414920112,0.033642656814969,0.085897544806641,-1
"103",1.45355081238203,44.5160414420518,0.0817253070357309,0.0769440371924379,0.00233919661378441,0.021542113896039,0.0573108782433229,-1
"104",1.78845021548687,44.5160414420518,0.0754686522696807,0.0689492589297313,0.00167262626048282,0.0133106265781371,0.0373214064720184,-1
"105",2.12334961859172,44.5160414420518,0.068565550432596,0.0590169558977603,0.001081846412929,0.00773193949723956,0.0232177854261587,-1
"106",2.45824902169656,44.5160414420518,0.0611179913501089,0.0474357419134773,0.000591568333045802,0.0040212066045941,0.0133109990487432,-1
"107",2.79314842480141,44.5160414420518,0.0534393116031022,0.0352104592708457,0.000251104197068777,0.00175740138774953,0.00676480947172074,-1
"108",3.12804782790626,44.5160414420518,0.0468165544048637,0.0251090912903616,8.65230691456543e-05,0.000671931586961629,0.00321392917516057,-1
"109",3.4629472310111,44.5160414420518,0.0419142588977206,0.0188345402733394,3.16313364669706e-05,0.000269499314263592,0.00162454276041733,-1
"110",3.79784663411595,44.5160414420518,0.037448516740408,0.0147135815575672,1.13956842057818e-05,0.000101709867697279,0.000793081072757419,-1
"111",4.13274603722079,44.5160414420518,0.033162509999173,0.0124256463212083,3.51949822084935e-06,3.12732718299332e-05,0.000344859505382515,-1
"112",4.46764544032564,44.5160414420518,0.028977475905088,0.0119746615344205,7.43680488345785e-07,6.12427550602089e-06,0.000121409214696324,-1
"113",4.80254484343049,44.5160414420518,0.02571079328199,0.0166840425104273,2.18083019505827e-07,3.51193497088777e-07,3.50804960318997e-05,-1
"114",5.13744424653533,44.5160414420518,0.0292204943516894,0.0403775359621258,2.40652597151346e-06,3.12222734026048e-07,5.29932590036332e-05,-1
"115",5.47234364964018,44.5160414420518,0.0318611475579244,0.063772646472266,8.08568154775386e-06,9.4791053338681e-07,7.97497317623897e-05,-1
"116",5.80724305274503,44.5160414420518,0.0336298239714007,0.0819415401746963,1.67732306910375e-05,3.14853895448039e-06,0.000112692452917767,-1
"117",6.14214245584987,44.5160414420518,0.0343842090343403,0.0912493127507869,2.72953276835883e-05,8.02919762373048e-06,0.000143347516531938,-1
"118",6.47704185895472,44.5160414420518,0.0341589267537027,0.0916749783123972,3.74951063367053e-05,1.46981290675196e-05,0.000161456818874949,-1
"119",6.81194126205956,44.5160414420518,0.032839188149391,0.0842228377852251,4.26421780614186e-05,1.91038650133471e-05,0.000155613434689415,-1
"120",-0.890745009351896,44.8501353935907,0.0884278614208654,0.183005609425993,0.00475252287618075,0.0443681512427313,0.054514231422384,-1
"121",-0.55584560624705,44.8501353935907,0.0916128712672546,0.171928558962875,0.00539000869138034,0.0473338456377718,0.0669920435060307,-1
"122",-0.220946203142205,44.8501353935907,0.0948611883633585,0.160142782622424,0.00609311140563619,0.0517068181617326,0.0845231824420627,-1
"123",0.113953199962641,44.8501353935907,0.0979937739860434,0.146526837023643,0.00676694796882983,0.0593207142080086,0.111128075593255,-1
"124",0.44885260306749,44.8501353935907,0.101132272293682,0.128388364030237,0.00739134821950692,0.0757857279946041,0.161718554231847,-1
"125",0.783752006172335,44.8501353935907,0.19317213880983,0.202610802717119,0.014092487958479,0.174052740801567,0.416071829713004,5
"126",1.11865140927718,44.8501353935907,0.0972568201470292,0.109121705932367,0.00578964432433118,0.0515357600653013,0.120492592410275,-1
"127",1.45355081238203,44.8501353935907,0.0914819912907615,0.101599202802403,0.00440822463033177,0.0322486541827716,0.0782225777423701,-1
"128",1.78845021548687,44.8501353935907,0.0845337625961563,0.0907984473883138,0.00315464697740062,0.019730674196983,0.0505208080615783,-1
"129",2.12334961859172,44.8501353935907,0.0767426723776493,0.0775495168774369,0.00203074309058135,0.0113410459585808,0.031187253701326,-1
"130",2.45824902169656,44.8501353935907,0.0685512216933393,0.0626234002915666,0.00111914710686117,0.00593721426221917,0.017986363931221,-1
"131",2.79314842480141,44.8501353935907,0.0604801105325774,0.0475012540320631,0.000503383522910182,0.0027476381508845,0.00954251739794738,-1
"132",3.12804782790626,44.8501353935907,0.0532354125582933,0.0344229582679403,0.000183792291257642,0.00112601592244684,0.00472686690990012,-1
"133",3.4629472310111,44.8501353935907,0.0471707799936504,0.0249758795744755,5.88149370595256e-05,0.00042707959030058,0.00227523906982608,-1
"134",3.79784663411595,44.8501353935907,0.0419476054200789,0.018992857104306,1.76069169121143e-05,0.000149610390410471,0.00105951125321098,-1
"135",4.13274603722079,44.8501353935907,0.0373447233819623,0.0162891733566939,4.74635108397214e-06,4.40592816352164e-05,0.000456432117354257,-1
"136",4.46764544032564,44.8501353935907,0.0336932824511426,0.0181800578122764,1.1641978466898e-06,9.36311373091357e-06,0.000181553343415817,-1
"137",4.80254484343049,44.8501353935907,0.0322784851437984,0.0294038665289345,8.13014629178193e-07,1.41212100797384e-06,8.71223141438264e-05,-1
"138",5.13744424653533,44.8501353935907,0.0345063500976845,0.0558103015647881,3.68337324650617e-06,6.83489539022595e-07,9.05777248924871e-05,-1
"139",5.47234364964018,44.8501353935907,0.03845579773401,0.0941508201465427,1.59811376693457e-05,2.02261396186201e-06,0.000147960676769726,-1
"140",5.80724305274503,44.8501353935907,0.0421958225189196,0.129546092512256,4.20769863644678e-05,7.72102631173189e-06,0.000244809752385024,-1
"141",6.14214245584987,44.8501353935907,0.0433037640222366,0.141649399929495,6.70174326743714e-05,2.0934107955556e-05,0.000318801379395858,-1
"142",6.47704185895472,44.8501353935907,0.0419055378156086,0.132856987673722,7.90698950894269e-05,3.79372344832092e-05,0.000334366428612676,-1
"143",6.81194126205956,44.8501353935907,0.0392039347024536,0.115108028513927,7.88607047989284e-05,4.67906300562352e-05,0.00029876138797658,-1
"144",-0.890745009351896,45.1842293451296,0.216511434993826,0.482933120132189,0.0159474193211702,0.136077022995047,0.148531002557767,1
"145",-0.55584560624705,45.1842293451296,0.218511916155082,0.44818757479675,0.0182190099063757,0.139457556808512,0.17562394233328,1
"146",-0.220946203142205,45.1842293451296,0.101968548749202,0.191869519785262,0.00954432888779303,0.0663960002224062,0.0972991537689,-1
"147",0.113953199962641,45.1842293451296,0.105687962756934,0.180828306686522,0.0107551573918211,0.0719158077687383,0.122069633162957,-1
"148",0.44885260306749,45.1842293451296,0.108970008664135,0.166775915257892,0.0114292204888704,0.0795927639457334,0.153442951048261,-1
"149",0.783752006172335,45.1842293451296,0.110438106278561,0.152496972119131,0.0109857063049032,0.078703881980634,0.165152175458038,-1
"150",1.11865140927718,45.1842293451296,0.108234008457616,0.14148784728812,0.00933361610886899,0.0605818629592399,0.132893225658667,-1
"151",1.45355081238203,45.1842293451296,0.102557014624695,0.129697813431308,0.00737612827886107,0.0411036923307364,0.0943444867964553,-1
"152",1.78845021548687,45.1842293451296,0.0944603425309458,0.115508537076559,0.00537140909585423,0.0254669162849474,0.0618816080702815,-1
"153",2.12334961859172,45.1842293451296,0.0853685752123569,0.0983750625322706,0.00344458468593532,0.0145105875377827,0.037996214624152,-1
"154",2.45824902169656,45.1842293451296,0.075973822626502,0.0789494131800011,0.00184513826690107,0.00748169934495643,0.021687240694941,-1
"155",2.79314842480141,45.1842293451296,0.0667200810574408,0.058872489156456,0.000771365278861005,0.00336378063327061,0.0112840773380576,-1
"156",3.12804782790626,45.1842293451296,0.0583775600428747,0.0412700158917303,0.000240229946556586,0.00129801835894814,0.00538156380602077,-1
"157",3.4629472310111,45.1842293451296,0.0517058309434646,0.0294145864453552,6.40469015045837e-05,0.000467377243938425,0.00252482553981947,-1
"158",3.79784663411595,45.1842293451296,0.0460227224527641,0.0221296463602147,1.67855558416154e-05,0.000159681911005292,0.00116332828261545,-1
"159",4.13274603722079,45.1842293451296,0.0406688962174697,0.0179532865111581,3.62744541390628e-06,4.28244634087852e-05,0.000474452461955307,-1
"160",4.46764544032564,45.1842293451296,0.037239023952815,0.0205353560304419,7.21247169677589e-07,8.39291851239808e-06,0.000193707251464754,-1
"161",4.80254484343049,45.1842293451296,0.036519070272612,0.0334260234169315,5.45056473203637e-07,1.61780761828914e-06,0.000110351311116235,-1
"162",5.13744424653533,45.1842293451296,0.0382268219644328,0.0594142394038968,2.04841096930948e-06,6.52135275850184e-07,0.000103323590267946,-1
"163",5.47234364964018,45.1842293451296,0.0450330664842887,0.122843257409909,2.12538173103528e-05,2.52888331699879e-06,0.000219849936298286,-1
"164",5.80724305274503,45.1842293451296,0.0540047766965338,0.198118759194645,9.07497864415064e-05,1.34188842385808e-05,0.000504514098209138,-1
"165",6.14214245584987,45.1842293451296,0.209009779454867,0.787798905508377,0.00052012789909493,0.000175618163523527,0.00249556897413757,1
"166",6.47704185895472,45.1842293451296,0.0507397019101045,0.176684113218384,0.000140976448767058,9.28434664333555e-05,0.000636791013076484,-1
"167",6.81194126205956,45.1842293451296,0.046162092883328,0.1447820130344,0.000127888270977856,0.000110847736287357,0.000534453857311767,-1
"168",-0.55584560624705,45.5183232966685,0.203575186547682,0.447615048931589,0.0229139183088912,0.153978330621937,0.171917515589901,1
"169",-0.220946203142205,45.5183232966685,0.204745332345751,0.420622272477066,0.0268374958262342,0.150074159859867,0.197720739491083,1
"170",0.113953199962641,45.5183232966685,0.205547755640588,0.393633769898361,0.0299156080916669,0.145179901237977,0.225722965131407,1
"171",0.44885260306749,45.5183232966685,0.207761610153303,0.366119910678007,0.030835648382852,0.141801830411841,0.253481000373997,1
"172",0.783752006172335,45.5183232966685,0.1214258345923,0.19314412340504,0.016580219821261,0.0779751477278594,0.154089050270387,-1
"173",1.11865140927718,45.5183232966685,0.122882206160858,0.17583452325874,0.0142824455095274,0.0689105963408732,0.14618087730145,-1
"174",1.45355081238203,45.5183232966685,0.116022263446239,0.160596210169215,0.0117153966190105,0.0490135821112568,0.109513790504898,-1
"175",1.78845021548687,45.5183232966685,0.105224470771305,0.143575450127905,0.00875145537372957,0.0297360881942912,0.0704841531276474,-1
"176",2.12334961859172,45.5183232966685,0.0943029626263215,0.12197583233742,0.00554734096406184,0.0165641847380638,0.0425322611651158,-1
"177",2.45824902169656,45.5183232966685,0.083373433769196,0.0969471554063244,0.00281582909467176,0.00827976207635347,0.0237479831797421,-1
"178",2.79314842480141,45.5183232966685,0.0722530875610235,0.069703053570677,0.00100884565714815,0.00340964156934777,0.0116088295501255,-1
"179",3.12804782790626,45.5183232966685,0.0614815692542959,0.0434811192205236,0.000187622726719247,0.00100348692078639,0.00465201022704535,-1
"180",3.4629472310111,45.5183232966685,0.05545092328221,0.0320744758704217,3.87092968503753e-05,0.000354311904944688,0.00224184592256977,-1
"181",3.79784663411595,45.5183232966685,0.0502034405028747,0.0254774185260328,1.11420195032273e-05,0.000136920322845638,0.00112593955858213,-1
"182",4.13274603722079,45.5183232966685,0.0430356704141282,0.0176783720331555,1.57186952705897e-06,3.07551911732217e-05,0.00039890033010089,-1
"183",4.46764544032564,45.5183232966685,0.0391424625862182,0.0182364331440105,8.39540512496311e-08,4.48154654054111e-06,0.000147774380004223,-1
"184",4.80254484343049,45.5183232966685,0.0383838121510023,0.0282478331765532,7.49440442007608e-08,1.25937965889474e-06,9.51265526136871e-05,-1
"185",5.13744424653533,45.5183232966685,0.0403461123482009,0.0592717855216454,1.21879009664038e-06,6.83627924096369e-07,9.9034642349104e-05,-1
"186",5.47234364964018,45.5183232966685,0.053457089507328,0.163560314373035,3.54764938146329e-05,4.15171788105131e-06,0.000360930869772413,-1
"187",5.80724305274503,45.5183232966685,0.190360235857055,0.806043244664622,0.00055029936632627,3.48216998413096e-05,0.00301139841215582,1
"188",6.14214245584987,45.5183232966685,0.196956568939796,0.79851986042382,0.000678400304088043,0.000271230983569202,0.00357393934872665,1
"189",6.47704185895472,45.5183232966685,0.219726678782398,0.774428386332673,0.000798447707314194,0.000885095939114312,0.00416139123850019,1
"190",6.81194126205956,45.5183232966685,0.0536741845891175,0.168063422788668,0.000196125959548718,0.000273216467972572,0.000927894914514326,-1
"191",-1.22564441245674,45.8524172482075,0.186834326612425,0.49910146539641,0.0191755831215983,0.168996865458813,0.125891759410754,1
"192",-0.890745009351896,45.8524172482075,0.189447173006697,0.467176486408118,0.0226188582794289,0.174380544019869,0.146376938285887,1
"193",-0.55584560624705,45.8524172482075,0.191742356033471,0.443124360182374,0.0278758925040595,0.170564811395868,0.166692579884227,1
"194",-0.220946203142205,45.8524172482075,0.194253391273921,0.427450258514955,0.0348949548788759,0.157438300514753,0.185963094817495,1
"195",0.113953199962641,45.8524172482075,0.19756588570975,0.415719531951727,0.0413123130574325,0.140791668617196,0.204610600663895,1
"196",0.44885260306749,45.8524172482075,0.202859034209601,0.401409971353892,0.0436301715732246,0.129180589674586,0.222920233188696,1
"197",0.783752006172335,45.8524172482075,0.211925607896928,0.377424956444749,0.0408129935128589,0.125892814380825,0.243943627764639,1
"198",1.11865140927718,45.8524172482075,0.225832681320306,0.311220871233074,0.0318375822234096,0.134966626434371,0.296142238788839,1
"199",1.45355081238203,45.8524172482075,0.1304863585205,0.196220934508529,0.0186491077251611,0.0547612117036779,0.122077235665288,-1
"200",1.78845021548687,45.8524172482075,0.115831328296997,0.176565567341591,0.0142717912617066,0.0311971173241015,0.0738074404312706,-1
"201",2.12334961859172,45.8524172482075,0.103281847269715,0.149128414029901,0.00874796624848114,0.016962412971442,0.0438454776073421,-1
"202",2.45824902169656,45.8524172482075,0.0909995622604944,0.11787883254783,0.00412679050165384,0.00826150192936591,0.0241105015768129,-1
"203",2.79314842480141,45.8524172482075,0.0784896656511311,0.0844349584046103,0.00132280709073059,0.00320585891880687,0.0113482167383722,-1
"204",3.12804782790626,45.8524172482075,0.0628752091209699,0.044264706606918,0.00010496418976541,0.000522855481812324,0.00310702120564991,-1
"205",3.4629472310111,45.8524172482075,0.0604531048701401,0.0395663623801615,3.10801413158146e-05,0.000274157498590164,0.00201993259722451,-1
