"","lon","lat","P0","P1","P2","P3","P5","label"
"24",0.783752006172335,43.5137595874351,0.0193596704357465,0.000274912080257307,1.78264075404764e-05,3.14064953016866e-06,0,-1
"25",1.11865140927718,43.5137595874351,0.0217928160358055,0.000415785164354843,2.71967455411127e-05,5.00024340195048e-06,0,-1
"26",1.45355081238203,43.5137595874351,0.0201269577221196,0.000448348481644732,2.7623222213101e-05,4.87772245561481e-06,0,-1
"27",1.78845021548687,43.5137595874351,0.0277785119521424,0.00092818147374348,5.83604137625107e-05,1.34236222152677e-05,0,-1
"28",2.12334961859172,43.5137595874351,0.0270417120493219,0.000984399282955879,5.69354341745221e-05,1.30141974392252e-05,0.000297196042496894,-1
"29",2.45824902169656,43.5137595874351,0.0233573465902006,0.000838297704096604,4.27254726376783e-05,8.45504704261393e-06,3.60326913193959e-05,-1
"30",2.79314842480141,43.5137595874351,0.0197993282497807,0.000679859249805461,3.07491987422539e-05,4.77818046845689e-06,0,-1
"31",3.12804782790626,43.5137595874351,0.0158132279441125,0.000491833503703449,1.89974763091346e-05,2.31623545060337e-06,0,-1
"32",3.4629472310111,43.5137595874351,0.0130217081444921,0.000363925977007501,1.25294477060561e-05,1.47448844396216e-06,0,-1
"33",3.79784663411595,43.5137595874351,0.0105805822983598,0.000237142258818247,8.53362893988458e-06,1.00417313647544e-06,0,-1
"34",4.46764544032564,43.5137595874351,0.00750560146829701,8.90744424293911e-05,4.57487521390359e-06,4.94265806263554e-07,0,-1
"35",4.80254484343049,43.5137595874351,0.00589789902278639,4.54752892535532e-05,2.61929388048436e-06,2.68017994265185e-07,0,-1
"36",5.13744424653533,43.5137595874351,0.00288183560674029,9.24568458934545e-06,4.3400651360034e-07,2.86282224734473e-08,0,-1
"37",5.47234364964018,43.5137595874351,0.00538458966301222,2.30331425759524e-05,9.50233837820509e-07,6.01697959734089e-08,0,-1
"38",5.80724305274503,43.5137595874351,0.00649458621539888,2.77598810580441e-05,9.35615030501537e-07,5.21024624095028e-08,0,-1
"39",6.14214245584987,43.5137595874351,0.00679885376140104,2.6250194460451e-05,4.9706367008542e-07,1.87533791625571e-08,0,-1
"40",6.47704185895472,43.5137595874351,0.0104012141188887,4.70521122201121e-05,9.41319984256344e-07,2.63614398540663e-07,0,-1
"41",6.81194126205956,43.5137595874351,0.0163497844415077,9.70758681819575e-05,2.92099026774927e-06,1.50535474181431e-06,9.70988579492016e-05,-1
"42",-1.22564441245674,43.847853538974,0.115466204847399,0.00300702213926314,0.000388748492032561,0.000324937938480632,0.0265580706131956,-1
"43",-0.890745009351896,43.847853538974,0.10129818396383,0.00240095071562925,0.000268231522394963,0.000223620319133373,0.0189714468370689,-1
"44",-0.55584560624705,43.847853538974,0.0831402647201173,0.00172738301229048,0.000159557112916095,0.00012935344355671,0.0116759768783129,-1
"45",-0.220946203142205,43.847853538974,0.0689273733517278,0.00133542018885018,0.000101856094026705,7.6563298974192e-05,0.0064337960943437,-1
"46",0.113953199962641,43.847853538974,0.0577312413321092,0.00111199152912409,7.36826541326965e-05,4.75625706521141e-05,0.00279549295586291,-1
"47",0.44885260306749,43.847853538974,0.0442323054192235,0.000850305699230958,4.95037636728486e-05,2.45209972266167e-05,0.000277517672188241,-1
"48",0.783752006172335,43.847853538974,0.0401404034446359,0.00100406838079032,5.6896193487461e-05,2.13431763019113e-05,0,-1
"49",1.11865140927718,43.847853538974,0.0419082288809175,0.00141802727027389,8.20563463209305e-05,2.84818948565843e-05,0,-1
"50",1.45355081238203,43.847853538974,0.0425198515960244,0.00182696472629892,0.000105840217231066,3.57484754779261e-05,0.001843362060722,-1
"51",1.78845021548687,43.847853538974,0.0472527227253043,0.00264776941524947,0.000155818114761681,5.13860930610722e-05,0.00290500596647394,-1
"52",2.12334961859172,43.847853538974,0.0460517200166471,0.00288708728320443,0.00016258232379745,4.9885182977245e-05,0.00276978137722973,-1
"53",2.45824902169656,43.847853538974,0.03991660004615,0.00248714354596924,0.00012716417380333,3.39701964566054e-05,0.00162285091450716,-1
"54",2.79314842480141,43.847853538974,0.0301958726022631,0.00165375365315387,7.1265571990859e-05,1.47021409818134e-05,0.000103852609753291,-1
"55",3.12804782790626,43.847853538974,0.0237696043455655,0.00121273074087986,4.15491996961871e-05,6.48699812284255e-06,0,-1
"56",3.4629472310111,43.847853538974,0.0250798820562809,0.00144184144311976,4.57510030254188e-05,8.1414630883238e-06,0.000106336952924946,-1
"57",3.79784663411595,43.847853538974,0.0229497807169485,0.00124911884139716,3.6850567466481e-05,7.13748547045018e-06,0.000653818634781339,-1
"58",4.13274603722079,43.847853538974,0.0168676872021419,0.000696991748438462,1.85371594370306e-05,3.3825553492954e-06,0.000522528124050209,-1
"59",4.46764544032564,43.847853538974,0.0074850524797091,0.000148912375533661,3.0095063025276e-06,2.83077769872384e-07,0,-1
"60",4.80254484343049,43.847853538974,0.00619363366830677,9.73985620159426e-05,1.58117371406508e-06,5.70316381358234e-08,0,-1
"61",5.13744424653533,43.847853538974,0.00479103253028542,5.66143227364396e-05,3.86020622830093e-07,1.07131060567708e-08,0,-1
"62",5.47234364964018,43.847853538974,0.00526840933018533,5.21760280185007e-05,2.12689006899441e-07,4.50381381827276e-08,0,-1
"63",5.80724305274503,43.847853538974,0.00519814554895681,3.66248956343522e-05,8.7202219929919e-08,4.57146495127539e-08,0,-1
"64",6.14214245584987,43.847853538974,0.00628360006103533,3.56458909763128e-05,1.81640242551099e-08,3.79182746424254e-08,0,-1
"65",6.47704185895472,43.847853538974,0.0102191829297817,6.96850224767314e-05,5.0135757616423e-08,1.99401538342518e-09,0,-1
"66",6.81194126205956,43.847853538974,0.0149955271564598,0.000118745029420609,3.41534979426625e-07,1.37047781350538e-07,0,-1
"67",7.14684066516441,43.847853538974,0.024212781472724,0.000237874494941985,2.36161260882556e-06,2.14792279191781e-06,0,-1
"68",7.48174006826926,43.847853538974,0.0493354158804425,0.000787611818029273,1.77977827362774e-05,2.17097851870849e-05,0.00185957595244467,-1
"69",-1.22564441245674,44.1819474905129,0.144000998965742,0.00457899982601833,0.000522793841113087,0.00050867450024307,0.0368307942375757,-1
"70",-0.890745009351896,44.1819474905129,0.135476585259036,0.00426365764407844,0.000425328738120324,0.000418447569944559,0.0296875103249212,-1
"71",-0.55584560624705,44.1819474905129,0.123747953848391,0.00384050738939504,0.000333526061473757,0.000322459713692912,0.0224195123249148,-1
"72",-0.220946203142205,44.1819474905129,0.110216225439133,0.00341625565628628,0.000260604277057584,0.000235752725168705,0.0152183081055731,-1
"73",0.113953199962641,44.1819474905129,0.094908965869705,0.00299508671410853,0.00020374232742078,0.000159893497751071,0.00800119995896773,-1
"74",0.44885260306749,44.1819474905129,0.0792592568209288,0.00268999398028806,0.000165895898979248,0.000102785810097176,0.00176269525818068,-1
"75",0.783752006172335,44.1819474905129,0.0711405762513083,0.00300984183330462,0.000179022987668513,8.8363227534046e-05,0,-1
"76",1.11865140927718,44.1819474905129,0.0725374078279969,0.00414784761002695,0.000252867030706412,0.000115535304638209,0.00318721545606082,-1
"77",1.45355081238203,44.1819474905129,0.0754778979286319,0.00558556941454875,0.000346524312641911,0.000151770087039555,0.00737578513860276,-1
"78",1.78845021548687,44.1819474905129,0.0756303336380205,0.00675207899322013,0.000414095317306219,0.000168168501283002,0.00908233977459011,-1
"79",2.12334961859172,44.1819474905129,0.0710415031868783,0.00703125164117709,0.000411203685499538,0.000149964120651123,0.00806459374775551,-1
"80",2.45824902169656,44.1819474905129,0.061741443879831,0.00618820104241669,0.000330590105935661,0.00010497575017793,0.00542891455802429,-1
"81",2.79314842480141,44.1819474905129,0.0467827856651848,0.00414737338293799,0.000188384949303129,4.91062431107497e-05,0.00246853742563506,-1
"82",3.12804782790626,44.1819474905129,0.0354795719509958,0.00284248369947373,0.000100668549442956,2.11149230566655e-05,0.00107644932239975,-1
"83",3.4629472310111,44.1819474905129,0.0440474180277178,0.00453141612456444,0.000152199949838882,3.63516427785826e-05,0.00237127387275754,-1
"84",3.79784663411595,44.1819474905129,0.0436046006622765,0.00457489505738074,0.000140894880889116,3.62061211638899e-05,0.00338107191988946,-1
"85",4.13274603722079,44.1819474905129,0.0364010720893107,0.00329132047362486,9.07292754835986e-05,2.36260856852348e-05,0.00309284412455153,-1
"86",4.46764544032564,44.1819474905129,0.0235758908353289,0.00145794072071644,3.33427631279963e-05,7.56953278609535e-06,0.00138319276955608,-1
"87",4.80254484343049,44.1819474905129,0.00934264965762002,0.000264244261436385,3.61369182822123e-06,3.95928237643347e-07,0,-1
"88",5.13744424653533,44.1819474905129,0.00920779474311705,0.000247962492166594,1.70414595765131e-06,9.65112899313389e-09,0,-1
"89",5.47234364964018,44.1819474905129,0.00825668752769281,0.000181165833897149,4.95181141554172e-07,5.56999759228865e-08,0,-1
"90",5.80724305274503,44.1819474905129,0.00659765414689107,9.98723562472541e-05,2.1741858685409e-08,1.38298442535759e-07,0,-1
"91",6.14214245584987,44.1819474905129,0.00727673792266105,8.0906388601642e-05,3.8821595632591e-08,1.46309895960161e-07,0,-1
"92",6.47704185895472,44.1819474905129,0.0118067598822864,0.000139881204715501,5.93324635008135e-08,8.38022084577941e-08,0,-1
"93",6.81194126205956,44.1819474905129,0.0178168207498034,0.000226682369103234,8.09686450657111e-09,4.83259638424901e-08,0,-1
"94",7.14684066516441,44.1819474905129,0.0276048076086819,0.000396497931629065,9.3448149830966e-07,1.79392528150814e-06,0,-1
"95",-1.22564441245674,44.5160414420518,0.176149814146495,0.00678344791499561,0.000707171502334455,0.000783275934678592,0.0497544357898234,-1
"96",-0.890745009351896,44.5160414420518,0.172882075684636,0.00696068348344536,0.000643300010162318,0.000721040276024321,0.0434918497455147,-1
"97",-0.55584560624705,44.5160414420518,0.165667425656536,0.00697488758011384,0.000578660585642943,0.00063557879182486,0.0366136007949285,-1
"98",-0.220946203142205,44.5160414420518,0.153727892292648,0.00675965073930929,0.000510908952036704,0.000525497266058515,0.0285005604644126,-1
"99",0.113953199962641,44.5160414420518,0.135442161366695,0.0061568731087397,0.000426709251707069,0.000384131586023111,0.0182407856930737,-1
"100",0.44885260306749,44.5160414420518,0.109909786171952,0.00513375507776404,0.000322642470523525,0.000226330910778572,0.00614187024639981,-1
"101",0.783752006172335,44.5160414420518,0.0949391387925711,0.00543347764174383,0.00032790066954251,0.000176888938340945,0.00190290242488544,-1
"102",1.11865140927718,44.5160414420518,0.106110418435583,0.00890914458470974,0.000574139568917916,0.000307992706947245,0.0117938729690352,-1
"103",1.45355081238203,44.5160414420518,0.112547002829115,0.0124454043242812,0.000821801531224638,0.000420827985709538,0.0194680182853013,-1
"104",1.78845021548687,44.5160414420518,0.109924766071961,0.0145699895617979,0.000946067938800285,0.000435761350013792,0.0207036145502228,-1
"105",2.12334961859172,44.5160414420518,0.10117798700903,0.0149385340533492,0.000921694581573297,0.000370458561847018,0.0172538355318879,-1
"106",2.45824902169656,44.5160414420518,0.0892054893338882,0.0137623789009818,0.000777187891531793,0.000269376320169737,0.0118927152018563,-1
"107",2.79314842480141,44.5160414420518,0.0769987652358984,0.0118619316071022,0.000585921121515082,0.000175996605083529,0.00727328472367082,-1
"108",3.12804782790626,44.5160414420518,0.070556550709405,0.0111181890132593,0.0004657017243891,0.000128226773493504,0.00560161197481972,-1
"109",3.4629472310111,44.5160414420518,0.0716357138466749,0.0121397709658466,0.000441601401342682,0.000124129176085768,0.00709715667528772,-1
"110",3.79784663411595,44.5160414420518,0.0717894154547784,0.0126012867465981,0.000408410350280262,0.000122711802955285,0.00920888522146157,-1
"111",4.13274603722079,44.5160414420518,0.0646908043865508,0.0105300636759593,0.000305453709965953,9.56565657915175e-05,0.00903093359551418,-1
"112",4.46764544032564,44.5160414420518,0.0455572243974524,0.0054281683538383,0.000135182701530365,3.96240205943032e-05,0.00507263105715182,-1
"113",4.80254484343049,44.5160414420518,0.0196992419487584,0.00115339478665836,1.80770895282518e-05,2.91722334964642e-06,0,-1
"114",5.13744424653533,44.5160414420518,0.018340806366747,0.000974876966727475,1.08315288124309e-05,1.19629430670897e-06,0,-1
"115",5.47234364964018,44.5160414420518,0.0135974084009666,0.000530781259407633,2.55378954290899e-06,1.60692595545339e-08,0,-1
"116",5.80724305274503,44.5160414420518,0.010666189634018,0.000302546515133131,1.55547862520724e-07,1.68709834161032e-07,0,-1
"117",6.14214245584987,44.5160414420518,0.0107629785808482,0.000242778673424746,6.83594874108746e-08,2.957142951037e-07,0,-1
"118",6.47704185895472,44.5160414420518,0.0137696547918297,0.000283231110331836,2.31430844727124e-07,1.47087609851201e-07,0,-1
"119",6.81194126205956,44.5160414420518,0.0189903007623123,0.000382667016419826,1.021552894724e-07,7.33519585807898e-09,0,-1
"120",-0.890745009351896,44.8501353935907,0.74350885760321,0.0370055302044333,0.00322765464899568,0.00405053842611339,0.212207419117248,0
"121",-0.55584560624705,44.8501353935907,0.753256721720863,0.0409288178530807,0.00327787067723841,0.00401329160090942,0.198523298147908,0
"122",-0.220946203142205,44.8501353935907,0.763529622438943,0.0452454532225394,0.0034039865601318,0.00390518022424071,0.183915757554145,0
"123",0.113953199962641,44.8501353935907,0.18502775348638,0.0117650320643377,0.000840447689128909,0.000859837328242229,0.0388443888134956,-1
"124",0.44885260306749,44.8501353935907,0.149827639674531,0.00949673200871719,0.000630125991094909,0.00052497989789809,0.0229536262061641,-1
"125",0.783752006172335,44.8501353935907,0.108705072779237,0.00721267244839451,0.000443029339737022,0.00026542403611131,0.012027157920136,-1
"126",1.11865140927718,44.8501353935907,0.153165279790611,0.0182842848870417,0.00127313724075219,0.000821182299289701,0.0348693357643047,-1
"127",1.45355081238203,44.8501353935907,0.158987322005742,0.0250145279767954,0.00176723610299863,0.00103388801227914,0.0428430190068969,-1
"128",1.78845021548687,44.8501353935907,0.149864922273292,0.028237007463484,0.0019486166404576,0.000976476814512204,0.0398531564078451,-1
"129",2.12334961859172,44.8501353935907,0.134333588600872,0.028338560622626,0.00185317989600873,0.000779861391899605,0.030921281010684,-1
"130",2.45824902169656,44.8501353935907,0.117777146502499,0.0262322473319307,0.00156992109891734,0.000557324778754034,0.0205835634318691,-1
"131",2.79314842480141,44.8501353935907,0.104438381983165,0.0236267919272718,0.0012406850345686,0.000382184225275514,0.0126291564185345,-1
"132",3.12804782790626,44.8501353935907,0.0986911031759608,0.0228336044280365,0.00101996833906393,0.000293529807032751,0.0102659978762994,-1
"133",3.4629472310111,44.8501353935907,0.101562241669682,0.0250782887584866,0.000961019292245563,0.000287893833509284,0.0139888600250146,-1
"134",3.79784663411595,44.8501353935907,0.107026322161443,0.028667706687422,0.000966849853941589,0.000318906036296945,0.019490451100828,-1
"135",4.13274603722079,44.8501353935907,0.104692727957267,0.0283866144092413,0.000854962368635493,0.000303659365057025,0.0207768114920427,-1
"136",4.46764544032564,44.8501353935907,0.0844056116371354,0.0188589966221946,0.000506821665940998,0.000179404376323842,0.0149541563205479,-1
"137",4.80254484343049,44.8501353935907,0.0533496572334532,0.0076866137874271,0.000172602197958727,5.31113995247644e-05,0.00590249235723828,-1
"138",5.13744424653533,44.8501353935907,0.031652207909569,0.00281185493709577,4.49024139904448e-05,9.5983754758509e-06,0,-1
"139",5.47234364964018,44.8501353935907,0.0188068104953331,0.00105437365780598,8.13723774498805e-06,5.66460062952237e-07,0,-1
"140",5.80724305274503,44.8501353935907,0.0136842885439406,0.000565651736421664,9.42434022229279e-07,2.84765960479868e-08,0,-1
"141",6.14214245584987,44.8501353935907,0.0130895266916432,0.000467327289970819,4.57028632085639e-09,1.15008260271605e-07,0,-1
"142",6.47704185895472,44.8501353935907,0.0152169079418935,0.000516927997212399,9.77052649640809e-08,2.42803731119647e-08,0,-1
"143",6.81194126205956,44.8501353935907,0.0190929573690682,0.00062799153184367,1.39047220622962e-07,3.51965758572585e-08,0,-1
"144",-0.890745009351896,45.1842293451296,0.718674457455033,0.0428290709797727,0.00355542262432229,0.00495845211926347,0.229982596821609,0
"145",-0.55584560624705,45.1842293451296,0.721130509999541,0.048671897955063,0.00377916285978404,0.00510977613409399,0.221308653051517,0
"146",-0.220946203142205,45.1842293451296,0.719844606564234,0.0554790741258253,0.00416962751155818,0.0052597828953052,0.215246908903078,0
"147",0.113953199962641,45.1842293451296,0.715346293860674,0.0633720326923077,0.00470805641511017,0.00535968741505877,0.211213929616849,0
"148",0.44885260306749,45.1842293451296,0.706085232647445,0.0727287159282078,0.00538244718840098,0.00538573276530641,0.21041787147064,0
"149",0.783752006172335,45.1842293451296,0.680296843252956,0.0878390788882973,0.00656344483088102,0.00575490610231297,0.219545726925553,0
"150",1.11865140927718,45.1842293451296,0.642524896863058,0.110933648239177,0.00843063968659231,0.0065501643640076,0.231560650847165,0
"151",1.45355081238203,45.1842293451296,0.618558133881879,0.135378010437665,0.0102264212433953,0.00668155623860958,0.229155878198451,0
"152",1.78845021548687,45.1842293451296,0.193926086174169,0.0507860553834633,0.00372233863345578,0.00195149054180049,0.0669147412192225,-1
"153",2.12334961859172,45.1842293451296,0.167467081183383,0.0493532622658679,0.00342783032870651,0.00143937732737616,0.0486272941609861,-1
"154",2.45824902169656,45.1842293451296,0.143415061920059,0.0443099649941541,0.00282467144894939,0.000973687812338983,0.0308047793286392,-1
"155",2.79314842480141,45.1842293451296,0.1248936493497,0.0379094667429472,0.0021157721754372,0.00062353848265244,0.0171436501491032,-1
"156",3.12804782790626,45.1842293451296,0.117975346898921,0.0350361778089806,0.00164123990451432,0.000452966110436699,0.0132670215931017,-1
"157",3.4629472310111,45.1842293451296,0.128385840587439,0.0410781506594587,0.00164919484226152,0.00049633282928291,0.0228049864739596,-1
"158",3.79784663411595,45.1842293451296,0.147563133898281,0.0553293423261805,0.00195238261590436,0.000680578177413199,0.036332812568332,-1
"159",4.13274603722079,45.1842293451296,0.160901718132007,0.070599328191542,0.00217584591173446,0.000845038883086102,0.0413527779050432,-1
"160",4.46764544032564,45.1842293451296,0.137901717152742,0.0528841015251714,0.00148171984335544,0.000582216712839436,0.0313537646206157,-1
"161",4.80254484343049,45.1842293451296,0.0838234390025094,0.0189008399042187,0.000477784181132936,0.000166195089642434,0.0136714472169048,-1
"162",5.13744424653533,45.1842293451296,0.0396498103580759,0.00440731154213791,8.60840165392366e-05,2.12065183112975e-05,0.00208354111854847,-1
"163",5.47234364964018,45.1842293451296,0.0190763346051513,0.00117964849405956,1.34622153267471e-05,1.38945786960203e-06,0,-1
"164",5.80724305274503,45.1842293451296,0.0150749317445466,0.000795336547927831,4.29072449878433e-06,2.28471977390065e-07,0,-1
"165",6.14214245584987,45.1842293451296,0.0147808728285026,0.000771403641372363,1.30483028649395e-06,2.52428386240971e-07,0,-1
"166",6.47704185895472,45.1842293451296,0.0166662301141467,0.000925709021914508,5.09901801221526e-07,6.6472509371895e-07,0,-1
"167",6.81194126205956,45.1842293451296,0.0191877837205361,0.00108208054951533,1.69366211186667e-07,8.74337283538768e-07,0,-1
"168",-0.55584560624705,45.5183232966685,0.692813791482776,0.0558060919990059,0.00418295858358566,0.00623526017567001,0.240961897758962,0
"169",-0.220946203142205,45.5183232966685,0.682969276484019,0.0652816566626258,0.00488522584189507,0.00670562121261891,0.240158219798841,0
"170",0.113953199962641,45.5183232966685,0.665474025209937,0.0772653349760814,0.00592260523129337,0.00728812350089787,0.24404991108179,0
"171",0.44885260306749,45.5183232966685,0.638946691434625,0.0928890331016466,0.00732005554489019,0.00801883681157282,0.252825383107266,0
"172",0.783752006172335,45.5183232966685,0.605188461212547,0.1132336298409,0.00912310931770899,0.00903437061967545,0.263420429009168,0
"173",1.11865140927718,45.5183232966685,0.575083177042933,0.137597740887845,0.01118600864785,0.0099605199181657,0.266172553503206,0
"174",1.45355081238203,45.5183232966685,0.556778665694536,0.166057648727708,0.0132973253822712,0.00934247254030059,0.254523887655183,0
"175",1.78845021548687,45.5183232966685,0.549107788323244,0.198901193234287,0.0154042136871739,0.00797970124542092,0.228607103509875,0
"176",2.12334961859172,45.5183232966685,0.196250670757522,0.0811579240308839,0.00598471232955127,0.00236430526418691,0.0684364256002429,-1
"177",2.45824902169656,45.5183232966685,0.164153739809916,0.0706503636691738,0.00483350353462714,0.00153579356624535,0.0427262478378746,-1
"178",2.79314842480141,45.5183232966685,0.136816032513349,0.05426750997017,0.00327073252313405,0.000871741901323904,0.021276872619776,-1
"179",3.12804782790626,45.5183232966685,0.119157603746203,0.0396332996937925,0.00193147783382014,0.000462069001326412,0.0111440168110067,-1
"180",3.4629472310111,45.5183232966685,0.147574231125753,0.0542816367569365,0.00235840720838748,0.000682491907796695,0.0350286299820168,-1
"181",3.79784663411595,45.5183232966685,0.187374045642209,0.0855820627868619,0.00335330310895709,0.00119335169407976,0.0637960806103881,-1
"182",4.13274603722079,45.5183232966685,0.499150920844797,0.326147424173571,0.0104343556071383,0.00423612350220382,0.16003117587229,0
"183",4.46764544032564,45.5183232966685,0.199336890284236,0.115898538977066,0.0033900622901618,0.00138142438555724,0.0532142886222793,-1
"184",4.80254484343049,45.5183232966685,0.0970589876690716,0.0245086353712869,0.000694615959624368,0.000236012976817576,0.0176023202319734,-1
"185",5.13744424653533,45.5183232966685,0.0362393998307799,0.00385189402683582,9.57807984304969e-05,2.05238157083537e-05,0.000724431415086393,-1
"186",5.47234364964018,45.5183232966685,0.0231852531590653,0.00185351266433459,5.70360988167294e-05,1.24196233598246e-05,0,-1
"187",5.80724305274503,45.5183232966685,0.0165783629969468,0.00107461196997298,2.21049783654514e-05,4.62342503512102e-06,0,-1
"188",6.14214245584987,45.5183232966685,0.0177742189819886,0.00135954542958147,1.53763529797664e-05,7.71455143197412e-06,0,-1
"189",6.47704185895472,45.5183232966685,0.0199172602210144,0.0018310371615955,1.23519373360104e-05,1.16707207431888e-05,0,-1
"190",6.81194126205956,45.5183232966685,0.0205124647167684,0.0020556877187499,7.81701608447774e-06,8.56195020449637e-06,0,-1
"191",-1.22564441245674,45.8524172482075,0.672536718025319,0.0442926289294018,0.00375083054750464,0.00644408991265453,0.27297573258512,0
"192",-0.890745009351896,45.8524172482075,0.674853679762726,0.0521868200952723,0.00387792495334582,0.00676267510125338,0.262318900087402,0
"193",-0.55584560624705,45.8524172482075,0.66917512116891,0.0616115771862386,0.00438064318057712,0.00727001514765024,0.257562643316624,0
"194",-0.220946203142205,45.8524172482075,0.653906990250017,0.0732348181260104,0.00541442889551168,0.0080739070314798,0.25936985569698,0
"195",0.113953199962641,45.8524172482075,0.63016362714272,0.0885311838138698,0.00696109065356004,0.00909981921254287,0.265244279177307,0
"196",0.44885260306749,45.8524172482075,0.596419044963407,0.109103201488547,0.00898830634374577,0.0102616697670437,0.275227777437257,0
"197",0.783752006172335,45.8524172482075,0.556912792551675,0.135711279992627,0.0114864317489594,0.0117256122602044,0.284163883446535,0
"198",1.11865140927718,45.8524172482075,0.530053919629622,0.168910165556683,0.0144416231888162,0.0146827653330703,0.271911526291809,0
"199",1.45355081238203,45.8524172482075,0.504941329601831,0.203731486082113,0.017071537963894,0.0117721541282829,0.262483492223879,0
"200",1.78845021548687,45.8524172482075,0.488817573821865,0.249703816123547,0.0202637841441314,0.0094339996413324,0.231780826269124,0
"201",2.12334961859172,45.8524172482075,0.484195761398484,0.289453691841808,0.0225866666359866,0.00780919561937516,0.195954684504346,0
"202",2.45824902169656,45.8524172482075,0.180449906424901,0.1131157646563,0.00834032352802414,0.00233893929396682,0.0582640341732276,-1
"203",2.79314842480141,45.8524172482075,0.151320402431391,0.0858352784925219,0.00577097855279835,0.00139345934378384,0.0351133805794156,-1
"204",3.12804782790626,45.8524172482075,0.108969836033229,0.0405639362353942,0.00223632711729725,0.000450952529149343,0.016746286087136,-1
"205",3.4629472310111,45.8524172482075,0.173572622354792,0.0749238211528535,0.00396581106847769,0.00112634005307868,0.0648774277720352,-1
"206",3.79784663411595,45.8524172482075,0.501220365958153,0.23708078523425,0.0116399813753138,0.00416093520397933,0.245897932228304,0
"207",4.13274603722079,45.8524172482075,0.494329992477133,0.253716236038046,0.0109760273161128,0.00436009415540177,0.236617650013306,0
"208",4.46764544032564,45.8524172482075,0.197168885278385,0.0861679025678604,0.00345572119625236,0.00131623024212518,0.0738490339973662,-1
"209",4.80254484343049,45.8524172482075,0.103765954093803,0.0245553227530631,0.000990551754529822,0.000302105358498627,0.019402734443643,-1
"210",5.13744424653533,45.8524172482075,0.0490693625872119,0.00685156302711594,0.000359620046627234,9.51491260441338e-05,0.000709382070356826,-1
"211",5.47234364964018,45.8524172482075,0.0481626938374405,0.0075559010134935,0.000483384694132037,0.000166382135293308,0.00216333774662195,-1
"212",5.80724305274503,45.8524172482075,0.0369960228494843,0.00503689717169358,0.000292530090686336,0.000119624538097731,0.000657049761311826,-1
