"","lon","lat","P0","P1","P2","P3","P5","label"
"37",5.47234364964018,43.5137595874351,0.0235861377621672,6.7872791879025e-06,0.000205528717129508,0.000197365534183767,0.000140910648129257,-1
"38",5.80724305274503,43.5137595874351,0.0252689067501228,6.53042955724277e-06,0.000235870071798246,0.000226510151729057,0.000138453218022816,-1
"39",6.14214245584987,43.5137595874351,0.0208907003395877,4.02388719594801e-06,0.000161119507357089,0.000154751915922596,6.52679060504239e-05,-1
"40",6.47704185895472,43.5137595874351,0.0223928014460203,5.80973747323831e-06,0.000184998823392145,0.000177720256836054,0.000109548277100867,-1
"41",6.81194126205956,43.5137595874351,0.0239403164926246,6.66874934043214e-06,0.000211477303834966,0.000203147215140604,0.000142296280575685,-1
"42",-1.22564441245674,43.847853538974,0.0575549919246956,2.68568970846421e-05,0.00122336892621822,0.00117496084006722,0.00171354958287378,-1
"43",-0.890745009351896,43.847853538974,0.0418424756461378,1.68194270668266e-05,0.000646596823919426,0.000621021257619105,0.000720061577601995,-1
"44",-0.55584560624705,43.847853538974,0.0165793430590607,3.52682948667547e-06,0.000101516714372505,9.75030950429525e-05,4.69296258515125e-05,-1
"45",-0.220946203142205,43.847853538974,0.0226995258003129,6.37828598258412e-06,0.000190304383991994,0.000182787735161768,0.000119951955774041,-1
"46",0.113953199962641,43.847853538974,0.0250539920975766,8.12277934498554e-06,0.00023183307684074,0.000222681270116489,0.00017507175598067,-1
"47",0.44885260306749,43.847853538974,0.0166917452008471,4.38202240076151e-06,0.000102905575210713,9.88475076275869e-05,5.77168862128319e-05,-1
"48",0.783752006172335,43.847853538974,0.0162172065211862,4.01811183700312e-06,9.71424691324354e-05,9.33183862877698e-05,5.0630789470295e-05,-1
"49",1.11865140927718,43.847853538974,0.0172046188370699,4.27387854028442e-06,0.000109333318852219,0.000105031447049956,5.75385613611164e-05,-1
"50",1.45355081238203,43.847853538974,0.0141403504590168,3.02842026760876e-06,7.38558028957836e-05,7.09508891997298e-05,3.22655316654671e-05,-1
"51",1.78845021548687,43.847853538974,0.0223116698061706,6.62673508186651e-06,0.000183876737484009,0.000176644680741843,0.000123944007851314,-1
"52",2.12334961859172,43.847853538974,0.0136153607526934,2.70859505480314e-06,6.8468926710849e-05,6.57712473992914e-05,2.70997636675537e-05,-1
"53",2.45824902169656,43.847853538974,0.0261365267283233,7.73316305848371e-06,0.000252306808572181,0.00024236224752878,0.000171372033538537,-1
"54",2.79314842480141,43.847853538974,0.0289295598724239,8.80893103469026e-06,0.000309109601832105,0.000296918127472845,0.000220242926064731,-1
"55",3.12804782790626,43.847853538974,0.029762321513669,9.14776441986559e-06,0.000327169492887528,0.000314261575192683,0.000238028622552905,-1
"56",3.4629472310111,43.847853538974,0.0336653364126588,1.15559137118051e-05,0.000418626726695341,0.000402112362906002,0.00035467888764637,-1
"57",3.79784663411595,43.847853538974,0.0292804445511084,9.59194892243608e-06,0.000316684966061375,0.000304185602295713,0.00025226134013959,-1
"58",4.13274603722079,43.847853538974,0.0211894694508926,6.04499877799108e-06,0.000165846917194477,0.000159293088847794,0.000110424169939719,-1
"59",4.46764544032564,43.847853538974,0.00924757950813702,1.90518805684565e-06,3.15865464950817e-05,3.03357306256765e-05,1.36059046715318e-05,-1
"60",4.80254484343049,43.847853538974,0.0112187636753582,2.60896393093245e-06,4.64915898911839e-05,4.46482297472569e-05,2.30777763626603e-05,-1
"61",5.13744424653533,43.847853538974,0.0154109718073278,3.72114077929472e-06,8.77985415140862e-05,8.42968673398788e-05,4.40098992328152e-05,-1
"62",5.47234364964018,43.847853538974,0.0245401889716335,7.42509499526412e-06,0.000222622373811127,0.000213744292441308,0.000153442772436354,-1
"63",5.80724305274503,43.847853538974,0.0233483624404003,6.41377800411961e-06,0.000201438420292673,0.000193427837092394,0.000123040537612596,-1
"64",6.14214245584987,43.847853538974,0.0241749456893898,6.8436999862306e-06,0.000215553699470435,0.000207092275315673,0.000139923970994131,-1
"65",6.47704185895472,43.847853538974,0.0339593717471782,1.22355217739841e-05,0.000424748053868751,0.000408237083309779,0.000392897220646658,-1
"66",6.81194126205956,43.847853538974,0.0369463617804125,1.39887315183928e-05,0.000502517704892525,0.000483028702783437,0.000511887511827752,-1
"67",7.14684066516441,43.847853538974,0.0380740117101004,1.53658465744952e-05,0.000533874290071442,0.00051305032432874,0.00061622442710931,-1
"68",7.48174006826926,43.847853538974,0.0623673523239466,3.26284690184124e-05,0.00143402919251849,0.00137747810945517,0.00243930056445082,-1
"69",-1.22564441245674,44.1819474905129,0.0662934683723175,3.38744629164446e-05,0.00162312435632657,0.00155890609494474,0.00260385614803221,-1
"70",-0.890745009351896,44.1819474905129,0.0512044068469842,2.29847274754807e-05,0.000968357390247264,0.000930067312676175,0.00126698632031243,-1
"71",-0.55584560624705,44.1819474905129,0.0366528265460472,1.35767463916563e-05,0.000496180825527342,0.000476570300271884,0.000482938224767722,-1
"72",-0.220946203142205,44.1819474905129,0.034745933905759,1.27219909862107e-05,0.000445892696551815,0.000428275304278099,0.000412987401569365,-1
"73",0.113953199962641,44.1819474905129,0.0321901874736416,1.19465186512371e-05,0.00038271554219489,0.000367606182864277,0.000354624213247162,-1
"74",0.44885260306749,44.1819474905129,0.0188650438748754,5.3345873481836e-06,0.000131455118728367,0.000126276945725346,8.250356941148e-05,-1
"75",0.783752006172335,44.1819474905129,0.0170154620370099,4.15600129067657e-06,0.000106959303005965,0.000102766763181617,5.4892329021857e-05,-1
"76",1.11865140927718,44.1819474905129,0.0199613317615132,5.62815015907715e-06,0.000147208245626911,0.000141448023117194,9.08787168442864e-05,-1
"77",1.45355081238203,44.1819474905129,0.0182832168579219,5.01665911018734e-06,0.000123507511579361,0.000118686947619229,7.3325540674787e-05,-1
"78",1.78845021548687,44.1819474905129,0.0245521684083914,7.79503265332826e-06,0.000222721695563987,0.000214028566356458,0.00016286851802089,-1
"79",2.12334961859172,44.1819474905129,0.021970725455163,6.05981256062989e-06,0.000178342855904456,0.000171375215420032,0.000108444024530409,-1
"80",2.45824902169656,44.1819474905129,0.0208555570848178,5.19737314321548e-06,0.000160678007184931,0.000154375367402791,8.64021066635833e-05,-1
"81",2.79314842480141,44.1819474905129,0.0227873096096156,5.85172556628229e-06,0.000191829348156505,0.000184303871368968,0.000109047025875553,-1
"82",3.12804782790626,44.1819474905129,0.0234156903860437,6.83544020748065e-06,0.000202566649869322,0.000194616199135227,0.00013548073306273,-1
"83",3.4629472310111,44.1819474905129,0.0372327546345051,1.44868807466059e-05,0.000512150360238987,0.00049201202340942,0.000511539968148529,-1
"84",3.79784663411595,44.1819474905129,0.0357611352198713,1.3973931973701e-05,0.000472471114532177,0.000453860405646454,0.000473384895613484,-1
"85",4.13274603722079,44.1819474905129,0.0259353170011227,8.76481208034222e-06,0.000248513588787209,0.000238704189258241,0.000201939280950009,-1
"86",4.46764544032564,44.1819474905129,0.0151339462928383,3.42853582877515e-06,8.46330748052787e-05,8.12804930477934e-05,4.01666728656034e-05,-1
"87",4.80254484343049,44.1819474905129,0.00779671703458952,1.2497866986847e-06,2.24813289471616e-05,2.15836003985749e-05,6.48769855124462e-06,-1
"88",5.13744424653533,44.1819474905129,0.021655135343663,7.24746814142066e-06,0.000173506211527867,0.000166548185098298,0.000133961800536536,-1
"89",5.47234364964018,44.1819474905129,0.0279102975166201,9.77570089908987e-06,0.000288138952604495,0.000276602460749397,0.000240709240867949,-1
"90",5.80724305274503,44.1819474905129,0.0203056283128445,5.34292856281163e-06,0.000152378177920016,0.000146313935121657,8.78892667398677e-05,-1
"91",6.14214245584987,44.1819474905129,0.0216977430729795,6.47436581329209e-06,0.000173131530795071,0.000166481710339002,0.000123799363992985,-1
"92",6.47704185895472,44.1819474905129,0.0428915243717363,1.88249384975139e-05,0.000675417003925713,0.000649779020955796,0.000841652090379958,-1
"93",6.81194126205956,44.1819474905129,0.0550345315038345,2.70361546174997e-05,0.00111207559851484,0.00106977118158985,0.00166173668167467,-1
"94",7.14684066516441,44.1819474905129,0.0642900795598928,3.39951738858232e-05,0.0015194483572655,0.00146093939756763,0.00257732949772788,-1
"95",-1.22564441245674,44.5160414420518,0.0699919487137967,3.69739127683927e-05,0.00180940857605217,0.00173782889620889,0.00306607538809493,-1
"96",-0.890745009351896,44.5160414420518,0.0517553351700163,2.29087123533337e-05,0.000989380334792959,0.000950271755681289,0.00127986336108883,-1
"97",-0.55584560624705,44.5160414420518,0.0406448710834337,1.48432163411749e-05,0.000610164178132634,0.000586039013640466,0.000587969587689982,-1
"98",-0.220946203142205,44.5160414420518,0.0411018652071448,1.58401003160648e-05,0.000623906817730482,0.000599199728004221,0.000628515329402387,-1
"99",0.113953199962641,44.5160414420518,0.0365115798837169,1.41212705508953e-05,0.000492301860703424,0.000472792113765686,0.000489758082501542,-1
"100",0.44885260306749,44.5160414420518,0.023965346981786,7.46241728098387e-06,0.000212134829071028,0.000203769197101807,0.0001544337717681,-1
"101",0.783752006172335,44.5160414420518,0.0197502175870428,5.23235681140438e-06,0.000144107204737516,0.000138464877499013,8.30499415218327e-05,-1
"102",1.11865140927718,44.5160414420518,0.0215862268314342,6.24923705874005e-06,0.000172152315469973,0.000165425904542321,0.000110582609152607,-1
"103",1.45355081238203,44.5160414420518,0.0210390340363086,6.12790874279678e-06,0.000163576622657516,0.000157227769224761,0.000105693983607476,-1
"104",1.78845021548687,44.5160414420518,0.0275123769562121,9.28143617254681e-06,0.000279740968403737,0.000268911178637886,0.000223024412081815,-1
"105",2.12334961859172,44.5160414420518,0.0257743902706582,7.91704329692099e-06,0.000245509633888111,0.000236000108592331,0.000173442874990572,-1
"106",2.45824902169656,44.5160414420518,0.015877956445979,3.21288312278844e-06,9.31729887647983e-05,8.95601725868026e-05,3.8479376492487e-05,-1
"107",2.79314842480141,44.5160414420518,0.0286398980781658,9.56159232399873e-06,0.000303134447939132,0.000291346088256608,0.000243668250102936,-1
"108",3.12804782790626,44.5160414420518,0.0372077034685898,1.47955662917023e-05,0.000511623116857663,0.000491678612560947,0.000526251714842256,-1
"109",3.4629472310111,44.5160414420518,0.0409579261081999,1.72622665793325e-05,0.000619928439004421,0.00059567506185456,0.000692963432227027,-1
"110",3.79784663411595,44.5160414420518,0.0365640496528991,1.47251219472285e-05,0.000494063673356016,0.000474658346695994,0.000516201680350537,-1
"111",4.13274603722079,44.5160414420518,0.0247748223101701,8.29944040703348e-06,0.000226870702521724,0.000217920967913645,0.000181615517615545,-1
"112",4.46764544032564,44.5160414420518,0.0103668686750174,1.46808807814936e-06,3.97550053141641e-05,3.81722257026146e-05,1.08456792698032e-05,-1
"113",4.80254484343049,44.5160414420518,0.0119309354252637,2.83070028824253e-06,5.27145180232879e-05,5.05916444332037e-05,2.57236725159275e-05,-1
"114",5.13744424653533,44.5160414420518,0.027174105392743,1.02934508819669e-05,0.000273528818661805,0.00026248066318782,0.000254247255828285,-1
"115",5.47234364964018,44.5160414420518,0.0313984901606774,1.19370898356404e-05,0.000364814739461215,0.00035017197037922,0.000344980101540167,-1
"116",5.80724305274503,44.5160414420518,0.0255903432654563,7.91969750269138e-06,0.000241440339013665,0.000232001403935655,0.000176836702975674,-1
"117",6.14214245584987,44.5160414420518,0.0262526413793844,9.12071386216868e-06,0.000251719348402637,0.000242560982081785,0.000225674670568323,-1
"118",6.47704185895472,44.5160414420518,0.0511099287783328,2.4898560007546e-05,0.00095277553548017,0.000918454178184418,0.00140405044165126,-1
"119",6.81194126205956,44.5160414420518,0.0661419886569731,3.58110596729503e-05,0.00159787712921778,0.00153955043208802,0.00278358509563471,-1
"120",-0.890745009351896,44.8501353935907,0.0446564504450657,1.83197391543495e-05,0.000736713141651052,0.000707610628573664,0.000861804099874378,-1
"121",-0.55584560624705,44.8501353935907,0.0297436387468544,7.95303336022861e-06,0.000326768596498855,0.000313821555978029,0.00020935983450592,-1
"122",-0.220946203142205,44.8501353935907,0.0419591893699883,1.58230274571238e-05,0.000650042418275412,0.000624105005070346,0.000639189259786595,-1
"123",0.113953199962641,44.8501353935907,0.0386811694001729,1.51646448250942e-05,0.000552153307242714,0.000529893587218069,0.000564060127509357,-1
"124",0.44885260306749,44.8501353935907,0.0176540823848304,4.96779797158488e-06,0.000114938517414824,0.000110244808229498,7.27464752452214e-05,-1
"125",0.783752006172335,44.8501353935907,0.0140092544294267,3.2116274283545e-06,7.2375607023026e-05,6.94321021187141e-05,3.39296559927141e-05,-1
"126",1.11865140927718,44.8501353935907,0.0208858678211,5.69106283859646e-06,0.000160989797946305,0.0001545633259513,9.65053167184363e-05,-1
"127",1.45355081238203,44.8501353935907,0.0146688186329026,2.88969332132258e-06,7.95042886007016e-05,7.64198409017426e-05,3.1433207040478e-05,-1
"128",1.78845021548687,44.8501353935907,0.027984198994814,9.33664880803462e-06,0.000289442217179188,0.000278298666247356,0.000228832865860954,-1
"129",2.12334961859172,44.8501353935907,0.0282589323663109,9.1275493348938e-06,0.000295180405452392,0.000283832251834508,0.000225211580395937,-1
"130",2.45824902169656,44.8501353935907,0.0144286014529305,2.68163914816349e-06,7.69637697151672e-05,7.40037324498392e-05,2.89070790330663e-05,-1
"131",2.79314842480141,44.8501353935907,0.0354944551494706,1.37395431305421e-05,0.00046577310007539,0.000447824437922859,0.000461304050977605,-1
"132",3.12804782790626,44.8501353935907,0.0426798198577143,1.84367220954699e-05,0.000673414705201493,0.000647374763109842,0.000780268540644549,-1
"133",3.4629472310111,44.8501353935907,0.0408234177485052,1.73025552782227e-05,0.000616088656743888,0.00059216027967902,0.000695323085136423,-1
"134",3.79784663411595,44.8501353935907,0.0293632557852875,1.03734469907505e-05,0.000318752560361332,0.000306288678478801,0.00027811282348578,-1
"135",4.13274603722079,44.8501353935907,0.0240403331747644,7.33956460776762e-06,0.000213825355988373,0.000205369676320792,0.000152254380779485,-1
"136",4.46764544032564,44.8501353935907,0.0219831512543556,6.91819590859625e-06,0.0001790650328841,0.000171882919974028,0.000130523978625194,-1
"137",4.80254484343049,44.8501353935907,0.0236730953582055,8.47557367502318e-06,0.000207946563899352,0.000199487004427705,0.000178897348411063,-1
"138",5.13744424653533,44.8501353935907,0.0291309652376647,1.14136651974663e-05,0.000314914690608802,0.000302052361631852,0.00030786759542899,-1
"139",5.47234364964018,44.8501353935907,0.0305182311965798,1.15197506753983e-05,0.000344907901309365,0.000330996802171688,0.00032427762345848,-1
"140",5.80724305274503,44.8501353935907,0.0304264116509537,1.08843917978946e-05,0.000339630932650445,0.000326848345623865,0.000307936442829847,-1
"141",6.14214245584987,44.8501353935907,0.0403204574260163,1.73526988620903e-05,0.000587045211938316,0.000567687234945537,0.000721894244285628,-1
"142",6.47704185895472,44.8501353935907,0.0575082306002213,2.94727066267284e-05,0.00118923579364658,0.00115146024919018,0.00191939083984085,-1
"143",6.81194126205956,44.8501353935907,0.0712024937239959,3.98412135227377e-05,0.00183084925118981,0.00177023117499791,0.00339140222952331,-1
"144",-0.890745009351896,45.1842293451296,0.0537089144296068,2.42806163347733e-05,0.00106595909079634,0.00102389425311565,0.00141994891403601,-1
"145",-0.55584560624705,45.1842293451296,0.0422713603865687,1.56064409263625e-05,0.000660126993940414,0.000633952553579213,0.000648543433793161,-1
"146",-0.220946203142205,45.1842293451296,0.0421423508197495,1.59761374760528e-05,0.000655362320559726,0.000628805010330047,0.000650038188275026,-1
"147",0.113953199962641,45.1842293451296,0.0424023459055292,1.72377959104684e-05,0.000662280173089195,0.000634451156252837,0.000712967415081334,-1
"148",0.44885260306749,45.1842293451296,0.0366801622692077,1.46238801910625e-05,0.000494539853111635,0.000472889607795522,0.000513425714640062,-1
"149",0.783752006172335,45.1842293451296,0.0318774148094807,1.18811586791264e-05,0.000373261473450697,0.000356773247240732,0.000349270362318534,-1
"150",1.11865140927718,45.1842293451296,0.027459764155196,8.9432486462273e-06,0.000277406513836329,0.000265590654332964,0.000214263862546599,-1
"151",1.45355081238203,45.1842293451296,0.0121730704720275,2.26310873067061e-06,5.45835166627789e-05,5.2328301046118e-05,1.95969643084176e-05,-1
"152",1.78845021548687,45.1842293451296,0.0315525012048031,1.12519075839905e-05,0.000367504343875883,0.000353009775404928,0.000319060857247738,-1
"153",2.12334961859172,45.1842293451296,0.0369315126817243,1.43330254745074e-05,0.000503987766512401,0.000484487142100842,0.00049426507887156,-1
"154",2.45824902169656,45.1842293451296,0.0364634797880505,1.42371504995102e-05,0.000491589412208521,0.000472733257732751,0.000488515415159574,-1
"155",2.79314842480141,45.1842293451296,0.0413008807868269,1.74304597708201e-05,0.00063080842431951,0.000606649657182126,0.000703857070481878,-1
"156",3.12804782790626,45.1842293451296,0.0424406387466247,1.83616436805646e-05,0.000666159803530704,0.000640628301776447,0.000772823386668308,-1
"157",3.4629472310111,45.1842293451296,0.0382286161451673,1.56278132716964e-05,0.000540537373207437,0.000519739219849118,0.000579433905743886,-1
"158",3.79784663411595,45.1842293451296,0.0241132172454666,7.31903677590251e-06,0.000215120387701297,0.000206778710948857,0.000152926494951949,-1
"159",4.13274603722079,45.1842293451296,0.0216879984885938,5.93657198793049e-06,0.000174202062786768,0.000167314379196712,0.000107903579202011,-1
"160",4.46764544032564,45.1842293451296,0.0242635842071228,8.19701458283847e-06,0.000218425876002296,0.00020960408603813,0.000175062498624175,-1
"161",4.80254484343049,45.1842293451296,0.0257090584062334,9.64509491627863e-06,0.000245694990520426,0.000235593613887101,0.000224828521673703,-1
"162",5.13744424653533,45.1842293451296,0.0227330752004077,8.08735912394249e-06,0.000192221476576589,0.00018426138997954,0.000162339157970192,-1
"163",5.47234364964018,45.1842293451296,0.0199936051976253,5.77731507578642e-06,0.000147906137765212,0.000141978769451301,9.60092301333653e-05,-1
"164",5.80724305274503,45.1842293451296,0.012458604578611,2.28707160886536e-06,5.64776706262772e-05,5.44884889489297e-05,2.12230681472109e-05,-1
"165",6.14214245584987,45.1842293451296,0.0382924952871573,1.62386767466239e-05,0.000511119982893425,0.000499731052671103,0.00063822466684663,-1
"166",6.47704185895472,45.1842293451296,0.0581709530598462,2.96078698177164e-05,0.00117358070867438,0.00114924987587392,0.00194174038568114,-1
"167",6.81194126205956,45.1842293451296,0.0705976285789332,3.90994704977868e-05,0.00175322137500387,0.00170918319747802,0.00327368050746609,-1
"168",-0.55584560624705,45.5183232966685,0.0384755894932598,1.40055621439065e-05,0.000547114344179236,0.000525458265255554,0.000523173875626654,-1
"169",-0.220946203142205,45.5183232966685,0.0308579723175657,9.78506616299122e-06,0.000350894996785782,0.00033617856505997,0.00027042042535815,-1
"170",0.113953199962641,45.5183232966685,0.0423585739972691,1.70769610702644e-05,0.000658316287309439,0.000628253650346722,0.000699284693822226,-1
"171",0.44885260306749,45.5183232966685,0.0445821143784604,1.90293064783003e-05,0.000725713769424123,0.00068958772231902,0.000836843020515188,-1
"172",0.783752006172335,45.5183232966685,0.039826755115516,1.6081341815257e-05,0.000577541091600123,0.000547498239328558,0.000615752234857841,-1
"173",1.11865140927718,45.5183232966685,0.0312708068565725,1.06268399570772e-05,0.000357246055709559,0.000339835360281212,0.000297041119577834,-1
"174",1.45355081238203,45.5183232966685,0.0307423098916977,1.00651199092206e-05,0.000345814232639081,0.000329496907115252,0.000270643163782625,-1
"175",1.78845021548687,45.5183232966685,0.0376789673639554,1.43403027844693e-05,0.000521629132794411,0.00049889948828285,0.000496654856917387,-1
"176",2.12334961859172,45.5183232966685,0.0429549450749007,1.78667758716466e-05,0.000680725111053427,0.00065331480857159,0.000730924374329444,-1
"177",2.45824902169656,45.5183232966685,0.044610581597273,1.91712039836491e-05,0.000735340107669458,0.000706452362453931,0.000828682562494335,-1
"178",2.79314842480141,45.5183232966685,0.0411988917856037,1.73671684686169e-05,0.000627546206352399,0.000603173445988971,0.000692277259241928,-1
"179",3.12804782790626,45.5183232966685,0.0327119376770268,1.26134743917862e-05,0.000395867713085513,0.000380750084022744,0.000388361311480606,-1
"180",3.4629472310111,45.5183232966685,0.0327259397223736,1.21968959319285e-05,0.000396315425336212,0.000381166357574806,0.000372078472939849,-1
"181",3.79784663411595,45.5183232966685,0.030141644458743,1.05275055616922e-05,0.000336222162932184,0.000323157759957183,0.000288071825001504,-1
"182",4.13274603722079,45.5183232966685,0.0190652025148558,5.26135206749986e-06,0.000134575824020806,0.000129232225567222,8.35609118547358e-05,-1
"183",4.46764544032564,45.5183232966685,0.0168219397675403,4.7339804103547e-06,0.000105070741325721,0.000100728833063011,6.52578969682338e-05,-1
"184",4.80254484343049,45.5183232966685,0.0180594317191805,5.9126355632944e-06,0.00012143657142331,0.000116352581045539,9.11525334087913e-05,-1
"185",5.13744424653533,45.5183232966685,0.0120023904792364,2.9059916279711e-06,5.32616258606145e-05,5.11528177607234e-05,2.61898209128021e-05,-1
"186",5.47234364964018,45.5183232966685,0.0128165029379986,1.90317379578547e-06,5.78510758151938e-05,5.63622139223067e-05,1.78010240764398e-05,-1
"187",5.80724305274503,45.5183232966685,0.0133289402376675,2.13061086606206e-06,6.05235961062854e-05,5.95862279643249e-05,2.13384434229063e-05,-1
"188",6.14214245584987,45.5183232966685,0.0347892681592409,1.33021650857959e-05,0.000378287225574382,0.000382957510969118,0.000455763753507565,-1
"189",6.47704185895472,45.5183232966685,0.0550708821788172,2.6143994712378e-05,0.000948739165214122,0.000960324408394435,0.00156083718173763,-1
"190",6.81194126205956,45.5183232966685,0.0646998255925312,3.38599358071478e-05,0.00137923539587154,0.00137294794346148,0.00250361421468326,-1
"191",-1.22564441245674,45.8524172482075,0.0517636791140487,2.4317112915569e-05,0.000990507090179755,0.00095128442500367,0.0013884469157289,-1
"192",-0.890745009351896,45.8524172482075,0.0426604900802884,1.71202555499759e-05,0.000673117094905943,0.000646639527289186,0.000738369296409007,-1
"193",-0.55584560624705,45.8524172482075,0.0321527737687044,1.03593522096176e-05,0.000382168959637792,0.000366915143712671,0.000303357006682414,-1
"194",-0.220946203142205,45.8524172482075,0.0275781477435929,7.89938903292385e-06,0.000279525471860609,0.000266959695712206,0.000184466934571823,-1
"195",0.113953199962641,45.8524172482075,0.0402633310388166,1.57181941536472e-05,0.000590515106822211,0.000559545014205284,0.000598069735243274,-1
"196",0.44885260306749,45.8524172482075,0.0457303709449977,1.93098763642684e-05,0.000751481381784166,0.000703260291289276,0.000870383051288923,-1
"197",0.783752006172335,45.8524172482075,0.0416379898103879,1.65857737549037e-05,0.000613504131988244,0.000565849515309265,0.00067199424174593,-1
"198",1.11865140927718,45.8524172482075,0.0164714264945905,3.95124500065629e-06,9.53427762794809e-05,8.73450556127029e-05,5.25357370318076e-05,-1
"199",1.45355081238203,45.8524172482075,0.0309872884489865,9.38299497106902e-06,0.000340221602118454,0.000314110371593073,0.00025174730224027,-1
