"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0443216031999086,7.39265847098006e-06,0.000257700360102483,0.00027450612031205,0.00125585653598435,-1
"2",-0.890745009351896,43.1796656358962,0.0479398363263108,9.43396449555085e-06,0.000207777169667943,0.000203160382036946,0.00191271161734977,-1
"3",-0.55584560624705,43.1796656358962,0.0606893572775894,1.17217644783245e-05,0.000256759786813242,0.000193483998079999,0.00234815716490696,-1
"4",-0.220946203142205,43.1796656358962,0.142827435883697,2.65902845144687e-05,2.50331562741573e-05,0.000759188813542774,0.0115968593167542,-1
"5",0.113953199962641,43.1796656358962,0.878828463383578,0.000162656826151654,0.000166337582615594,0.0073943141657365,0.113448228041918,0
"6",0.44885260306749,43.1796656358962,0.13346011867276,2.5790644308402e-05,7.97890002817727e-05,0.000331250460777488,0.00801354445104918,-1
"7",0.783752006172335,43.1796656358962,0.138991340412343,2.54357059259987e-05,0.000351073398771969,0.000480795405213362,0.00730397622454818,-1
"8",1.11865140927718,43.1796656358962,0.0835594591793867,1.51631037972809e-05,0.0001048851960709,0.000162324678057222,0.00220965826180749,-1
"9",1.45355081238203,43.1796656358962,0.076159769433304,1.29560718031446e-05,0.000538386581460192,0.000356285939452942,0.00138342344239982,-1
"10",1.78845021548687,43.1796656358962,0.0899316205954192,1.5386422235911e-05,0.000877362709519387,0.000572038796055072,0.00179808186572418,-1
"11",2.12334961859172,43.1796656358962,0.0691886234346697,1.19833539957313e-05,0.000214999055734326,0.000225606391237869,0.000997821320086427,-1
"12",2.45824902169656,43.1796656358962,0.0458473926358181,7.42011879577879e-06,0.00010137094102079,9.91500801723488e-05,0.000386318729990944,-1
"13",2.79314842480141,43.1796656358962,0.0541886133176327,7.77108120720438e-06,0.000592019714978329,0.000292068316270018,0.000549303370109961,-1
"14",3.12804782790626,43.1796656358962,0.0415507375557018,4.76932952366631e-06,0.000388128638015075,0.000223296718806887,0.000301048765593197,-1
"15",5.80724305274503,43.1796656358962,0.0197178467666654,1.0430403926487e-06,6.94027034314096e-05,5.79185818446451e-05,6.05352911574366e-05,-1
"16",6.14214245584987,43.1796656358962,0.0116292980854903,6.02541647485394e-07,4.2831553782524e-09,3.58939038332634e-06,1.60163360579406e-05,-1
"17",6.47704185895472,43.1796656358962,0.0275836668023462,1.76252162307188e-06,0.000186382643098105,0.000149272803652639,0.000164486848998505,-1
"18",-1.22564441245674,43.5137595874351,0.0608264552085417,1.62507487634735e-05,0.000467009446394221,0.000645561589594989,0.00718914810699447,-1
"19",-0.890745009351896,43.5137595874351,0.0723654700062982,2.24063832651057e-05,0.000393728975322663,0.000852900212446368,0.0151943140964617,-1
"20",-0.55584560624705,43.5137595874351,0.0645760089601997,2.1244563288783e-05,9.63177812648524e-05,0.000476044209725866,0.0130866951921931,-1
"21",-0.220946203142205,43.5137595874351,0.135288916221285,3.46127415367079e-05,0.000508323978470781,0.0013359374128195,0.0256221642268891,-1
"22",0.113953199962641,43.5137595874351,0.82701296081948,0.000178513487664551,0.0075859288806536,0.0103637324896237,0.154858864322578,0
"23",0.44885260306749,43.5137595874351,0.886500957082768,0.000163019431699784,0.00038241014601888,0.00447710459106727,0.108476508748446,0
"24",0.783752006172335,43.5137595874351,0.89110204068829,0.000155660461755645,0.00146144069596483,0.00574211594733714,0.101538742206652,0
"25",1.11865140927718,43.5137595874351,0.1498251191824,2.76925036505046e-05,0.000310875149080362,0.000461296357904965,0.00782556983223624,-1
"26",1.45355081238203,43.5137595874351,0.0708149157673412,1.363666427974e-05,8.66998223794032e-05,0.000111952506626745,0.00119316450849169,-1
"27",1.78845021548687,43.5137595874351,0.147671290077004,2.80179849280961e-05,0.000856554636391378,0.000660873440337707,0.00503131721802624,-1
"28",2.12334961859172,43.5137595874351,0.185961079444717,3.49679745419469e-05,0.000910608842866001,0.000837860673615455,0.00788130995562829,-1
"29",2.45824902169656,43.5137595874351,0.135127469329638,2.52775110812522e-05,0.000714509194363212,0.00057815341617672,0.00421153185071631,-1
"30",2.79314842480141,43.5137595874351,0.0856449702850648,1.47943194389321e-05,0.000878476785624707,0.000487501403993068,0.00163501430641059,-1
"31",3.12804782790626,43.5137595874351,0.051903042846294,7.42171314119105e-06,0.000555380454444058,0.00029153712510514,0.000531456049695377,-1
"32",3.4629472310111,43.5137595874351,0.0324326554360908,3.32284943129236e-06,0.000211995284814933,0.000142652531457998,0.000179250259165183,-1
"33",3.79784663411595,43.5137595874351,0.0253501257965745,1.79749226607757e-06,0.00011189138136872,0.000102866423342268,0.000102826812273722,-1
"34",4.46764544032564,43.5137595874351,0.0296335693799074,1.38832641875719e-06,0.000489066452831296,0.000260955929107727,0.000148933507494398,-1
"35",4.80254484343049,43.5137595874351,0.025535007101822,1.16133998127299e-06,0.000341583994086598,0.000180353783418721,0.000107826160707805,-1
"36",5.13744424653533,43.5137595874351,0.0089459433917142,3.72320934993274e-07,4.42624603361653e-07,3.44048033444594e-06,9.68320761777873e-06,-1
"37",5.47234364964018,43.5137595874351,0.0225223233649404,6.23128103794891e-07,0.000356572427806519,0.000138903129786186,5.09251703892923e-05,-1
"38",5.80724305274503,43.5137595874351,0.0245456890792963,5.66874770562552e-07,0.000524629003156303,0.000175789698786206,5.18240353845324e-05,-1
"39",6.14214245584987,43.5137595874351,0.0207301023329046,4.74691701090336e-07,0.000228937655922525,8.99555589646016e-05,3.38127906812973e-05,-1
"40",6.47704185895472,43.5137595874351,0.0213326788250556,7.43201143725685e-07,0.000124662343474426,8.05152152768884e-05,5.25186953991013e-05,-1
"41",6.81194126205956,43.5137595874351,0.0220717737611516,9.98288283619546e-07,8.8796176088838e-05,7.26069300799232e-05,7.30954165073426e-05,-1
"42",-1.22564441245674,43.847853538974,0.0901180157724072,2.79009172024089e-05,0.00119153738283158,0.00178736539296587,0.0220366829089235,-1
"43",-0.890745009351896,43.847853538974,0.12661990835855,4.31642527026216e-05,0.00154744107207372,0.0038895033900725,0.0618314715820653,-1
"44",-0.55584560624705,43.847853538974,0.476599944834391,0.000161887784897063,0.0075122718544857,0.029714623451083,0.486011272075143,5
"45",-0.220946203142205,43.847853538974,0.622122677409456,0.000186889732907371,0.00557472174258032,0.0186941670198217,0.353421544095235,0
"46",0.113953199962641,43.847853538974,0.756936538022401,0.000178906793750755,0.00351212393539194,0.0101336799050601,0.229238751343396,0
"47",0.44885260306749,43.847853538974,0.816784678311393,0.000150677285544884,0.00146064457705343,0.00741365600364419,0.174190343822365,0
"48",0.783752006172335,43.847853538974,0.861798629785387,0.000150687304521199,0.00147725439084885,0.00589985578070281,0.130673572738541,0
"49",1.11865140927718,43.847853538974,0.195491827251666,3.70023621109933e-05,0.000292551293269839,0.000569006080848976,0.0133433321265692,-1
"50",1.45355081238203,43.847853538974,0.0928496953506061,1.89012288308028e-05,3.79185991329494e-05,8.93404733945873e-05,0.00213639662865248,-1
"51",1.78845021548687,43.847853538974,0.942896026413665,0.000179723017097181,0.00470154866562669,0.00412585805176835,0.0480968438518424,0
"52",2.12334961859172,43.847853538974,0.903004911308633,0.00015941178207359,0.00540176932585007,0.00554013345341563,0.0858937741300279,0
"53",2.45824902169656,43.847853538974,0.942122359406684,0.000176986433718914,0.00576475504031508,0.00485665593203535,0.0470792431872463,0
"54",2.79314842480141,43.847853538974,0.0993935807393071,1.84230885931297e-05,0.000642407963355842,0.000438585703875507,0.00235303464540059,-1
"55",3.12804782790626,43.847853538974,0.0517540376785064,8.06321387116746e-06,0.000444464106969772,0.000262520691223697,0.000601821198286887,-1
"56",3.4629472310111,43.847853538974,0.0406891670555774,4.81441935796962e-06,0.000724166514587904,0.000346237633393507,0.000379791636618501,-1
"57",3.79784663411595,43.847853538974,0.031275964799512,2.794445208042e-06,0.000494188379972348,0.000243272125539756,0.000199302731500951,-1
"58",4.13274603722079,43.847853538974,0.0215115852512721,1.31421290633702e-06,0.000175760952604007,9.95558904161955e-05,7.03020387109673e-05,-1
"59",4.46764544032564,43.847853538974,0.0092499941074309,3.26079666038541e-07,2.47172848041309e-06,7.12825820460021e-06,8.42975148228473e-06,-1
"60",4.80254484343049,43.847853538974,0.0111598796299436,2.85004030650054e-07,1.52470353722554e-05,1.44664232477027e-05,1.09670397903923e-05,-1
"61",5.13744424653533,43.847853538974,0.0155541747296547,1.0144135015267e-07,0.000136226263641922,5.75457760780549e-05,1.41937331198605e-05,-1
"62",5.47234364964018,43.847853538974,0.0241428802752547,1.88723889021201e-07,0.000624070270799926,0.000209980859039462,3.85667860946665e-05,-1
"63",5.80724305274503,43.847853538974,0.0230377469015658,2.71923261295352e-07,0.000409773223354286,0.000163455734248959,3.70625260252519e-05,-1
"64",6.14214245584987,43.847853538974,0.0235291706263546,4.9651963176509e-07,0.000325261365468969,0.000143088478853885,4.90025766679634e-05,-1
"65",6.47704185895472,43.847853538974,0.0317828254563022,9.53510892375484e-07,0.000670656455664999,0.000297509947118835,0.000122036033475027,-1
"66",6.81194126205956,43.847853538974,0.0337083029837952,1.2409622050988e-06,0.00052754588275176,0.000292982963462697,0.000169624570562945,-1
"67",7.14684066516441,43.847853538974,0.0334329958001504,1.47386705802928e-06,0.000261541118066205,0.000228954548594035,0.000217724116378872,-1
"68",7.48174006826926,43.847853538974,0.0516221693367635,2.56139414632675e-06,0.000725478390559531,0.000709479721080812,0.000690989873859929,-1
"69",-1.22564441245674,44.1819474905129,0.100938819546733,3.26285178741385e-05,0.00135120709961577,0.00214117017988083,0.0278535210902723,-1
"70",-0.890745009351896,44.1819474905129,0.132450948154491,4.61215451648132e-05,0.00158712947037108,0.0038309355603027,0.0645198736677395,-1
"71",-0.55584560624705,44.1819474905129,0.191260875371646,6.63890923249776e-05,0.0024169149334751,0.00778184019731043,0.141260773789738,-1
"72",-0.220946203142205,44.1819474905129,0.611425439895034,0.000193214053373953,0.00515299799583187,0.0165931591186151,0.366635188937145,0
"73",0.113953199962641,44.1819474905129,0.714172706163566,0.000182855970719079,0.00337248126054539,0.0100000756187089,0.272271880986461,0
"74",0.44885260306749,44.1819474905129,0.815023138414072,0.000153082842711482,0.00199997188967861,0.0063211721224385,0.1765026347311,0
"75",0.783752006172335,44.1819474905129,0.871213301223334,0.000155149686289802,0.0019473008976108,0.00456971174936184,0.122114536443404,0
