"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0139094738513944,0.00130183975775005,0.000258458213973118,0.00540349866818352,0.0896172517729212,-1
"2",-0.890745009351896,43.1796656358962,0.0109278024669372,0.000811039076451514,0.000153857444719587,0.00358742387261577,0.0791513959111403,-1
"3",-0.55584560624705,43.1796656358962,0.00872004494487458,0.000792071631339667,0.000150418195793916,0.00289025414882317,0.0705900245483816,-1
"4",-0.220946203142205,43.1796656358962,0.00622637030407085,0.000435526997466141,7.01754844427729e-05,0.00153387766204983,0.0580039179499033,-1
"5",0.113953199962641,43.1796656358962,0.0072545030155611,0.000702209434097213,8.49614427298762e-05,0.00149116510346368,0.0603118718575667,-1
"6",0.44885260306749,43.1796656358962,0.0185888590734514,0.00560585490405074,0.000695540122285635,0.0055378069181009,0.0976139457926668,-1
"7",0.783752006172335,43.1796656358962,0.0450739678401862,0.0285645059675198,0.00331945277087085,0.0164578929997121,0.153169751235003,-1
"8",1.11865140927718,43.1796656358962,0.207939881553719,0.16907120653916,0.0180855847874237,0.0756423626788334,0.529260964440864,5
"9",1.45355081238203,43.1796656358962,0.0634062342397817,0.0363886865653731,0.00358882707388916,0.0192876896562743,0.15963395856799,-1
"10",1.78845021548687,43.1796656358962,0.07327342087684,0.0251891989152998,0.00159400525912042,0.0126920944102591,0.128983741881417,-1
"11",2.12334961859172,43.1796656358962,0.131992912736162,0.0311906526346742,0.000563044567123379,0.00615078839426689,0.0974851423138113,-1
"12",2.45824902169656,43.1796656358962,0.14008083481272,0.0150503998238068,0.000631619807887103,0.00507633233620696,0.0976558845429155,-1
"13",2.79314842480141,43.1796656358962,0.178523463620786,0.0408707943287287,0.00368938666971074,0.0140090694370149,0.145544036044932,-1
"14",3.12804782790626,43.1796656358962,0.413288294744942,0.161666085738157,0.0180845519266074,0.0444262997234328,0.362534767866861,0
"15",5.80724305274503,43.1796656358962,0.185228820331608,0.058438705237943,0.00742804318473405,0.143611215121798,0.605293216123917,5
"16",6.14214245584987,43.1796656358962,0.338228273646896,0.187086757641415,0.00982722821811761,0.0800522419672193,0.384805498526352,5
"17",6.47704185895472,43.1796656358962,0.314314151019532,0.123792140263065,0.0119423351363629,0.183350411576496,0.366600962004545,5
"18",-1.22564441245674,43.5137595874351,0.0168512606896592,0.00234203785181042,0.000364378328870886,0.00622046422744602,0.0936803754335685,-1
"19",-0.890745009351896,43.5137595874351,0.0118828777273009,0.00104335441181161,0.000139803090756205,0.00315508994228017,0.0771125838235888,-1
"20",-0.55584560624705,43.5137595874351,0.00456802177571707,0.000134639373003033,1.67858529587725e-05,0.000680805663785428,0.0466405493376798,-1
"21",-0.220946203142205,43.5137595874351,0.00640548553984154,0.000206376927050047,1.15324438321607e-05,0.000672168470875911,0.0482417623381844,-1
"22",0.113953199962641,43.5137595874351,0.0137753325392266,0.000645234730773676,3.41438093214208e-05,0.00162809711520358,0.0655896498854046,-1
"23",0.44885260306749,43.5137595874351,0.0113561847586256,0.000362694954066832,2.37198422442123e-05,0.00104288656473532,0.0600021160132091,-1
"24",0.783752006172335,43.5137595874351,0.0255890819038083,0.00543503599193613,0.000573915789903546,0.00499950650114177,0.0980754294433903,-1
"25",1.11865140927718,43.5137595874351,0.0313448725676784,0.00941869390127242,0.000975454196841197,0.00714858917255296,0.11296579244237,-1
"26",1.45355081238203,43.5137595874351,0.0218799202367239,0.00440181015067276,0.000388693571044129,0.00377747001356138,0.08905944352505,-1
"27",1.78845021548687,43.5137595874351,0.046929439110037,0.00866786019840206,0.000506955319432528,0.00583906031605532,0.102481316282291,-1
"28",2.12334961859172,43.5137595874351,0.0785453413103743,0.0128201575338959,0.000571410610055834,0.00479730863941805,0.097850189753189,-1
"29",2.45824902169656,43.5137595874351,0.113549417189956,0.0210279450685156,0.00245273781977818,0.00691813710793665,0.114994486525576,-1
"30",2.79314842480141,43.5137595874351,0.150279047595817,0.0477401763999517,0.00926312876572301,0.0142117116794005,0.151884208488827,-1
"31",3.12804782790626,43.5137595874351,0.184980178888665,0.0867411841672681,0.0171372969248893,0.0218897128580208,0.185445062681054,-1
"32",3.4629472310111,43.5137595874351,0.355398187486131,0.195573635745831,0.0306141355982734,0.0481096974675222,0.370304343702243,5
"33",3.79784663411595,43.5137595874351,0.361591039204041,0.156256162149674,0.0163115235567509,0.0510719994871365,0.414769275602398,5
"34",4.46764544032564,43.5137595874351,0.0422201771668415,0.0101219612703993,0.000996824106733142,0.00992794261150682,0.133739123084128,-1
"35",4.80254484343049,43.5137595874351,0.0175311624202088,0.00233702914467125,0.000274881540556422,0.00482308975531239,0.0968116105164049,-1
"36",5.13744424653533,43.5137595874351,0.00413246186151057,7.92112592582169e-05,9.77899213188602e-06,0.000629281736542206,0.0536931062464077,-1
"37",5.47234364964018,43.5137595874351,0.0270867824574479,0.00491541253015182,0.000804779836535559,0.0132961355819914,0.145002730603256,-1
"38",5.80724305274503,43.5137595874351,0.201723206724885,0.0553447184998738,0.00706373134375837,0.113511995459684,0.622356347971799,5
"39",6.14214245584987,43.5137595874351,0.287061000004966,0.0830303172904224,0.00966175330938008,0.151495122451608,0.468751806943623,5
"40",6.47704185895472,43.5137595874351,0.314835144184472,0.0805128185095022,0.0116010324497885,0.230948545145861,0.362102459710376,5
