"","lon","lat","P0","P1","P2","P3","P5","label"
"33",3.79784663411595,43.5137595874351,0.00398087245368328,2.71214420725692e-05,4.11225047761096e-06,2.72454508307831e-06,1.57974589550518e-05,-1
"34",4.46764544032564,43.5137595874351,0.00511525136353672,5.20255328176205e-05,5.37579016802967e-06,3.55456005109701e-06,2.75260642485456e-05,-1
"35",4.80254484343049,43.5137595874351,0.00433683058824481,4.28251313559728e-05,4.58641838780783e-06,3.03149728770054e-06,2.26098339323591e-05,-1
"36",5.13744424653533,43.5137595874351,0.00139741684470771,5.98431410932344e-06,1.48292302363473e-06,9.8071956221699e-07,4.07513159003779e-06,-1
"37",5.47234364964018,43.5137595874351,0.00353785167217318,2.47633508579644e-05,3.76664386692327e-06,2.49283143224049e-06,1.33009729499585e-05,-1
"38",5.80724305274503,43.5137595874351,0.00377080192683727,2.44775599908904e-05,4.02700291036944e-06,2.6635023751234e-06,1.31050700167922e-05,-1
"39",6.14214245584987,43.5137595874351,0.00309870845720241,1.55598743158078e-05,3.32125624844517e-06,2.19453370849069e-06,8.9286473210297e-06,-1
"40",6.47704185895472,43.5137595874351,0.00331690277407859,2.10057866499184e-05,3.55798330851473e-06,2.35001743689725e-06,1.16701637201432e-05,-1
"41",6.81194126205956,43.5137595874351,0.00354807499784958,2.35600102171703e-05,3.80418708326589e-06,2.51325927662034e-06,1.33808306380271e-05,-1
"42",-1.22564441245674,43.847853538974,0.00867879701256447,9.55528891236229e-05,9.25569940221576e-06,6.10466354267623e-06,5.00794897553738e-05,-1
"43",-0.890745009351896,43.847853538974,0.00631920089496084,6.03822162974059e-05,6.74302591560154e-06,4.44771890219404e-06,3.20975402946997e-05,-1
"44",-0.55584560624705,43.847853538974,0.00249588153753042,1.28132482011537e-05,2.66698089869824e-06,1.76027200128297e-06,7.97687449915591e-06,-1
"45",-0.220946203142205,43.847853538974,0.00341067740190166,2.27206561765111e-05,3.65107294143088e-06,2.41218969220136e-06,1.19486226293983e-05,-1
"46",0.113953199962641,43.847853538974,0.00375035750294511,2.877406678539e-05,4.01788850946168e-06,2.655100108111e-06,1.43489242585969e-05,-1
"47",0.44885260306749,43.847853538974,0.00248334485692641,1.55508468769733e-05,2.66290661085271e-06,1.75971077293375e-06,8.16823069197579e-06,-1
"48",0.783752006172335,43.847853538974,0.0024030656041746,1.41452555467484e-05,2.5754430531648e-06,1.70261824045612e-06,7.54687134701275e-06,-1
"49",1.11865140927718,43.847853538974,0.00255538560896732,1.4994763083721e-05,2.7349733446564e-06,1.80853994203606e-06,8.02304384804857e-06,-1
"50",1.45355081238203,43.847853538974,0.00212964477079514,1.07690398159596e-05,2.26110224058915e-06,1.49607492665012e-06,6.20184426486124e-06,-1
"51",1.78845021548687,43.847853538974,0.00339863732400194,2.34285264767767e-05,3.58748277814225e-06,2.37523994138237e-06,1.23565062818801e-05,-1
"52",2.12334961859172,43.847853538974,0.00206919312368402,9.61698323152186e-06,2.18603268555289e-06,1.44669989548032e-06,5.61912268722466e-06,-1
"53",2.45824902169656,43.847853538974,0.00396962373106091,2.68843372297883e-05,4.19494912067255e-06,2.77722436645973e-06,1.3518384557201e-05,-1
"54",2.79314842480141,43.847853538974,0.00443291983323087,3.06456061188485e-05,4.66253617866396e-06,3.08881533448385e-06,1.53684517834986e-05,-1
"55",3.12804782790626,43.847853538974,0.00461605163755968,3.21385905452788e-05,4.82952732092495e-06,3.20320182225434e-06,1.62351958999801e-05,-1
"56",3.4629472310111,43.847853538974,0.0052843900968071,4.10712801244288e-05,5.5030333174727e-06,3.65417240471176e-06,2.02881076671473e-05,-1
"57",3.79784663411595,43.847853538974,0.00460125455306268,3.3868088352351e-05,4.79662930189715e-06,3.18372172979824e-06,1.69898640698457e-05,-1
"58",4.13274603722079,43.847853538974,0.00328606165570526,2.10073035123952e-05,3.45066969741434e-06,2.28612915422413e-06,1.106357333893e-05,-1
"59",4.46764544032564,43.847853538974,0.00139017795046968,6.61059172169561e-06,1.47971898721239e-06,9.77392299256045e-07,3.98981837569726e-06,-1
"60",4.80254484343049,43.847853538974,0.00167326183662128,9.15066453687488e-06,1.78672517662542e-06,1.18009694046242e-06,5.24673142761843e-06,-1
"61",5.13744424653533,43.847853538974,0.0023836320653087,1.36432250503651e-05,2.49341910176823e-06,1.65872465651979e-06,7.33562790328017e-06,-1
"62",5.47234364964018,43.847853538974,0.00377385733063656,2.72205919945421e-05,3.96129145253548e-06,2.63301378214731e-06,1.37660709502186e-05,-1
"63",5.80724305274503,43.847853538974,0.00352779998936646,2.37859583304942e-05,3.74093869155064e-06,2.47937176896583e-06,1.22991901607377e-05,-1
"64",6.14214245584987,43.847853538974,0.00358718746634167,2.5087746460934e-05,3.84494117998575e-06,2.53919217132906e-06,1.30551914366104e-05,-1
"65",6.47704185895472,43.847853538974,0.00503430708621979,4.3576929551033e-05,5.39976302139691e-06,3.56339749817021e-06,2.19175159387368e-05,-1
"66",6.81194126205956,43.847853538974,0.00548506841037265,4.90713670707937e-05,5.87877701284777e-06,3.87974418538964e-06,2.50845160929116e-05,-1
"67",7.14684066516441,43.847853538974,0.00565736415374108,5.28531945325375e-05,6.06043693117504e-06,4.00117469149253e-06,2.76548371215045e-05,-1
"68",7.48174006826926,43.847853538974,0.00926167880612438,0.000110479012792951,9.92258055295691e-06,6.55474006995264e-06,5.53444140049696e-05,-1
"69",-1.22564441245674,44.1819474905129,0.0102953875335113,0.00012303949677485,1.09393795335688e-05,7.20072508319684e-06,6.55454331848195e-05,-1
"70",-0.890745009351896,44.1819474905129,0.00791518064644703,8.28131966799444e-05,8.41953656801308e-06,5.54372667947019e-06,4.41129875042747e-05,-1
"71",-0.55584560624705,44.1819474905129,0.00563665251363061,4.79433124781761e-05,6.00736268860706e-06,3.96079545644904e-06,2.56067913782628e-05,-1
"72",-0.220946203142205,44.1819474905129,0.00532177388221814,4.4443030741124e-05,5.68278420981699e-06,3.75303471278871e-06,2.2566141094939e-05,-1
"73",0.113953199962641,44.1819474905129,0.00490351312523232,4.13368255020089e-05,5.24329833652209e-06,3.4655880703747e-06,2.05088975810047e-05,-1
"74",0.44885260306749,44.1819474905129,0.00284641625246461,1.79081629299111e-05,3.04821503341463e-06,2.01533559435022e-06,9.55842946606565e-06,-1
"75",0.783752006172335,44.1819474905129,0.00254756567401822,1.33063650063331e-05,2.73136171803992e-06,1.80913823247515e-06,7.45540064509244e-06,-1
"76",1.11865140927718,44.1819474905129,0.00300296763138883,1.83367796803668e-05,3.21433139203121e-06,2.13146162442862e-06,9.7366115197964e-06,-1
"77",1.45355081238203,44.1819474905129,0.00278145543093746,1.63157963806592e-05,2.95370339118541e-06,1.96099854634349e-06,8.80962490424308e-06,-1
"78",1.78845021548687,44.1819474905129,0.00377874147949602,2.61499595131901e-05,3.98440615090199e-06,2.64847884056112e-06,1.35395307248137e-05,-1
"79",2.12334961859172,44.1819474905129,0.00339091665667497,2.04127016605517e-05,3.56825483610642e-06,2.37277544120492e-06,1.10052866536305e-05,-1
"80",2.45824902169656,44.1819474905129,0.00321654147598833,1.79080496954546e-05,3.37473489772279e-06,2.24225115237939e-06,9.74158911248672e-06,-1
"81",2.79314842480141,44.1819474905129,0.00367036205053132,2.17821019025071e-05,3.75925907678989e-06,2.51037446523247e-06,1.19165796089907e-05,-1
"82",3.12804782790626,44.1819474905129,0.00392177450966612,2.62734389170793e-05,3.94649915032613e-06,2.64421628386314e-06,1.39895867783023e-05,-1
"83",3.4629472310111,44.1819474905129,0.00621805933052615,5.35035922333056e-05,6.28724856542068e-06,4.20367413768154e-06,2.62101102859587e-05,-1
"84",3.79784663411595,44.1819474905129,0.00597040618804032,4.98299873243361e-05,6.06471268464982e-06,4.04587949881942e-06,2.43965833700408e-05,-1
"85",4.13274603722079,44.1819474905129,0.00429188319875631,2.97039279102019e-05,4.39357358020638e-06,2.92347649023628e-06,1.4824419723555e-05,-1
"86",4.46764544032564,44.1819474905129,0.00242541655827208,9.93952556568481e-06,2.5171734380223e-06,1.67123908338399e-06,5.08930554527339e-06,-1
"87",4.80254484343049,44.1819474905129,0.00131282120514611,3.79056962299371e-06,1.31746399468264e-06,8.8466679430111e-07,2.37575758768916e-06,-1
"88",5.13744424653533,44.1819474905129,0.00371201482458185,2.61307377261549e-05,3.67325412206969e-06,2.48035672247895e-06,1.38832971557661e-05,-1
"89",5.47234364964018,44.1819474905129,0.00460725681672446,3.5140295759413e-05,4.64808378650905e-06,3.12323910359848e-06,1.80867716773417e-05,-1
"90",5.80724305274503,44.1819474905129,0.00321825052920452,1.92377559569792e-05,3.32038714578778e-06,2.21686893596054e-06,1.057948154084e-05,-1
"91",6.14214245584987,44.1819474905129,0.00324288569476754,2.27814176805469e-05,3.46241622456573e-06,2.285665210398e-06,1.21640849946211e-05,-1
"92",6.47704185895472,44.1819474905129,0.00638225768982176,6.52300067992617e-05,6.8326488237704e-06,4.50492397523016e-06,3.18632815894861e-05,-1
"93",6.81194126205956,44.1819474905129,0.00819677876582216,9.27452926772682e-05,8.77142172129703e-06,5.7846632483919e-06,4.50418591288868e-05,-1
"94",7.14684066516441,44.1819474905129,0.00957552243392299,0.000115490231573291,1.02472333340702e-05,6.76167360266049e-06,5.63997031726813e-05,-1
"95",-1.22564441245674,44.5160414420518,0.0113728640793465,0.000141093492304095,1.19994460669949e-05,7.86616183261708e-06,7.86971034817885e-05,-1
"96",-0.890745009351896,44.5160414420518,0.00831007098232116,8.53389068556345e-05,8.78655350941276e-06,5.76418812165668e-06,4.78634802572843e-05,-1
"97",-0.55584560624705,44.5160414420518,0.00642515378513931,5.23022634143128e-05,6.82317732233519e-06,4.49234541503963e-06,2.869057833803e-05,-1
"98",-0.220946203142205,44.5160414420518,0.00653041660691049,5.65112826538095e-05,6.94527331698933e-06,4.58645961543073e-06,2.91508497813343e-05,-1
"99",0.113953199962641,44.5160414420518,0.00580171977520878,5.03501554937519e-05,6.17855729353841e-06,4.08994732240674e-06,2.55644905956964e-05,-1
"100",0.44885260306749,44.5160414420518,0.00373304518204191,2.30109409039729e-05,3.98652902663857e-06,2.64149794298625e-06,1.27869789942609e-05,-1
"101",0.783752006172335,44.5160414420518,0.00309266369496409,1.52713689983008e-05,3.30249708744338e-06,2.20129092390925e-06,9.19096153695522e-06,-1
"102",1.11865140927718,44.5160414420518,0.00345277758634363,2.15871497950332e-05,3.67219724866168e-06,2.45778272162272e-06,1.19474748687358e-05,-1
"103",1.45355081238203,44.5160414420518,0.00334030230667646,1.91394294547313e-05,3.50637229974361e-06,2.34315355969707e-06,1.06063053026019e-05,-1
"104",1.78845021548687,44.5160414420518,0.00454617507340307,3.20604808494312e-05,4.67011027850015e-06,3.13683581967279e-06,1.69694244832806e-05,-1
"105",2.12334961859172,44.5160414420518,0.00432230467963873,2.82599527549613e-05,4.39707948037798e-06,2.9587161251626e-06,1.54109174121805e-05,-1
"106",2.45824902169656,44.5160414420518,0.00276962172780901,1.19325894711832e-05,2.73655052159636e-06,1.84990197416619e-06,7.6444843838582e-06,-1
"107",2.79314842480141,44.5160414420518,0.00529882827778808,4.16698764814395e-05,5.05565028998509e-06,3.43907289144808e-06,2.18573554097231e-05,-1
"108",3.12804782790626,44.5160414420518,0.0070496797714331,6.47756977128131e-05,6.66624335845169e-06,4.536517393456e-06,3.25255364027244e-05,-1
"109",3.4629472310111,44.5160414420518,0.00772792505299827,7.07718849393889e-05,7.37663222046828e-06,4.99568886871041e-06,3.53566056373238e-05,-1
"110",3.79784663411595,44.5160414420518,0.00700537033663354,5.60340541679843e-05,6.72777343246845e-06,4.53319039651413e-06,2.96116911399617e-05,-1
"111",4.13274603722079,44.5160414420518,0.0052176450486258,3.31813272709713e-05,4.88943253574328e-06,3.29850599447601e-06,2.06358430702824e-05,-1
"112",4.46764544032564,44.5160414420518,0.00256084707358327,7.51474140526596e-06,2.24643594086502e-06,1.54170974301684e-06,7.21910423328268e-06,-1
"113",4.80254484343049,44.5160414420518,0.00274548406549188,1.08704542386154e-05,2.38506579938678e-06,1.66261385897267e-06,8.24208185133043e-06,-1
"114",5.13744424653533,44.5160414420518,0.00585839390245746,4.09561009847094e-05,5.17316239288512e-06,3.60737107301095e-06,2.55740317972152e-05,-1
"115",5.47234364964018,44.5160414420518,0.0059012371549251,4.31241356381625e-05,5.54424960688769e-06,3.80575109190185e-06,2.42965742084551e-05,-1
"116",5.80724305274503,44.5160414420518,0.00431007057310595,2.71618347956512e-05,4.2896381905227e-06,2.893479952661e-06,1.51182600230206e-05,-1
"117",6.14214245584987,44.5160414420518,0.00400345921888272,3.07697974907854e-05,4.22241502060282e-06,2.79006912753158e-06,1.60403724050075e-05,-1
"118",6.47704185895472,44.5160414420518,0.00767633542157861,8.44444308191395e-05,8.17394433613169e-06,5.38408184908764e-06,4.07698816255278e-05,-1
"119",6.81194126205956,44.5160414420518,0.0099169022297222,0.000121171640877719,1.0574323801031e-05,6.9668650692188e-06,5.80604211784289e-05,-1
"120",-0.890745009351896,44.8501353935907,0.00796221483427691,8.07928860073257e-05,8.2807910576546e-06,5.37350645580011e-06,5.06738729939399e-05,-1
"121",-0.55584560624705,44.8501353935907,0.00519305703966523,3.2134960920826e-05,5.44327924043943e-06,3.56069293056586e-06,2.09818730734568e-05,-1
"122",-0.220946203142205,44.8501353935907,0.00725552340094633,6.38357277788037e-05,7.64846658640833e-06,5.04784274215173e-06,3.46378973778503e-05,-1
"123",0.113953199962641,44.8501353935907,0.0068251408031397,6.74106877661122e-05,7.20533650848878e-06,4.79581677668634e-06,3.46719811474433e-05,-1
"124",0.44885260306749,44.8501353935907,0.00328635987109587,2.68633830037554e-05,3.46182441718002e-06,2.32945967779895e-06,1.47432746091798e-05,-1
"125",0.783752006172335,44.8501353935907,0.00287364481457066,2.4892616115483e-05,3.0035497979849e-06,2.06775499942667e-06,1.3934012532835e-05,-1
"126",1.11865140927718,44.8501353935907,0.00427880761065938,4.10185774706317e-05,4.4481730000035e-06,3.07334490103845e-06,2.23920252184396e-05,-1
"127",1.45355081238203,44.8501353935907,0.0029015668555854,1.22065601356005e-05,2.91657970058064e-06,2.00843402739248e-06,8.92236387218095e-06,-1
"128",1.78845021548687,44.8501353935907,0.00559811497091264,4.49005752189218e-05,5.41008352834961e-06,3.72724695521343e-06,2.42381677455294e-05,-1
"129",2.12334961859172,44.8501353935907,0.00579211298085455,4.80487472857727e-05,5.46819681774134e-06,3.77749489076151e-06,2.54436956396701e-05,-1
"130",2.45824902169656,44.8501353935907,0.00301387494402455,1.27539886233663e-05,2.74168692332152e-06,1.8989309959669e-06,8.62474924563539e-06,-1
"131",2.79314842480141,44.8501353935907,0.0079191427537973,7.55022250528014e-05,6.91115580367764e-06,4.82345994044288e-06,3.8611513311499e-05,-1
"132",3.12804782790626,44.8501353935907,0.0097971925771505,0.000102352350571933,8.45189939825864e-06,5.89486138765493e-06,5.12564545703026e-05,-1
"133",3.4629472310111,44.8501353935907,0.0095363594329491,9.19721148249701e-05,8.28779127567988e-06,5.73790160793301e-06,4.76708525403425e-05,-1
"134",3.79784663411595,44.8501353935907,0.00716664003822241,4.67447030485809e-05,6.31443328016504e-06,4.32040383133368e-06,2.88899752005241e-05,-1
"135",4.13274603722079,44.8501353935907,0.00874283941894048,5.97551358229965e-05,7.09189142656427e-06,4.8892092246853e-06,4.9707729079053e-05,-1
"136",4.46764544032564,44.8501353935907,0.0105568078359418,8.02510738734079e-05,7.77358475029456e-06,5.54159096529686e-06,7.00398180900636e-05,-1
"137",4.80254484343049,44.8501353935907,0.0105481990898182,7.52391823638249e-05,7.36599696199659e-06,5.45492064977621e-06,6.52636681201351e-05,-1
"138",5.13744424653533,44.8501353935907,0.00943677366719396,6.22868416553153e-05,6.97137038579169e-06,5.15752391437956e-06,4.88071329773311e-05,-1
"139",5.47234364964018,44.8501353935907,0.00703910794422033,4.28646173594264e-05,5.90346842738426e-06,4.22684728648117e-06,2.82420533917076e-05,-1
"140",5.80724305274503,44.8501353935907,0.00540749033529373,3.53020206470264e-05,5.18769520748987e-06,3.54766769363182e-06,1.93840065379092e-05,-1
"141",6.14214245584987,44.8501353935907,0.00629790856475077,5.67833454425125e-05,6.53783060730169e-06,4.32681500314691e-06,2.80486665459709e-05,-1
"142",6.47704185895472,44.8501353935907,0.00879086362234366,9.85004834855914e-05,9.2594724479477e-06,6.0907172263869e-06,4.74543041243103e-05,-1
"143",6.81194126205956,44.8501353935907,0.0108264400386522,0.000133761375562901,1.14531348043276e-05,7.53512455308399e-06,6.41155533098064e-05,-1
"144",-0.890745009351896,45.1842293451296,0.0113653053544554,0.000140676472758926,1.15417382133942e-05,7.36537721461876e-06,9.12321613953178e-05,-1
"145",-0.55584560624705,45.1842293451296,0.00869287324298423,8.34101382958899e-05,8.9180324571791e-06,5.75088595095788e-06,5.42230546792055e-05,-1
"146",-0.220946203142205,45.1842293451296,0.00832430615109488,7.91110267076689e-05,8.66659377318405e-06,5.70837120674625e-06,4.49737160307521e-05,-1
"147",0.113953199962641,45.1842293451296,0.00883968051089641,0.000111006896082156,9.22700122571333e-06,6.19339572923748e-06,5.5488090547452e-05,-1
"148",0.44885260306749,45.1842293451296,0.00857525388281942,0.000132734337696221,8.91084237712296e-06,6.11315741340748e-06,6.4010949022441e-05,-1
"149",0.783752006172335,45.1842293451296,0.00855955024181381,0.000150383282342145,8.81545187948996e-06,6.2060913947678e-06,7.23780634112562e-05,-1
"150",1.11865140927718,45.1842293451296,0.00814603969744564,0.000140046354753343,8.23822459553395e-06,5.90678444504796e-06,6.87886268400283e-05,-1
"151",1.45355081238203,45.1842293451296,0.00385199531361795,4.12549731108733e-05,3.67861754106895e-06,2.66337054302109e-06,2.26719955814204e-05,-1
"152",1.78845021548687,45.1842293451296,0.00878582427742257,0.000111763943303081,7.86171493641988e-06,5.62321201690032e-06,5.45128999559206e-05,-1
"153",2.12334961859172,45.1842293451296,0.0100166332090723,0.000125103982713175,8.63040152982393e-06,6.1583640990692e-06,5.97484568896271e-05,-1
"154",2.45824902169656,45.1842293451296,0.0100153587797255,0.000113284039293085,8.24869362377666e-06,5.9117722559289e-06,5.55348480294564e-05,-1
"155",2.79314842480141,45.1842293451296,0.0117691504651902,0.000130705083494729,9.24879800802794e-06,6.67705677645083e-06,6.50143753537492e-05,-1
"156",3.12804782790626,45.1842293451296,0.0131939162958507,0.000152475578217277,9.93963886113704e-06,7.22071496531636e-06,7.59938289565581e-05,-1
"157",3.4629472310111,45.1842293451296,0.0129104026449054,0.000142621049673954,9.77397295013254e-06,7.00818807309162e-06,7.64218415625643e-05,-1
"158",3.79784663411595,45.1842293451296,0.0107651497836416,9.29885454090323e-05,8.23123022023362e-06,5.75164473425769e-06,6.50620022503467e-05,-1
"159",4.13274603722079,45.1842293451296,0.0812168874656338,0.000151825962629284,1.25283222453417e-05,8.66305595537559e-06,0.00140859769453342,-1
"160",4.46764544032564,45.1842293451296,0.16092358781411,0.000194117463703194,1.49269976451733e-05,0.000137831104085483,0.00522468260163535,-1
"161",4.80254484343049,45.1842293451296,0.15119436803002,0.000159465225937957,1.26137461999982e-05,9.95165275392109e-06,0.00316180706429799,-1
"162",5.13744424653533,45.1842293451296,0.0295856518945883,8.54779574287397e-05,8.18739384194836e-06,6.78370311027986e-06,8.0458367699114e-05,-1
"163",5.47234364964018,45.1842293451296,0.0067497134685472,2.28484451207026e-05,4.47141422734977e-06,3.63698207140682e-06,2.08906922996026e-05,-1
"164",5.80724305274503,45.1842293451296,0.0027461117247531,7.60164963643393e-06,2.23480787950303e-06,1.66580068209628e-06,5.93122716896028e-06,-1
"165",6.14214245584987,45.1842293451296,0.00622819303749911,5.19774727852046e-05,6.26763514083204e-06,4.15832750069751e-06,2.63967578817783e-05,-1
"166",6.47704185895472,45.1842293451296,0.00924837078721518,9.92775194602003e-05,9.49779134417865e-06,6.23413545013237e-06,4.91636768426909e-05,-1
"167",6.81194126205956,45.1842293451296,0.0110739031270293,0.000131736224254902,1.15062340033458e-05,7.55528366650563e-06,6.43548674281515e-05,-1
"168",-0.55584560624705,45.5183232966685,0.0102875867520378,0.000119232031581616,1.02870490972405e-05,6.51543246369588e-06,7.91132680772529e-05,-1
"169",-0.220946203142205,45.5183232966685,0.00752735522685945,6.83053414665894e-05,7.73739576973236e-06,5.08992341817465e-06,4.03616791082584e-05,-1
"170",0.113953199962641,45.5183232966685,0.0111750620984382,0.000177656027411793,1.15172637037702e-05,7.77007394614629e-06,8.43776783509083e-05,-1
"171",0.44885260306749,45.5183232966685,0.0129121076409298,0.032513845841461,1.32830680343695e-05,9.19722985852975e-06,0.000448098604768378,-1
"172",0.783752006172335,45.5183232966685,0.0793730782770345,0.910315145946573,5.65886939293882e-05,0.000376950186214122,0.0098782368962485,1
"173",1.11865140927718,45.5183232966685,0.126071472740514,0.861361923870193,4.24546508277026e-05,0.000401833490545467,0.01212231524792,1
"174",1.45355081238203,45.5183232966685,0.118910029697707,0.872025972278096,5.57519794669178e-05,4.15466541317805e-05,0.00896669939059863,1
"175",1.78845021548687,45.5183232966685,0.0523669106906398,0.0982598456370048,1.26150007651022e-05,9.30242211878187e-06,0.000759463101284408,-1
"176",2.12334961859172,45.5183232966685,0.0613989694232198,0.0109713470953847,1.2352412425699e-05,9.0527536802935e-06,0.000106896165813866,-1
"177",2.45824902169656,45.5183232966685,0.054763591710408,0.000203447648325944,1.17295565563949e-05,8.60085885585725e-06,9.44678271096205e-05,-1
"178",2.79314842480141,45.5183232966685,0.0591645475186852,0.000173914918146735,1.09271522002974e-05,8.17847491024127e-06,8.66270566306662e-05,-1
"179",3.12804782790626,45.5183232966685,0.0874860300631696,0.00020954584487856,1.05370903592742e-05,8.26277625283503e-06,0.000102130038604617,-1
"180",3.4629472310111,45.5183232966685,0.0877484917809533,0.00186262998304491,1.12793393612865e-05,8.49326205707662e-06,0.00036332901175686,-1
"181",3.79784663411595,45.5183232966685,0.109237852744608,0.000203737165837333,1.35740144400308e-05,9.60392805801706e-06,0.00213196564324298,-1
"182",4.13274603722079,45.5183232966685,0.518914867762866,0.416418778732622,0.00313508911248135,0.00243100720445359,0.0591002571875769,0
"183",4.46764544032564,45.5183232966685,0.537850063959458,0.366463970222396,0.00312720668884521,0.00391090871527654,0.0886478504140234,0
"184",4.80254484343049,45.5183232966685,0.853938248143468,0.060672642023033,0.00131699697946436,0.00374409353347427,0.0803280193205605,0
"185",5.13744424653533,45.5183232966685,0.97359805295238,0.000840882952851502,4.62772647252756e-05,0.00177536354355771,0.023739423286486,0
"186",5.47234364964018,45.5183232966685,0.0135727452725358,9.09102867543503e-05,4.78199608990534e-06,6.12972296647339e-06,7.24804087198385e-05,-1
"187",5.80724305274503,45.5183232966685,0.00540887735381207,2.20497507382135e-05,2.80507662221425e-06,2.77155212924364e-06,1.92204706418429e-05,-1
"188",6.14214245584987,45.5183232966685,0.00657258146946924,4.61844605877763e-05,5.94662500890547e-06,4.01347814498978e-06,2.70732907394893e-05,-1
