"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.840425881434889,0.000166810101582549,0.000214265323296754,0.00183453266571719,0.157358510474514,0
"2",-0.890745009351896,43.1796656358962,0.858599042209657,0.000166067891647852,0.000169186818139223,0.00158554862634301,0.139480154454212,0
"3",-0.55584560624705,43.1796656358962,0.11984646954936,2.41004491019992e-05,1.97994250257663e-05,0.000159331930438378,0.0083366499239492,-1
"4",-0.220946203142205,43.1796656358962,0.0326198533841373,5.57452683399498e-06,5.27185633277625e-06,3.65147342613607e-05,0.000659027509967572,-1
"5",0.113953199962641,43.1796656358962,0.0108096408136539,7.69217933027421e-07,2.6593903414743e-06,1.75711237515527e-05,6.20983667988283e-05,-1
"6",0.44885260306749,43.1796656358962,0.0133917034423622,5.0582445149558e-07,3.35572273786168e-06,3.60231682151472e-05,5.58404521500904e-05,-1
"7",0.783752006172335,43.1796656358962,0.0137316682603124,1.89360201150544e-07,3.43015870687553e-06,4.40913493922537e-05,4.3941158925998e-05,-1
"8",1.11865140927718,43.1796656358962,0.0104741677090933,0,2.36536706207888e-06,2.86776227675794e-05,2.23532742671147e-05,-1
"9",1.45355081238203,43.1796656358962,0.0155217077262268,0,3.42325973057945e-06,6.18965662945543e-05,3.88698817491483e-05,-1
"10",1.78845021548687,43.1796656358962,0.0176911748806733,0,3.92731012493685e-06,7.97282393892542e-05,4.80354805727079e-05,-1
"11",2.12334961859172,43.1796656358962,0.0123429703675867,1.3737440700896e-10,2.30672542289521e-06,3.98180399201947e-05,2.42640294016746e-05,-1
"12",2.45824902169656,43.1796656358962,0.00991468950003731,2.12220635172033e-08,1.84587950122147e-06,2.63833011963128e-05,1.66507773716585e-05,-1
"13",2.79314842480141,43.1796656358962,0.0145835417352197,1.05651082833132e-07,3.61528888116096e-06,5.54457647111289e-05,3.7065429403652e-05,-1
"14",3.12804782790626,43.1796656358962,0.014770380023367,3.87080604108466e-07,4.60948949941306e-06,5.56862539585669e-05,4.59235172117567e-05,-1
"15",5.80724305274503,43.1796656358962,0.00992976620835262,6.18558959655451e-07,3.94684873465052e-06,2.51323564262856e-05,2.96293813516171e-05,-1
"16",6.14214245584987,43.1796656358962,0.00531352085381023,2.10255543086041e-07,2.09550552709685e-06,7.90309223922067e-06,9.4368707364306e-06,-1
"17",6.47704185895472,43.1796656358962,0.0149329573709568,1.32402278711476e-06,8.33132135901545e-06,5.30449473996814e-05,7.47025142709866e-05,-1
"18",-1.22564441245674,43.5137595874351,0.839773382131379,0.000182077533588958,0.000355181110588968,0.00196345150737382,0.157725907717069,0
"19",-0.890745009351896,43.5137595874351,0.862330299224687,0.000179130329023304,0.000280908447238238,0.00156831333873262,0.135641348660319,0
"20",-0.55584560624705,43.5137595874351,0.0710951645011257,1.44375630870909e-05,1.75782259291631e-05,5.51638438734481e-05,0.00369482831201896,-1
"21",-0.220946203142205,43.5137595874351,0.0110505587554266,1.18847878474262e-06,8.36199711746596e-06,1.51131203950883e-05,0.000213762031046037,-1
"22",0.113953199962641,43.5137595874351,0.0117432178898742,1.2051409303538e-06,9.72782768334572e-06,2.63392272524005e-05,0.000200814668261202,-1
"23",0.44885260306749,43.5137595874351,0.00642944291996967,3.49671977478985e-07,3.38733227079221e-06,9.77311043934208e-06,4.02347412000927e-05,-1
"24",0.783752006172335,43.5137595874351,0.00952864441922042,1.28439670594197e-07,3.35475218600649e-06,2.22674602629021e-05,3.63714961813498e-05,-1
"25",1.11865140927718,43.5137595874351,0.0104064727778738,2.05808496127633e-07,3.20385673834406e-06,2.65106431196035e-05,3.86334434034037e-05,-1
"26",1.45355081238203,43.5137595874351,0.00851772265032734,0,1.65233174096048e-06,1.96776942470381e-05,1.30113479363652e-05,-1
"27",1.78845021548687,43.5137595874351,0.0131909591498558,0,2.90583868507347e-06,4.6228867866991e-05,2.69244288033132e-05,-1
"28",2.12334961859172,43.5137595874351,0.0117732092693375,0,2.39214716515436e-06,3.75901226388183e-05,2.0212836092575e-05,-1
"29",2.45824902169656,43.5137595874351,0.0124850812718843,0,2.72465044511494e-06,4.1753375071296e-05,2.3636538522422e-05,-1
"30",2.79314842480141,43.5137595874351,0.0154309257021358,0,4.03396804793387e-06,6.14036871767305e-05,3.99895972264265e-05,-1
"31",3.12804782790626,43.5137595874351,0.0150540055524269,1.57490668333428e-07,4.44095774076296e-06,5.66617386640298e-05,4.47628846878326e-05,-1
"32",3.4629472310111,43.5137595874351,0.0132855795343584,4.32408329019921e-07,4.22121356789984e-06,4.26629578515479e-05,4.2282161820718e-05,-1
"33",3.79784663411595,43.5137595874351,0.0122134745091785,5.8266207253979e-07,3.81454239895631e-06,3.6021359085238e-05,3.89631831943786e-05,-1
"34",4.46764544032564,43.5137595874351,0.0157801924502143,1.05891682420701e-06,5.16732747196953e-06,5.99835493102244e-05,6.45787705500432e-05,-1
"35",4.80254484343049,43.5137595874351,0.0134554257255689,9.22844614729134e-07,3.93878203359343e-06,4.41523832657769e-05,4.72188669363999e-05,-1
"36",5.13744424653533,43.5137595874351,0.00418770014883903,1.99971409822902e-07,7.80346644036101e-07,4.79124773717812e-06,5.09295393082391e-06,-1
"37",5.47234364964018,43.5137595874351,0.0109043158555732,2.44056905234001e-07,2.41529791835201e-06,3.14490741376238e-05,2.37676518563103e-05,-1
"38",5.80724305274503,43.5137595874351,0.0116876341049327,1.1755134882958e-07,2.69828750172767e-06,3.66001016664783e-05,2.47049680940696e-05,-1
"39",6.14214245584987,43.5137595874351,0.00967404288219239,3.2391795046453e-08,2.40894497010097e-06,2.53054299453699e-05,1.70409173718183e-05,-1
"40",6.47704185895472,43.5137595874351,0.0105550851111058,2.95269859942309e-07,3.55189919015913e-06,2.82092526530889e-05,2.51998844257052e-05,-1
"41",6.81194126205956,43.5137595874351,0.0112895498409935,5.2978217153764e-07,4.84292528450097e-06,3.14493728376602e-05,3.48633516412195e-05,-1
"42",-1.22564441245674,43.847853538974,0.189562615133743,5.3404644289325e-05,0.000219791147193747,0.000643108867895007,0.0346814867583471,-1
"43",-0.890745009351896,43.847853538974,0.158624669230203,4.32639267345502e-05,0.000168780542758019,0.000439680697577002,0.0251929563221777,-1
"44",-0.55584560624705,43.847853538974,0.0505813223087836,1.25000272023278e-05,4.68097913662955e-05,6.46225445982802e-05,0.0033311054554971,-1
"45",-0.220946203142205,43.847853538974,0.0305388190084458,7.98571577920923e-06,5.54410194271109e-05,8.42128427680271e-05,0.00210545617302803,-1
"46",0.113953199962641,43.847853538974,0.0262765878953244,6.6151031117063e-06,4.71969104862674e-05,8.63254316930945e-05,0.00153899704456669,-1
"47",0.44885260306749,43.847853538974,0.0153100480420525,3.0839596639537e-06,2.03535323010976e-05,3.46604081792904e-05,0.000481644929678749,-1
"48",0.783752006172335,43.847853538974,0.0139087797461232,2.24739309105216e-06,1.30974120935237e-05,3.06827842742683e-05,0.000285994484918141,-1
"49",1.11865140927718,43.847853538974,0.0138818523042008,2.13712101306552e-06,1.01957621239552e-05,3.17674711066546e-05,0.000231957193000473,-1
"50",1.45355081238203,43.847853538974,0.00794078229563317,2.35653084347778e-07,3.72912651387434e-06,1.4674298277496e-05,3.69417190966995e-05,-1
"51",1.78845021548687,43.847853538974,0.011308986775356,0,4.53991806593447e-06,3.18732226210109e-05,3.83354845910249e-05,-1
"52",2.12334961859172,43.847853538974,0.00634213958233438,0,1.77951103151343e-06,1.1196787531672e-05,8.67095170883247e-06,-1
"53",2.45824902169656,43.847853538974,0.0125955468089116,0,4.15315159928703e-06,4.08569782500758e-05,2.96282827093351e-05,-1
"54",2.79314842480141,43.847853538974,0.0143639440130454,0,5.13249080255862e-06,5.0446807724835e-05,4.29098326717719e-05,-1
"55",3.12804782790626,43.847853538974,0.0155967139331435,4.89269713567864e-07,6.03894941700371e-06,5.46830917688086e-05,6.11674427049304e-05,-1
"56",3.4629472310111,43.847853538974,0.0186751270745984,1.1229034990107e-06,7.74224158498888e-06,7.1691720130266e-05,9.8447351820098e-05,-1
"57",3.79784663411595,43.847853538974,0.0160246393419478,9.26332023640371e-07,5.58871686501378e-06,5.39063044250447e-05,7.15168342168136e-05,-1
"58",4.13274603722079,43.847853538974,0.010888414818481,4.65103112041284e-07,2.67334029440552e-06,2.73694517315918e-05,3.02026562311922e-05,-1
"59",4.46764544032564,43.847853538974,0.00425376603276138,1.31569848233753e-07,5.75432315097936e-07,4.94620528642641e-06,4.34136125552344e-06,-1
"60",4.80254484343049,43.847853538974,0.00509390727692015,1.46551660272601e-07,6.35139381494225e-07,7.22459715545513e-06,5.45526831049813e-06,-1
"61",5.13744424653533,43.847853538974,0.00692718379619252,0,7.15351807218523e-07,1.38365005267055e-05,6.76844209435694e-06,-1
"62",5.47234364964018,43.847853538974,0.0112127581584769,0,1.52531487279811e-06,3.47711712232852e-05,1.7271127130647e-05,-1
"63",5.80724305274503,43.847853538974,0.0107349838022276,0,1.73967439828972e-06,3.15552717545587e-05,1.70700383164114e-05,-1
"64",6.14214245584987,43.847853538974,0.0114962576162247,6.4999407112104e-08,2.74645252230074e-06,3.35508133489366e-05,2.2218130212466e-05,-1
"65",6.47704185895472,43.847853538974,0.0166981352260349,2.91760834235201e-07,6.32887334713252e-06,6.4663362132713e-05,5.19067647953464e-05,-1
"66",6.81194126205956,43.847853538974,0.0183630562306836,4.11489674242318e-07,8.98327725607654e-06,7.51385366814488e-05,7.12472721521275e-05,-1
"67",7.14684066516441,43.847853538974,0.0188870734843193,5.27636964344098e-07,1.0987993502538e-05,7.75746867833084e-05,9.07933330406283e-05,-1
"68",7.48174006826926,43.847853538974,0.0308033587826686,1.24668769038932e-06,2.5043105078133e-05,0.000200882187283982,0.000275426480119638,-1
"69",-1.22564441245674,44.1819474905129,0.146966629500319,5.35063750110117e-05,0.000408344396098571,0.000811955829315921,0.0347552869495963,-1
"70",-0.890745009351896,44.1819474905129,0.138800008333955,5.09149320580941e-05,0.000424907437669975,0.000759735126814799,0.0350891152047939,-1
"71",-0.55584560624705,44.1819474905129,0.0970909812010793,3.66470437096305e-05,0.00032546726219994,0.000493804517488779,0.021468732472741,-1
"72",-0.220946203142205,44.1819474905129,0.0683015435378724,2.54545949326304e-05,0.000236619191322699,0.000346817566396271,0.0122418860195489,-1
"73",0.113953199962641,44.1819474905129,0.0512206672307828,1.76363835346399e-05,0.000161543861696871,0.000238779442347558,0.00692478870719717,-1
"74",0.44885260306749,44.1819474905129,0.031081914141346,9.55359622767352e-06,7.72963926875314e-05,9.38582593385768e-05,0.00261402833459358,-1
"75",0.783752006172335,44.1819474905129,0.0333375808745442,1.01674417721793e-05,6.64702985772131e-05,0.000102342323042024,0.00259514859282636,-1
"76",1.11865140927718,44.1819474905129,0.0314907628889219,9.07249945684303e-06,5.088558672982e-05,0.000100384060209725,0.00199079471485231,-1
"77",1.45355081238203,44.1819474905129,0.017080387560145,3.0145723495706e-06,1.94185253630117e-05,4.17462192298512e-05,0.00040404185548576,-1
"78",1.78845021548687,44.1819474905129,0.0158049364595327,9.26092443936762e-07,1.51449096546861e-05,4.80132736098867e-05,0.000162860851504283,-1
"79",2.12334961859172,44.1819474905129,0.0126522922563139,2.20193878315116e-07,1.02610832291094e-05,3.42084275281724e-05,6.98513164655281e-05,-1
"80",2.45824902169656,44.1819474905129,0.0114868425915745,1.56065319399785e-07,7.4516966311148e-06,2.90841649306998e-05,4.40900124394792e-05,-1
"81",2.79314842480141,44.1819474905129,0.0151529400217197,1.4975875255387e-06,1.05402987631299e-05,3.86881809030761e-05,9.57966033544048e-05,-1
"82",3.12804782790626,44.1819474905129,0.0173772273890808,2.53226754163032e-06,1.20930470260608e-05,4.34796884071817e-05,0.000144285245599472,-1
"83",3.4629472310111,44.1819474905129,0.0260649489926783,3.43264652949203e-06,1.82440721236779e-05,0.000102734930745911,0.000278812220390836,-1
"84",3.79784663411595,44.1819474905129,0.0228456611628254,2.29080093127991e-06,1.23349325204611e-05,8.87574494666811e-05,0.000186396383888924,-1
"85",4.13274603722079,44.1819474905129,0.0147448443235195,8.5015238435261e-07,4.83875816973964e-06,4.38781583706517e-05,6.34529699078668e-05,-1
"86",4.46764544032564,44.1819474905129,0.00744338040459694,5.61410240563331e-08,1.19041080520975e-06,1.41563396091965e-05,1.15959556552897e-05,-1
"87",4.80254484343049,44.1819474905129,0.00341907795936567,0,2.68305850284789e-07,3.60894315558432e-06,1.77776698247266e-06,-1
"88",5.13744424653533,44.1819474905129,0.0096857137233412,0,9.52008320937615e-07,2.68826593018644e-05,1.09226572530624e-05,-1
"89",5.47234364964018,44.1819474905129,0.0126604961290083,0,1.72431976972344e-06,4.44920282187726e-05,1.94707602081522e-05,-1
"90",5.80724305274503,44.1819474905129,0.00926471430629522,0,1.54879686990931e-06,2.3765653836425e-05,1.18867583039722e-05,-1
"91",6.14214245584987,44.1819474905129,0.0107905028309044,1.44188003396153e-07,3.3439397957569e-06,2.67608074455354e-05,2.04517589557924e-05,-1
"92",6.47704185895472,44.1819474905129,0.022280192862214,5.8140457305647e-07,1.21165014139291e-05,0.000101928839978756,9.05950403751116e-05,-1
"93",6.81194126205956,44.1819474905129,0.0287635213378838,8.44308057324998e-07,2.08819527951931e-05,0.000164318013602047,0.000168595364774939,-1
"94",7.14684066516441,44.1819474905129,0.0332368170546327,1.00451406786127e-06,2.89919550188706e-05,0.000219061732412774,0.000260254895772272,-1
"95",-1.22564441245674,44.5160414420518,0.143688899605654,6.06471574280335e-05,0.000689116209120075,0.00114216911787391,0.0460058919611217,-1
"96",-0.890745009351896,44.5160414420518,0.173141639259745,7.1645195987505e-05,0.000997582619578414,0.00159214934736113,0.0727564950999528,-1
"97",-0.55584560624705,44.5160414420518,0.162999141013715,6.67409521287035e-05,0.000982594627628835,0.00150269271311797,0.0689812588736005,-1
"98",-0.220946203142205,44.5160414420518,0.11189481308198,4.56409567553772e-05,0.000586729985711705,0.000836075899790448,0.0344178298062537,-1
"99",0.113953199962641,44.5160414420518,0.0789458359258697,3.01057167476985e-05,0.000368577107629067,0.000482019783529744,0.017499412154398,-1
"100",0.44885260306749,44.5160414420518,0.0745101798145324,2.64212960345466e-05,0.000318292808568001,0.000410375147887242,0.0151459320538695,-1
"101",0.783752006172335,44.5160414420518,0.101297807265334,3.71597655700003e-05,0.000402174288097723,0.000678242014014088,0.0249479175435616,-1
"102",1.11865140927718,44.5160414420518,0.0637523937464156,2.22394241928655e-05,0.000180328417778433,0.000308052837389752,0.00930737009376049,-1
"103",1.45355081238203,44.5160414420518,0.0261429852210851,5.90795749819773e-06,5.18601892773479e-05,7.85849129439512e-05,0.00117855860351133,-1
"104",1.78845021548687,44.5160414420518,0.0225373296695603,2.73611638898897e-06,4.30280209661878e-05,7.46623542993766e-05,0.000444713221115204,-1
"105",2.12334961859172,44.5160414420518,0.0199625179377647,2.10285200528859e-06,3.54023815647318e-05,5.97558351748415e-05,0.000266965690946274,-1
"106",2.45824902169656,44.5160414420518,0.0141935157689928,2.14619108262476e-06,2.03771245873292e-05,2.51940252908107e-05,0.000142071350699542,-1
"107",2.79314842480141,44.5160414420518,0.0316184124990317,7.23942470997624e-06,4.64647980972358e-05,9.3473155291955e-05,0.000638019600021957,-1
"108",3.12804782790626,44.5160414420518,0.0418427917971269,1.00260282434045e-05,6.13609355795183e-05,0.000156491972744028,0.00106794919906768,-1
"109",3.4629472310111,44.5160414420518,0.0406272975391648,8.62786868706918e-06,5.04350748586569e-05,0.000166201690486142,0.000913377784068226,-1
"110",3.79784663411595,44.5160414420518,0.0294411613814571,4.53236730208089e-06,2.55095805880767e-05,0.000110899176731544,0.00040981311512723,-1
"111",4.13274603722079,44.5160414420518,0.0159451074551809,1.19292419345412e-06,7.77802594108658e-06,4.37494516618523e-05,9.52025997392207e-05,-1
"112",4.46764544032564,44.5160414420518,0.00503740897235766,0,1.02745846834169e-06,6.73263262742216e-06,6.21293123646103e-06,-1
"113",4.80254484343049,44.5160414420518,0.00519022681115955,0,5.05028998515626e-07,8.2188704862433e-06,3.54445798453488e-06,-1
"114",5.13744424653533,44.5160414420518,0.0120120722450802,0,1.59347107504846e-06,4.15209921318704e-05,1.61552112919578e-05,-1
"115",5.47234364964018,44.5160414420518,0.0142146610555678,0,2.72730455445678e-06,5.54582948939907e-05,2.36690230383003e-05,-1
"116",5.80724305274503,44.5160414420518,0.0122506253258171,0,3.64760719169229e-06,3.73288260639872e-05,1.98406910218409e-05,-1
"117",6.14214245584987,44.5160414420518,0.0144605445518459,4.12384758508075e-07,7.68596115361537e-06,3.93302598604409e-05,3.33111022660521e-05,-1
"118",6.47704185895472,44.5160414420518,0.0290521177371873,1.2586734160715e-06,2.46124753708058e-05,0.000145646155065496,0.000141600580881072,-1
"119",6.81194126205956,44.5160414420518,0.0371367064751097,1.56323986731511e-06,3.93782457937694e-05,0.00023845814538283,0.000261746413116415,-1
"120",-0.890745009351896,44.8501353935907,0.634837539935361,0.000262012209963046,0.00497085135807714,0.00767400296107261,0.352255593535527,0
"121",-0.55584560624705,44.8501353935907,0.613445168164431,0.000243496688889155,0.00520446623579436,0.00789306614730467,0.37321380276358,0
"122",-0.220946203142205,44.8501353935907,0.133451723729894,5.52601745012107e-05,0.000844319846349855,0.00115258835645496,0.0491743891552155,-1
"123",0.113953199962641,44.8501353935907,0.0941326215768188,3.67520168142989e-05,0.000537684350367557,0.000639719726300381,0.0245668085894527,-1
"124",0.44885260306749,44.8501353935907,0.0670048277914365,2.27130168346376e-05,0.000371803155956415,0.000315975247283448,0.0134355192338733,-1
"125",0.783752006172335,44.8501353935907,0.644173148914841,0.000237536511813847,0.00465404256457792,0.00841635955830065,0.342518912450467,0
"126",1.11865140927718,44.8501353935907,0.0891810936966223,3.28343076757735e-05,0.000359014096813453,0.000528130777459952,0.0184149312635486,-1
"127",1.45355081238203,44.8501353935907,0.023988492662271,5.98477375763988e-06,7.3423051718351e-05,5.44178766522189e-05,0.00111268615481444,-1
"128",1.78845021548687,44.8501353935907,0.0335795922768075,7.24988720032174e-06,0.000114407838560183,0.000111548382616792,0.00107704083807688,-1
"129",2.12334961859172,44.8501353935907,0.036621495524782,8.8188743964696e-06,0.000123109328371726,0.000118869119697645,0.0011324645831328,-1
"130",2.45824902169656,44.8501353935907,0.0215210781448635,5.30601192573291e-06,5.40471583242262e-05,3.57486617537046e-05,0.000428315739671442,-1
"131",2.79314842480141,44.8501353935907,0.0652076986212556,1.97359221845035e-05,0.000179023270610067,0.000255275691765602,0.00313872923921791,-1
"132",3.12804782790626,44.8501353935907,0.078219380636854,2.3370425801412e-05,0.000198484191073143,0.00035738964675268,0.00420727187523042,-1
"133",3.4629472310111,44.8501353935907,0.0656672365380073,1.81482202960649e-05,0.000131700013307369,0.000275445109592278,0.00278981295922219,-1
"134",3.79784663411595,44.8501353935907,0.033981027873904,7.15200125601416e-06,4.35257711191282e-05,0.000100698777366825,0.000693935583516503,-1
"135",4.13274603722079,44.8501353935907,0.0175893158274866,1.15484515157485e-06,1.31790847224122e-05,4.55540584553471e-05,0.000136113228578253,-1
"136",4.46764544032564,44.8501353935907,0.0121915462196285,0,4.78694917598033e-06,3.13513215287546e-05,3.91365856531567e-05,-1
"137",4.80254484343049,44.8501353935907,0.0108689810739457,0,2.36475139518335e-06,3.22691466854236e-05,1.74083265814764e-05,-1
"138",5.13744424653533,44.8501353935907,0.0126825811850778,0,2.56664577819287e-06,4.71247822741036e-05,1.82815251669149e-05,-1
"139",5.47234364964018,44.8501353935907,0.0138007169771979,0,4.14791290354987e-06,5.2152537464313e-05,2.19172037269297e-05,-1
"140",5.80724305274503,44.8501353935907,0.0159626291500251,0,8.71986311345573e-06,5.31948775635772e-05,3.13616131230507e-05,-1
"141",6.14214245584987,44.8501353935907,0.0259185149666215,1.46059308981857e-06,2.51383662380524e-05,9.58495498261262e-05,8.37872620446487e-05,-1
"142",6.47704185895472,44.8501353935907,0.0383426225450944,2.93737285322838e-06,5.14599135569138e-05,0.000191993942157101,0.000200693313667964,-1
"143",6.81194126205956,44.8501353935907,0.0452192909365975,2.98063436020173e-06,6.92694847843262e-05,0.000285045113014418,0.00032850937070626,-1
"144",-0.890745009351896,45.1842293451296,0.146910069992082,6.30534858338293e-05,0.000989645438196199,0.00142090016609779,0.0583878891267213,-1
"145",-0.55584560624705,45.1842293451296,0.145410662713028,6.054394954271e-05,0.000970303748982873,0.00134181073126031,0.0576149836913404,-1
"146",-0.220946203142205,45.1842293451296,0.111833900970131,4.55696031573108e-05,0.00067112699313763,0.0008410646397277,0.0331359349678892,-1
"147",0.113953199962641,45.1842293451296,0.0988543212832899,3.82310518568057e-05,0.000577024368593528,0.000669631948790151,0.0234265361642418,-1
"148",0.44885260306749,45.1842293451296,0.109609913020823,4.09908231239249e-05,0.000656425486729288,0.000775369883895862,0.0269703718248237,-1
"149",0.783752006172335,45.1842293451296,0.127188223886178,4.77632677253785e-05,0.000756810219081308,0.00100231453649358,0.0351227118451031,-1
"150",1.11865140927718,45.1842293451296,0.0840308906583442,3.00114631952609e-05,0.000432171775318812,0.000471200227432419,0.0144382478601654,-1
"151",1.45355081238203,45.1842293451296,0.0264575137881105,7.60976378607616e-06,0.000112801220012023,5.13176929484926e-05,0.00115323104667823,-1
"152",1.78845021548687,45.1842293451296,0.0639118044877,1.96085698557564e-05,0.000360850957137272,0.000265367295974187,0.00376119856983355,-1
"153",2.12334961859172,45.1842293451296,0.0838992450758118,2.81438624437631e-05,0.000489732477070724,0.000405770338764681,0.00602632097583526,-1
"154",2.45824902169656,45.1842293451296,0.098652565340212,3.45288160811532e-05,0.000516587876785417,0.00048305120735564,0.00806673759403456,-1
"155",2.79314842480141,45.1842293451296,0.129464374313295,4.39932184279975e-05,0.000597438099593627,0.000732868446681186,0.0125971648913324,-1
"156",3.12804782790626,45.1842293451296,0.143869214644645,4.62906172328449e-05,0.000560203880327476,0.000840962615653359,0.0141667439815512,-1
"157",3.4629472310111,45.1842293451296,0.114600299281427,3.53341211608551e-05,0.000339607992533636,0.000549884444644342,0.00854514114967595,-1
