"","lon","lat","P0","P1","P2","P3","P5","label"
"112",4.46764544032564,44.5160414420518,0.00616863871346964,0,6.27962857011459e-06,0.000222012949652954,0.000265340721035542,-1
"113",4.80254484343049,44.5160414420518,0.00710298464953131,2.8873039531213e-08,1.47074462395497e-05,0.000293969013404897,0.000305292152153936,-1
"114",5.13744424653533,44.5160414420518,0.0162449205800687,3.82104506632726e-07,0.000144663197177248,0.00152639261813795,0.000696040768214189,-1
"115",5.47234364964018,44.5160414420518,0.0190272359088856,1.35461629683928e-06,0.000196834447093623,0.00204540096380785,0.00080747917815588,-1
"116",5.80724305274503,44.5160414420518,0.0161822631259032,3.20300528891956e-06,0.000104928718433689,0.00137588921349444,0.000666945842686458,-1
"117",6.14214245584987,44.5160414420518,0.0185799958078623,8.501969158254e-06,0.000161574497128301,0.00150491307082498,0.000711244287133089,-1
"118",6.47704185895472,44.5160414420518,0.037520113533697,1.94722134843814e-05,0.00104189604358006,0.0057961338964561,0.00140484511985302,-1
"119",6.81194126205956,44.5160414420518,0.0494196080724704,2.84505962474732e-05,0.00210070880560394,0.00981307229983319,0.00183319826906758,-1
"120",-0.890745009351896,44.8501353935907,0.0262808152397492,1.59412749553262e-06,0.000493459857759403,0.00401074864058131,0.00112863506108213,-1
"121",-0.55584560624705,44.8501353935907,0.0175478618524973,8.2604068690141e-07,0.000120500400301752,0.00178834005764935,0.000753638214132056,-1
"122",-0.220946203142205,44.8501353935907,0.0248489934163075,8.77636839178256e-07,0.000371198321219225,0.00358570865882496,0.00106713988478543,-1
"123",0.113953199962641,44.8501353935907,0.022954622869938,7.13094887199999e-07,0.000329070566697087,0.00305993725015888,0.000985790356456045,-1
"124",0.44885260306749,44.8501353935907,0.0104822345344624,3.35388400827726e-07,4.25336319476091e-05,0.000638179745297899,0.000450186403488384,-1
"125",0.783752006172335,44.8501353935907,0.00833511873539116,2.40230469515154e-07,1.99290133724075e-05,0.000403522465427209,0.000357971218345876,-1
"126",1.11865140927718,44.8501353935907,0.0124455383043105,3.16992685726997e-07,5.6729865923586e-05,0.000899621147325987,0.000534497653006932,-1
"127",1.45355081238203,44.8501353935907,0.00875723684921171,2.30656631363005e-07,1.85245428883411e-05,0.000445440789221575,0.000376098428865996,-1
"128",1.78845021548687,44.8501353935907,0.0167147853163484,3.68313688243667e-07,0.000135304902104179,0.00162272446557481,0.000717816060811913,-1
"129",2.12334961859172,44.8501353935907,0.0168799026740148,3.59461848961502e-07,0.00013341184392353,0.00165501441823118,0.000724899451743422,-1
"130",2.45824902169656,44.8501353935907,0.00861795546959657,1.92941686846235e-07,1.6995448778597e-05,0.000431495956767808,0.000370121599360252,-1
"131",2.79314842480141,44.8501353935907,0.0211974151711678,3.4522344556342e-07,0.000270938963680446,0.00261075802606336,0.000910368774761744,-1
"132",3.12804782790626,44.8501353935907,0.0254818725473332,3.55676617609847e-07,0.000456407972485989,0.00377337120768468,0.00109442769968917,-1
"133",3.4629472310111,44.8501353935907,0.0243638272893952,2.84136481896785e-07,0.00040548112726095,0.0034506825028171,0.0010465452398076,-1
"134",3.79784663411595,44.8501353935907,0.0175117482617345,1.46624934903032e-07,0.000161811324478925,0.00178406583717865,0.000752442830104807,-1
"135",4.13274603722079,44.8501353935907,0.0143118899645084,0,8.82530360561724e-05,0.00119469646388227,0.000615492326694477,-1
"136",4.46764544032564,44.8501353935907,0.0130552364180431,0,7.52348191133322e-05,0.000997903683230825,0.000562163376868517,-1
"137",4.80254484343049,44.8501353935907,0.0140481168484679,0,0.000102224400392664,0.00115641586430753,0.000604963584117474,-1
"138",5.13744424653533,44.8501353935907,0.0173847350716352,3.57483333010024e-07,0.000174627511803495,0.00175313666161985,0.00074547362717841,-1
"139",5.47234364964018,44.8501353935907,0.0186618437056029,1.82706960519804e-06,0.000185289429027957,0.00193662984779313,0.000786575992607098,-1
"140",5.80724305274503,44.8501353935907,0.0203452406701455,5.96342522326833e-06,0.000196745405319665,0.00197674103050796,0.000806874866073304,-1
"141",6.14214245584987,44.8501353935907,0.0309985129770387,1.59383741589116e-05,0.000562976585553741,0.00364197362668853,0.00112339707875751,-1
"142",6.47704185895472,44.8501353935907,0.0477211923269763,2.9785220506801e-05,0.00163837158064349,0.00766654426524178,0.00165357531821897,-1
"143",6.81194126205956,44.8501353935907,0.0611693977581168,4.26478012967506e-05,0.00301057115712968,0.0120332956379764,0.00208418612373525,-1
"144",-0.890745009351896,45.1842293451296,0.0310939082902396,1.78950803726675e-06,0.000788413568444994,0.00561388880319332,0.00133525984744876,-1
"145",-0.55584560624705,45.1842293451296,0.0245316795685421,1.12193946036662e-06,0.000360881335915905,0.00349477485167466,0.00105351247268621,-1
"146",-0.220946203142205,45.1842293451296,0.0247589421291996,8.77944855967053e-07,0.000374259359335048,0.00355982587874983,0.00106324839424844,-1
"147",0.113953199962641,45.1842293451296,0.0250329619666275,7.53612155630873e-07,0.000416121777218245,0.00363908536176607,0.00107498144736502,-1
"148",0.44885260306749,45.1842293451296,0.0216570846268799,5.95572039223711e-07,0.000300504104343483,0.00272393620275425,0.00093000602193813,-1
"149",0.783752006172335,45.1842293451296,0.0188404469391383,4.81537511653829e-07,0.000205362689777717,0.00206157849071599,0.00080905373323654,-1
"150",1.11865140927718,45.1842293451296,0.0162825090698765,3.99981822156251e-07,0.000127191027269636,0.00153984079560127,0.000699219891719619,-1
"151",1.45355081238203,45.1842293451296,0.00723413988288593,1.97018114005581e-07,1.18047837171695e-05,0.000303988178660364,0.000310655950420817,-1
"152",1.78845021548687,45.1842293451296,0.0188116131275152,3.91479574218122e-07,0.000192345260854589,0.00205548828644001,0.000807776835736248,-1
"153",2.12334961859172,45.1842293451296,0.0220475025498154,4.22295909923303e-07,0.000298636237576004,0.00282353225194178,0.000946693313118953,-1
"154",2.45824902169656,45.1842293451296,0.0217815037510467,3.77164145273788e-07,0.000294518178684228,0.00275622621028677,0.000935285108352124,-1
"155",2.79314842480141,45.1842293451296,0.0246728505306346,3.67841470089971e-07,0.000419058596667739,0.00353711144804989,0.0010595030649266,-1
"156",3.12804782790626,45.1842293451296,0.0253480216170774,3.13809198214641e-07,0.000454754733659901,0.00373450913043137,0.00108863712316413,-1
"157",3.4629472310111,45.1842293451296,0.0228208597035693,2.07949796956856e-07,0.000338573682497487,0.00302872933964943,0.000980314416057918,-1
"158",3.79784663411595,45.1842293451296,0.014380289328364,5.68476007231776e-08,8.90689432156929e-05,0.00120417256200255,0.000618011691061143,-1
"159",4.13274603722079,45.1842293451296,0.0128999745149234,0,6.24850732736178e-05,0.000972492675905188,0.000555078851553854,-1
"160",4.46764544032564,45.1842293451296,0.0143834968316421,0,0.000100747724831956,0.00121512052920685,0.00061998357506959,-1
"161",4.80254484343049,45.1842293451296,0.0151990192452622,0,0.000128389880754567,0.00136242122826066,0.000656010981750467,-1
"162",5.13744424653533,45.1842293451296,0.013468552094752,6.75090150949285e-08,9.15624227006727e-05,0.00106525418769031,0.000580119242200151,-1
"163",5.47234364964018,45.1842293451296,0.0121943917358098,1.40441443130439e-06,5.2575108012384e-05,0.000829332978510957,0.000514101120875986,-1
"164",5.80724305274503,45.1842293451296,0.00862472663615712,3.67832399154344e-06,1.31235565939329e-05,0.000333771615760804,0.000333402543115969,-1
"165",6.14214245584987,45.1842293451296,0.0342655461834993,2.12811417934041e-05,0.000600241077607785,0.00344505431688253,0.00112608727265014,-1
"166",6.47704185895472,45.1842293451296,0.0585478701314405,4.18594253444091e-05,0.00209947057207235,0.00843740326689138,0.00180603891578625,-1
"167",6.81194126205956,45.1842293451296,0.0763940633390942,6.11403386682337e-05,0.00389181910939639,0.0131387224944292,0.00228499187352114,-1
"168",-0.55584560624705,45.5183232966685,0.0214668408662562,9.88776368256482e-07,0.000267170485214266,0.00267625543217329,0.000921901890096442,-1
"169",-0.220946203142205,45.5183232966685,0.0179171235497891,6.376540351674e-07,0.000155071608623699,0.00186446560440158,0.000769437933477883,-1
"170",0.113953199962641,45.5183232966685,0.0247904129987597,7.00842420302837e-07,0.000407727796700957,0.00356905933532522,0.001064491074602,-1
"171",0.44885260306749,45.5183232966685,0.0260445551220188,6.68434995911817e-07,0.000485607509523649,0.0039392984928939,0.00111827860833319,-1
"172",0.783752006172335,45.5183232966685,0.0232301230005089,5.64674662248009e-07,0.000357121501999461,0.00313410216316899,0.00099742926456318,-1
"173",1.11865140927718,45.5183232966685,0.0183528301412618,4.31390334068579e-07,0.00017681741633335,0.00195636301229559,0.000788040079238766,-1
"174",1.45355081238203,45.5183232966685,0.0180951351027454,3.87258633530134e-07,0.000164389111574468,0.00190192123094689,0.000776933235743779,-1
"175",1.78845021548687,45.5183232966685,0.0223122422693383,4.28181502472509e-07,0.000304235739208643,0.00289171953444393,0.000957947506457814,-1
"176",2.12334961859172,45.5183232966685,0.0255821284256582,4.45074393754876e-07,0.000451618406593032,0.00380148379203065,0.00109828912432483,-1
"177",2.45824902169656,45.5183232966685,0.026619617022006,4.13899198217047e-07,0.000511961913234136,0.00411648537326618,0.00114281604936288,-1
"178",2.79314842480141,45.5183232966685,0.0245990636045093,3.37750794332251e-07,0.000422245920744379,0.00351606874884825,0.00105616297424989,-1
"179",3.12804782790626,45.5183232966685,0.0195395992344821,2.16414366327855e-07,0.000230686041386151,0.00221966351929522,0.000839154395182285,-1
"180",3.4629472310111,45.5183232966685,0.0195368721911455,1.18355781662729e-07,0.000217388209496123,0.00222105637978932,0.000839356931054133,-1
"181",3.79784663411595,45.5183232966685,0.0179698755319707,1.06967919951153e-08,0.000167746800428414,0.00188146692913168,0.0007724442486571,-1
"182",4.13274603722079,45.5183232966685,0.0113430139826965,0,4.85320643667581e-05,0.0007513986670772,0.000488024058364007,-1
"183",4.46764544032564,45.5183232966685,0.0099484589190629,0,3.74706011307674e-05,0.000583096234956796,0.000429322575718505,-1
"184",4.80254484343049,45.5183232966685,0.010633808712651,0,5.20234198650075e-05,0.000671189133683311,0.000460000191619135,-1
"185",5.13744424653533,45.5183232966685,0.00705699181801616,4.29064863360663e-08,1.43803184379678e-05,0.000295778436249282,0.000304902300869301,-1
"186",5.47234364964018,45.5183232966685,0.00794884787936904,1.62864293843805e-06,8.38162297761855e-06,0.000339710677055612,0.000329304088487919,-1
"187",5.80724305274503,45.5183232966685,0.0102627789689498,5.4402496370011e-06,1.47621811166935e-05,0.000389454175626876,0.000366881432781536,-1
"188",6.14214245584987,45.5183232966685,0.0377628096274085,2.61485294423203e-05,0.000556152328259359,0.00299903260256154,0.00109681151776349,-1
"189",6.47704185895472,45.5183232966685,0.0730163690392498,5.52147109863539e-05,0.00245358626228038,0.00843779052160591,0.00192948242476148,-1
"190",6.81194126205956,45.5183232966685,0.101313525460498,8.53218214479234e-05,0.00503870180215638,0.0134818763016551,0.00252680025649466,-1
"191",-1.22564441245674,45.8524172482075,0.0283582310118585,1.88116460628582e-06,0.000716426754978563,0.00467003532443112,0.00121778582594086,-1
"192",-0.890745009351896,45.8524172482075,0.0204378918174343,1.10928820893216e-06,0.000274104857027262,0.00242594823924807,0.000877713442511063,-1
"193",-0.55584560624705,45.8524172482075,0.015857701443038,6.7618922094486e-07,0.000112264498645701,0.00146056308932467,0.000681003170228095,-1
"194",-0.220946203142205,45.8524172482075,0.0153387016208721,4.8029581642232e-07,9.76086666451953e-05,0.00136659693971383,0.000658641878047242,-1
"195",0.113953199962641,45.8524172482075,0.0231785742096582,5.95884383527773e-07,0.000345103921628057,0.00312033817973137,0.000995165931029124,-1
"196",0.44885260306749,45.8524172482075,0.0260703618285657,6.17132376247572e-07,0.000488181925023702,0.00394742030508261,0.00111919924803853,-1
"197",0.783752006172335,45.8524172482075,0.0232797642073642,5.23293983421476e-07,0.000360418637661443,0.003147835527704,0.000999317291509084,-1
"198",1.11865140927718,45.8524172482075,0.00912484655386277,2.22598813848349e-07,2.77462745856415e-05,0.000483709634631647,0.000391700541918486,-1
"199",1.45355081238203,45.8524172482075,0.0173916019936979,3.35965610759735e-07,0.000143083428160073,0.00175713836091981,0.000746494044104654,-1
"200",1.78845021548687,45.8524172482075,0.0206145717602104,3.66556557042803e-07,0.000233794079162061,0.00246868622121735,0.000884869513247248,-1
"201",2.12334961859172,45.8524172482075,0.0233874898416178,3.67179286217139e-07,0.000347098398000835,0.00317756362237317,0.00100385704487857,-1
