"","lon","lat","P0","P1","P2","P3","P5","label"
"42",-1.22564441245674,43.847853538974,0.0944347034081824,0.00321452384126539,0.0050083713493019,0.0216940515685572,0.140359730141644,-1
"43",-0.890745009351896,43.847853538974,0.086221321158067,0.00138796482354277,0.00228104392053946,0.00540038142722859,0.0573236921929143,-1
"44",-0.55584560624705,43.847853538974,0.0334182617078481,4.41067146144521e-05,5.82699286665714e-05,0.000243088143882992,0.00134797167285359,-1
"45",-0.220946203142205,43.847853538974,0.0695466779426796,7.66939011432727e-05,9.04614552022582e-05,0.000338811064739545,0.00203172367039212,-1
"46",0.113953199962641,43.847853538974,0.130777966682348,0.00302968355367877,0.00238142457837676,0.000428169394108921,0.00345553539613057,-1
"47",0.44885260306749,43.847853538974,0.825461581597176,0.0498471891917667,0.0129212199433205,0.00160087112753915,0.110169138140198,0
"48",0.783752006172335,43.847853538974,0.919148555398752,0.0540904056315118,0.0117156457171241,0.0015714251018962,0.0134739681507159,0
"49",1.11865140927718,43.847853538974,0.171303612389163,0.00486765026933068,9.73547113023515e-05,0.000354733079687173,0.00335702778513867,-1
"50",1.45355081238203,43.847853538974,0.129116169585511,0.00241986041037493,7.0758912201304e-05,0.000290628334174823,0.00284249057878559,-1
"51",1.78845021548687,43.847853538974,0.0809508642228733,0.000846867330304311,7.0182682800932e-05,0.000298558650537723,0.00207411898253869,-1
"52",2.12334961859172,43.847853538974,0.0125995051318315,4.08348018733709e-05,3.92755992451499e-05,0.000169175140903093,0.000673898590108052,-1
"53",2.45824902169656,43.847853538974,0.0700022836979272,8.96908896415576e-05,6.88131867662411e-05,0.000305286897949769,0.00144248230499693,-1
"54",2.79314842480141,43.847853538974,0.082700014760167,0.000679886017349074,7.39365082987903e-05,0.000334875613002479,0.00182122787035825,-1
"55",3.12804782790626,43.847853538974,0.1242510253705,0.00224742849665211,8.17411005521725e-05,0.000364977169271937,0.00251205918909603,-1
"56",3.4629472310111,43.847853538974,0.880462915428058,0.0275553610398356,0.00113663073822094,0.00249992065594532,0.0883451721379399,0
"57",3.79784663411595,43.847853538974,0.829102660339517,0.0460600359078082,0.00317354087379373,0.00369876667239573,0.117964996206485,0
"58",4.13274603722079,43.847853538974,0.812494941247432,0.0811572526283132,0.00398292609464025,0.00267830455907852,0.0996865754705362,0
"59",4.46764544032564,43.847853538974,0.817214876294824,0.108105115704826,0.00542903322539208,0.000931806806573951,0.0683191679683836,0
"60",4.80254484343049,43.847853538974,0.628553042177356,0.213082744954416,0.00246143101997298,0.000665550211228253,0.155237231637027,0
"61",5.13744424653533,43.847853538974,0.0925806810515065,0.00790912543669878,7.87116444713582e-05,0.000295825978657506,0.00254423437362909,-1
"62",5.47234364964018,43.847853538974,0.108381655660683,0.00647349181164007,8.97568445441965e-05,0.00035684106939621,0.00240380713620781,-1
"63",5.80724305274503,43.847853538974,0.799249059954713,0.186364669642576,0.00362076576134913,0.00208219062259681,0.0086833140187655,0
"64",6.14214245584987,43.847853538974,0.674366363170897,0.221654415426007,0.00521681934053134,0.00397669771542709,0.0947857043471372,0
"65",6.47704185895472,43.847853538974,0.181480947591537,0.0353110057830552,0.00278127239121038,0.00107183705219208,0.00317409293476666,-1
"66",6.81194126205956,43.847853538974,0.0621628058449475,0.00195332224668666,9.59921331675018e-05,0.00037225352668051,0.00197466320515284,-1
"67",7.14684066516441,43.847853538974,0.0105502492795418,5.67573318092983e-05,7.48348130279627e-05,0.000314940808556113,0.00138917172892696,-1
"68",7.48174006826926,43.847853538974,0.0281970651239581,0.000107992568176469,0.00120132697172459,0.00255505572853327,0.00281700298774608,-1
"69",-1.22564441245674,44.1819474905129,0.0738262412893074,0.00173526945527517,0.00463294566428014,0.0174051515630993,0.0978115153378766,-1
"70",-0.890745009351896,44.1819474905129,0.0485969962221743,8.95600996324739e-05,0.00169169121784897,0.00400557878561239,0.00299799137103416,-1
"71",-0.55584560624705,44.1819474905129,0.0130892689379179,4.68849834379676e-05,8.81630418421451e-05,0.000364870694042146,0.00157430262320492,-1
"72",-0.220946203142205,44.1819474905129,0.0485824486318269,7.63752578275752e-05,9.96867754211707e-05,0.000379218930338319,0.0021643652095895,-1
"73",0.113953199962641,44.1819474905129,0.0772811276639164,0.00117974745685396,0.00124659653800787,0.000400269811806504,0.00294319000305721,-1
"74",0.44885260306749,44.1819474905129,0.0409852196018468,7.13184451632791e-05,8.06466409213586e-05,0.000268578039232604,0.00165306440542258,-1
"75",0.783752006172335,44.1819474905129,0.0233803729295986,5.29403616133186e-05,7.05071002785063e-05,0.000240661356779471,0.000983597505030856,-1
"76",1.11865140927718,44.1819474905129,0.0140976081136708,4.56431134870648e-05,6.66957367212211e-05,0.000247428345097385,0.000932481089650856,-1
"77",1.45355081238203,44.1819474905129,0.0064206885467458,9.44590475780534e-06,4.63803031570242e-05,0.000192805651021485,0.000349662533999543,-1
"78",1.78845021548687,44.1819474905129,0.0120211693075713,3.87030464296679e-05,5.89342700122894e-05,0.000256274474715454,0.000890199482407849,-1
"79",2.12334961859172,44.1819474905129,0.00912622909244622,2.42886953069919e-05,5.16269089529795e-05,0.000228552341089267,0.000580941586174445,-1
"80",2.45824902169656,44.1819474905129,0.0087984878470892,1.71988788106941e-05,4.83678804375992e-05,0.000215700832386731,0.000463246257529756,-1
"81",2.79314842480141,44.1819474905129,0.0106026376608629,2.72584647691006e-05,5.24043547601741e-05,0.000233614504247428,0.000629194220210427,-1
"82",3.12804782790626,44.1819474905129,0.0155394370461228,5.11354670731161e-05,5.62185916100197e-05,0.000243398194910224,0.00107183364214106,-1
"83",3.4629472310111,44.1819474905129,0.141414404423215,0.00296752673076007,0.000103365863039356,0.000418667733988754,0.00307296621203327,-1
"84",3.79784663411595,44.1819474905129,0.779735606325878,0.026227228509111,0.00482742122938623,0.0037137463525735,0.185495997583051,0
"85",4.13274603722079,44.1819474905129,0.762102031143175,0.0457586872008323,0.00460624006176203,0.00196130476145988,0.18557173683277,0
"86",4.46764544032564,44.1819474905129,0.805628873837012,0.0305518118707214,0.00273303260652437,0.000816606969530666,0.160269674716211,0
"87",4.80254484343049,44.1819474905129,0.0110471918567218,2.19959471329943e-05,4.2051004915577e-05,0.000148773763250097,0.000522749942296736,-1
"88",5.13744424653533,44.1819474905129,0.0593125413584837,0.00173562655746356,7.62361190874336e-05,0.000297601032623128,0.00178281107762033,-1
"89",5.47234364964018,44.1819474905129,0.0874653781608815,0.00401648821167006,8.99829572818755e-05,0.000361104424298641,0.00223716340887188,-1
"90",5.80724305274503,44.1819474905129,0.900908953629686,0.0842598315842216,0.000438743968639302,0.0017235604457946,0.0126689103716588,0
"91",6.14214245584987,44.1819474905129,0.88391949713557,0.101376943973734,0.00141150679461369,0.00152914839792695,0.0117629036981553,0
"92",6.47704185895472,44.1819474905129,0.113091209997959,0.00658768294971817,0.00150985817203697,0.0013071481310064,0.00301503338605457,-1
"93",6.81194126205956,44.1819474905129,0.069463868303963,0.00242573777445209,0.0020499859460689,0.00288016894825791,0.00293869852415391,-1
"94",7.14684066516441,44.1819474905129,0.047800138594368,0.00122744963323146,0.00226633599821234,0.00440327278333264,0.00310087994813151,-1
"95",-1.22564441245674,44.5160414420518,0.0627410209738391,0.00127086998693606,0.00412522896887128,0.0131700678170641,0.0824116853491442,-1
"96",-0.890745009351896,44.5160414420518,0.0295203939267627,7.01024315590863e-05,0.000690675937758703,0.00178322005992344,0.00247890272099356,-1
"97",-0.55584560624705,44.5160414420518,0.0142927165938335,5.59355654896188e-05,9.45374471136e-05,0.000387437375653895,0.00184799604228217,-1
"98",-0.220946203142205,44.5160414420518,0.0645874186042518,0.000252707586502838,0.00129541011144127,0.000428867171649482,0.00316959149347075,-1
"99",0.113953199962641,44.5160414420518,0.0956467102357876,0.00243689093383285,0.00307068724210337,0.000524022620875592,0.0890341699447057,-1
"100",0.44885260306749,44.5160414420518,0.0914247179469611,0.00181958141109525,0.00218919075994508,0.000363571490428931,0.0618413843754952,-1
"101",0.783752006172335,44.5160414420518,0.0135904317589716,3.83994880299661e-05,7.95841281768023e-05,0.000256042561452842,0.00126444052508785,-1
"102",1.11865140927718,44.5160414420518,0.00684926349383803,9.85364825414444e-06,6.04209513157261e-05,0.000224190912580397,0.000433168219724111,-1
"103",1.45355081238203,44.5160414420518,0.00564990124459945,1.33813304712196e-05,4.8583650138361e-05,0.000202737570844958,0.000384166701060557,-1
"104",1.78845021548687,44.5160414420518,0.013893994987217,5.7993366933519e-05,6.50622126526256e-05,0.000286067798424437,0.00106192256829549,-1
"105",2.12334961859172,44.5160414420518,0.0588617558185197,9.94949425906448e-05,7.18087173690576e-05,0.0003215529533388,0.00151158894555433,-1
"106",2.45824902169656,44.5160414420518,0.0454650460917074,8.11437802354419e-05,5.32768814400872e-05,0.000240959203640306,0.00111502031851476,-1
"107",2.79314842480141,44.5160414420518,0.0555064605730887,9.11036444295683e-05,7.34469149037574e-05,0.000327196837005382,0.00156501660086807,-1
"108",3.12804782790626,44.5160414420518,0.0602663882429271,9.70955427324009e-05,8.56871272863239e-05,0.000372711612252331,0.00200798216891393,-1
"109",3.4629472310111,44.5160414420518,0.0913270878734207,0.0014320221854029,9.89126651328889e-05,0.000415918269349414,0.00282985624665443,-1
"110",3.79784663411595,44.5160414420518,0.156317463882024,0.00403161121839328,0.000482698147562998,0.000426381653070121,0.0468034017419005,-1
"111",4.13274603722079,44.5160414420518,0.663058004176179,0.0291347086695682,0.00311642214739183,0.00079172667142517,0.303899138335436,0
"112",4.46764544032564,44.5160414420518,0.661426421669946,0.0192131734840998,0.000480123354585636,0.000704640296343639,0.318175641195025,0
"113",4.80254484343049,44.5160414420518,0.00717866080654928,1.18214014716826e-05,4.00777017477596e-05,0.000151685776268106,0.000376312764564524,-1
"114",5.13744424653533,44.5160414420518,0.012615624163657,5.43724246380555e-05,7.06522617573655e-05,0.000283758221162853,0.00100637379816615,-1
"115",5.47234364964018,44.5160414420518,0.0399279992327348,8.78012845128347e-05,7.9594704244794e-05,0.000325900213284527,0.00142808226710907,-1
"116",5.80724305274503,44.5160414420518,0.0231072598259996,6.60191143923155e-05,6.71586050502483e-05,0.000276135943035773,0.00105838342618152,-1
"117",6.14214245584987,44.5160414420518,0.0106461766917949,4.132857992074e-05,6.20296393903074e-05,0.000256019450499599,0.000934297761582188,-1
"118",6.47704185895472,44.5160414420518,0.057209402390839,0.0012531971580713,0.00072092794504566,0.0010081818813738,0.00260006146423228,-1
"119",6.81194126205956,44.5160414420518,0.06000831511598,0.00163946592751067,0.00311434831342161,0.00662622491229416,0.00340453753056284,-1
"120",-0.890745009351896,44.8501353935907,0.0144623556781372,6.15304511915752e-05,9.53834296657895e-05,0.000418755930536375,0.0023977612412611,-1
"121",-0.55584560624705,44.8501353935907,0.0136313552558978,5.12589449188313e-05,7.51768685859418e-05,0.000306409341386812,0.00181466480318823,-1
"122",-0.220946203142205,44.8501353935907,0.0914367354726193,0.00199566194000214,0.00236602459792801,0.0013344248917361,0.0956501444764401,-1
"123",0.113953199962641,44.8501353935907,0.170129407284096,0.00748890638553375,0.00469324605114479,0.00370911021225764,0.199154464207857,-1
"124",0.44885260306749,44.8501353935907,0.551030274654537,0.0499889442556645,0.0109794897907628,0.00493627850581358,0.383065012793222,0
"125",0.783752006172335,44.8501353935907,0.00841563276841332,1.34581903172657e-05,6.19090530283768e-05,0.000193914282613278,0.000567430529012694,-1
"126",1.11865140927718,44.8501353935907,0.00748120560366166,1.67490025936235e-05,6.1478931144522e-05,0.000222136851081195,0.000624126483089807,-1
"127",1.45355081238203,44.8501353935907,0.00418127286235361,1.19221035020027e-05,3.54292923452493e-05,0.000145787425280994,0.000263954613819483,-1
"128",1.78845021548687,44.8501353935907,0.0472534536851462,9.11365791569659e-05,7.13611310323074e-05,0.000312504685689582,0.0014537787954053,-1
"129",2.12334961859172,44.8501353935907,0.15731153810509,0.00643800995294154,9.86866852904084e-05,0.00065116052810898,0.00289138255920395,-1
"130",2.45824902169656,44.8501353935907,0.766327752701049,0.103480452494825,0.00328665596679568,0.0108118738958525,0.116093264941478,0
"131",2.79314842480141,44.8501353935907,0.139418164478058,0.00524087325730271,0.000192810984482338,0.00125559413555128,0.00297837427611611,-1
"132",3.12804782790626,44.8501353935907,0.0765845905044853,0.00140214530947285,9.80094377466031e-05,0.000429693354592804,0.00250272188648224,-1
"133",3.4629472310111,44.8501353935907,0.060683491565408,0.00011003176131297,9.130346708887e-05,0.000390262301673729,0.00227896807755317,-1
"134",3.79784663411595,44.8501353935907,0.0560312331232194,8.63437771118338e-05,7.49729782448065e-05,0.000305775495174256,0.0020594041165934,-1
"135",4.13274603722079,44.8501353935907,0.0925452008028534,0.00141616112847096,8.40978253594518e-05,0.000318468056836073,0.00322740558736881,-1
"136",4.46764544032564,44.8501353935907,0.0937726900720809,0.00150697852627569,8.71134264170103e-05,0.000318438908581177,0.00329840673368169,-1
"137",4.80254484343049,44.8501353935907,0.0305802610891335,6.41274631474894e-05,7.22998602652092e-05,0.000269845870385719,0.00141268710554739,-1
"138",5.13744424653533,44.8501353935907,0.011906538986667,4.85941127906653e-05,7.44038904561677e-05,0.000290184602160904,0.00104280114976623,-1
"139",5.47234364964018,44.8501353935907,0.00968593177928588,3.68672566315711e-05,6.92543276230669e-05,0.000282565572579475,0.000901231942129069,-1
"140",5.80724305274503,44.8501353935907,0.00748606174099098,2.40986485065902e-05,6.37181734032437e-05,0.00026643509031842,0.000790217600769994,-1
"141",6.14214245584987,44.8501353935907,0.00961055084100582,4.0183309829956e-05,8.08100581558966e-05,0.000337836914817148,0.00137999280683111,-1
"142",6.47704185895472,44.8501353935907,0.0339504839285263,8.99453716976331e-05,0.00127997977083908,0.00176327729589273,0.00261672177366901,-1
"143",6.81194126205956,44.8501353935907,0.0514243074450129,0.00124951362804852,0.00354315086122027,0.00866831529185091,0.0129807663271433,-1
"144",-0.890745009351896,45.1842293451296,0.0830188822738741,0.0015200697795756,0.0030842609214541,0.00838610205731927,0.140484127453749,-1
"145",-0.55584560624705,45.1842293451296,0.104614136045861,0.00220498526406287,0.00219088436006492,0.00397363390698581,0.151341905142439,-1
"146",-0.220946203142205,45.1842293451296,0.422251443212588,0.0132801440279553,0.00904942460002223,0.0142984090859844,0.54112057907345,5
"147",0.113953199962641,45.1842293451296,0.464143816773933,0.0261114569571697,0.00979674578472446,0.0131987805459822,0.486749199938191,5
"148",0.44885260306749,45.1842293451296,0.460015215557062,0.0280879246167709,0.0108827353402856,0.0090436245031474,0.491970499982735,5
"149",0.783752006172335,45.1842293451296,0.0944405371433401,0.00267788171018055,0.00258836239590348,0.000419416242662162,0.0824176434890572,-1
"150",1.11865140927718,45.1842293451296,0.0516040003017681,9.7423372254321e-05,9.36330050414583e-05,0.00033121704925967,0.00239816034647456,-1
"151",1.45355081238203,45.1842293451296,0.00575474269455194,2.23294559930415e-05,3.67466203045186e-05,0.000138688418093801,0.000507785976569689,-1
"152",1.78845021548687,45.1842293451296,0.0595624448910825,0.000828942778293036,8.34795006080198e-05,0.00035136890242603,0.00191556677143492,-1
"153",2.12334961859172,45.1842293451296,0.14509849159647,0.00595252070077145,0.000585914821995181,0.00174747939604875,0.00315177060241653,-1
"154",2.45824902169656,45.1842293451296,0.837407626793354,0.0609585236046489,0.00586763739585799,0.0170342326725497,0.0787319795335899,0
"155",2.79314842480141,45.1842293451296,0.12716099688074,0.0047424969616027,0.000485687913958536,0.00185945442020661,0.00306155028546331,-1
"156",3.12804782790626,45.1842293451296,0.0638300116671519,0.00117713614515633,9.44446147065996e-05,0.000414511558251498,0.00229169370133094,-1
"157",3.4629472310111,45.1842293451296,0.0229587651723426,6.78811972942334e-05,8.15638667901077e-05,0.000351272585166426,0.0016963570289439,-1
"158",3.79784663411595,45.1842293451296,0.00650244243134801,1.8595680616609e-05,5.37827226582699e-05,0.00022465005736727,0.000726260155115477,-1
"159",4.13274603722079,45.1842293451296,0.0113412609395366,3.74833747156781e-05,5.97983398642352e-05,0.000231896805517168,0.00108070381407482,-1
"160",4.46764544032564,45.1842293451296,0.0539396132534385,9.443646713066e-05,8.27005530719992e-05,0.000296867092579536,0.0018240791027128,-1
"161",4.80254484343049,45.1842293451296,0.0693532953284164,0.00142222765106329,9.9025350870103e-05,0.000337383845026418,0.00201108763265016,-1
"162",5.13744424653533,45.1842293451296,0.0337325243908655,7.80869930602726e-05,7.93254262628534e-05,0.000274889077687411,0.00123185825481869,-1
"163",5.47234364964018,45.1842293451296,0.00447097086983318,5.10633626519284e-06,4.9260698385471e-05,0.000189697874826049,0.000319651143250236,-1
"164",5.80724305274503,45.1842293451296,0.00145823789943406,1.01841346696681e-06,2.63281181237971e-05,0.00010650642318302,0.000112896000569133,-1
"165",6.14214245584987,45.1842293451296,0.00854772065109304,4.42273243997568e-05,7.89884503424481e-05,0.00031613775335051,0.00138956667524371,-1
"166",6.47704185895472,45.1842293451296,0.0281432839421835,9.04049229193678e-05,0.00197112205810426,0.00187775354450133,0.00270171951245135,-1
"167",6.81194126205956,45.1842293451296,0.0465750589509099,0.00102224530020086,0.00371052740166337,0.00880770124341287,0.0132015260331101,-1
"168",-0.55584560624705,45.5183232966685,0.435712263638268,0.017549807862713,0.00703526261294651,0.0200423590360555,0.519660306850017,5
"169",-0.220946203142205,45.5183232966685,0.518706946235179,0.0263405312536405,0.00561184462300179,0.010978559396421,0.438362118491757,0
"170",0.113953199962641,45.5183232966685,0.480956249844598,0.0309966224706007,0.00776569331663463,0.0157435036461989,0.464537930721968,0
"171",0.44885260306749,45.5183232966685,0.457283489284978,0.0346660039068932,0.0094905858191964,0.0164411236040168,0.482118797384915,5
"172",0.783752006172335,45.5183232966685,0.460802052602295,0.0371806851958564,0.0113465274452025,0.0145350457965508,0.476135688960095,5
"173",1.11865140927718,45.5183232966685,0.153234358045717,0.0115536617979293,0.0040662056243268,0.00232253260490874,0.119559330253723,-1
"174",1.45355081238203,45.5183232966685,0.0922096431277412,0.00348040134801128,0.00146119670698395,0.000412393236825828,0.00342921324181964,-1
"175",1.78845021548687,45.5183232966685,0.076220211840961,0.00189521723093027,0.000239531322509774,0.000416011544707604,0.00274230798976338,-1
"176",2.12334961859172,45.5183232966685,0.085601401272484,0.00263269625300666,0.000505572154771328,0.000970481658625104,0.00282450391088307,-1
"177",2.45824902169656,45.5183232966685,0.0917445302410351,0.00303129213438285,0.000596483555018715,0.00164853830629665,0.00288116912347684,-1
"178",2.79314842480141,45.5183232966685,0.067251578381555,0.00135495382499383,9.4507631872227e-05,0.000412751953226362,0.00229143655065131,-1
"179",3.12804782790626,45.5183232966685,0.0136177226496757,6.57852198355564e-05,7.0387486781463e-05,0.000306456205371341,0.00138900341083568,-1
"180",3.4629472310111,45.5183232966685,0.00996539128774709,4.31556482303829e-05,7.23304148434887e-05,0.000305775773458881,0.00147138630193863,-1
"181",3.79784663411595,45.5183232966685,0.00900503992919468,3.58780333143992e-05,7.49606244399315e-05,0.000303196682094763,0.00180494829487238,-1
"182",4.13274603722079,45.5183232966685,0.0064002877377453,1.85366192374887e-05,5.58810035849447e-05,0.00021280025411819,0.00109728271986078,-1
"183",4.46764544032564,45.5183232966685,0.0502830806186247,0.000642269213209602,8.37230815012317e-05,0.000268021233993724,0.00166792065018952,-1
"184",4.80254484343049,45.5183232966685,0.187743351491375,0.0217192211352118,0.00431903155231906,0.000426315641966013,0.00321661698202282,-1
"185",5.13744424653533,45.5183232966685,0.132897330860822,0.00789835110558612,0.00304773192578083,0.00035283427563869,0.00270433364315393,-1
"186",5.47234364964018,45.5183232966685,0.00915340260237065,3.21023297768196e-05,6.15012723440108e-05,0.000185172959573865,0.00054473217664948,-1
"187",5.80724305274503,45.5183232966685,0.00237020340708064,0,3.85887443682064e-05,0.000131196457808628,0.000118991279798667,-1
"188",6.14214245584987,45.5183232966685,0.010841931223133,6.98202932620667e-05,9.06064330089291e-05,0.000314231091811425,0.00154807814193469,-1
"189",6.47704185895472,45.5183232966685,0.0402011700165599,0.00105228048337855,0.00316135844841926,0.00201639247772236,0.00283981739473816,-1
"190",6.81194126205956,45.5183232966685,0.0454776583725079,0.00087633482026423,0.00405314936488305,0.0068132699133846,0.00338358901276048,-1
"191",-1.22564441245674,45.8524172482075,0.409698436038436,0.0149300892334829,0.00934265187759441,0.0715055751988596,0.494523247651627,5
"192",-0.890745009351896,45.8524172482075,0.299163848772475,0.0222612404066436,0.00838905997547019,0.0991125431145149,0.571073307730897,5
"193",-0.55584560624705,45.8524172482075,0.412170345786266,0.0448756380509712,0.00723039009567385,0.0470327670318824,0.488690859035207,5
"194",-0.220946203142205,45.8524172482075,0.502271054401887,0.0543908554299516,0.00603408003458919,0.0141980676059467,0.423105942527625,0
"195",0.113953199962641,45.8524172482075,0.474566752772837,0.045198426125179,0.00735407972835383,0.0154685273938299,0.457412213979801,0
"196",0.44885260306749,45.8524172482075,0.455396875534378,0.0416980540943197,0.00828970683767871,0.0167087141395412,0.477906649394083,5
"197",0.783752006172335,45.8524172482075,0.480224291576681,0.0615970817731176,0.00896264215207944,0.0157759562847711,0.433440028213351,0
"198",1.11865140927718,45.8524172482075,0.553321710852832,0.142553314146268,0.00972678546478474,0.0121160948651442,0.282282094670971,0
"199",1.45355081238203,45.8524172482075,0.169036578567237,0.0128916112291123,0.00407587917586553,0.00269837771921728,0.12060156242161,-1
"200",1.78845021548687,45.8524172482075,0.0678714636160734,0.00138856611788635,0.0001828161684669,0.000392726131230493,0.00272084013860971,-1
"201",2.12334961859172,45.8524172482075,0.045886152937105,9.61070125555676e-05,9.30831647365397e-05,0.000385646187400413,0.00202882771076593,-1
"202",2.45824902169656,45.8524172482075,0.0484020732362225,0.000104905151455039,9.92184190336487e-05,0.000419478659013253,0.00222140407500761,-1
"203",2.79314842480141,45.8524172482075,0.0234681152105671,7.49592237928202e-05,8.54900177324097e-05,0.000360332613844524,0.0017735118642778,-1
"204",3.12804782790626,45.8524172482075,0.00310814507107353,9.04812336549083e-06,3.25049529873825e-05,0.000134183392564492,0.000301241681222119,-1
"205",3.4629472310111,45.8524172482075,0.00668024411925457,2.59813866638541e-05,6.27031182159992e-05,0.000252564882433368,0.0014465605876028,-1
"206",3.79784663411595,45.8524172482075,0.0184919238162646,7.99005727996355e-05,9.90638612443454e-05,0.000378661096534624,0.0805741607681899,-1
"207",4.13274603722079,45.8524172482075,0.0585591144981352,0.00138995535799578,0.00169766757520349,0.000413308501107697,0.138904914218951,-1
