"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0249290636266613,0.00195063707696278,1.30797645574335e-05,0.000121507101543878,0.13876005659573,-1
"2",-0.890745009351896,43.1796656358962,0.0227199244693053,0.00176200274754207,1.02153781870786e-05,8.32102073733108e-05,0.125789430006559,-1
"3",-0.55584560624705,43.1796656358962,0.0188510415977569,0.00140419472912675,6.7576796223696e-06,4.52582263366534e-05,0.102229541556864,-1
"4",-0.220946203142205,43.1796656358962,0.0157832974518508,0.0011229464152197,4.51309787995589e-06,2.26186677493064e-05,0.0816481615737263,-1
"5",0.113953199962641,43.1796656358962,0.014870161728744,0.0010389484055081,3.98454869724774e-06,1.55650920228931e-05,0.0750709408796159,-1
"6",0.44885260306749,43.1796656358962,0.0171738564568211,0.00126318991031362,5.4922571751393e-06,2.19926098890311e-05,0.0897410336725224,-1
"7",0.783752006172335,43.1796656358962,0.0199847458677202,0.00153981759920474,7.8907449154331e-06,3.08728509947076e-05,0.106825475186913,-1
"8",1.11865140927718,43.1796656358962,0.0214289204249391,0.00167187462845125,9.83190652340534e-06,3.63178186805619e-05,0.11509187290347,-1
"9",1.45355081238203,43.1796656358962,0.0219098888135958,0.00170725855771995,1.11428752870624e-05,3.79399805175134e-05,0.117608386781152,-1
"10",1.78845021548687,43.1796656358962,0.0219757882613122,0.00171077123823153,1.18710889617232e-05,3.64275269954257e-05,0.117603510985501,-1
"11",2.12334961859172,43.1796656358962,0.0196227862149556,0.00145429089794653,1.00060105081784e-05,2.57317760535597e-05,0.102397273518818,-1
"12",2.45824902169656,43.1796656358962,0.0179859103831404,0.00129198278886055,8.66326198655305e-06,1.85165926712764e-05,0.0912138226330876,-1
"13",2.79314842480141,43.1796656358962,0.019775697223188,0.0015028517978586,1.04660240357295e-05,2.25453375533471e-05,0.102264710597594,-1
"14",3.12804782790626,43.1796656358962,0.0190258907535465,0.00143031884066506,1.08146851460075e-05,2.40995253160529e-05,0.097942182804114,-1
"15",5.80724305274503,43.1796656358962,0.0247933095266715,0.00178057907980448,0.000269721303761801,0.00153082806814731,0.122670349038341,-1
"16",6.14214245584987,43.1796656358962,0.0263926188575589,0.00167355057148344,0.000442460874898713,0.00273174114674103,0.117243682365535,-1
"17",6.47704185895472,43.1796656358962,0.0369720616649249,0.00266344360134676,0.000900650322139578,0.00654835731195013,0.162702079326214,-1
"18",-1.22564441245674,43.5137595874351,0.0247796519162588,0.00193902881865352,1.15171965887067e-05,8.97102579510598e-05,0.137856818384894,-1
"19",-0.890745009351896,43.5137595874351,0.0222082047520299,0.00171393312839657,8.72725652311972e-06,5.55582052352534e-05,0.122744239022801,-1
"20",-0.55584560624705,43.5137595874351,0.0156655914423034,0.00109496626494419,4.3918962979691e-06,1.81727244343757e-05,0.0828514989909034,-1
"21",-0.220946203142205,43.5137595874351,0.0148374165959589,0.00104338156043531,3.5335936909706e-06,9.21210360781956e-06,0.0753700922310337,-1
"22",0.113953199962641,43.5137595874351,0.0163434631780657,0.0012002269287757,4.13236379868495e-06,9.3304549227313e-06,0.0834393438737225,-1
"23",0.44885260306749,43.5137595874351,0.0144586594300183,0.00100129487222848,3.66894959176329e-06,6.75972447598082e-06,0.0709675367576986,-1
"24",0.783752006172335,43.5137595874351,0.0175859771815303,0.00130217291729257,6.04795492632698e-06,1.28333706863704e-05,0.0908130232464432,-1
"25",1.11865140927718,43.5137595874351,0.0191820850177022,0.00144265570182415,8.01541708475877e-06,1.69107676128282e-05,0.0999702928948843,-1
"26",1.45355081238203,43.5137595874351,0.0184595827595422,0.00134067836535809,8.53251962597912e-06,1.63828993987395e-05,0.0953414425304186,-1
"27",1.78845021548687,43.5137595874351,0.0213355800175922,0.00165027398783394,1.18802557725151e-05,2.2691167978665e-05,0.113238814694793,-1
"28",2.12334961859172,43.5137595874351,0.0209992770327279,0.00161466152934116,1.18773704006446e-05,2.00257750431365e-05,0.110905834671247,-1
"29",2.45824902169656,43.5137595874351,0.020395953197181,0.00155950806587557,1.11116488152719e-05,1.6592634065616e-05,0.106702909636508,-1
"30",2.79314842480141,43.5137595874351,0.0204782759313232,0.00158714069515478,1.0879221038206e-05,1.58610512085836e-05,0.106988753763541,-1
"31",3.12804782790626,43.5137595874351,0.0193488849755221,0.00147766610011835,9.88561620567225e-06,1.3862680550406e-05,0.0999312889154963,-1
"32",3.4629472310111,43.5137595874351,0.0178734087860198,0.00132971488111112,9.32111907721135e-06,1.33161394390349e-05,0.090950075735438,-1
"33",3.79784663411595,43.5137595874351,0.0170487789829834,0.00125385097667691,1.01923941353029e-05,1.73051541865453e-05,0.0865550934145861,-1
