"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0341232096074793,1.2596859711891e-06,5.9600522281255e-05,0.000186394074039573,0.000350263792922264,-1
"2",-0.890745009351896,43.1796656358962,0.0276518986147942,1.03950602852513e-06,3.39644854134921e-05,0.0001060994963193,0.000199089262933353,-1
"3",-0.55584560624705,43.1796656358962,0.0245223495570802,1.00103920083835e-06,3.09822980143098e-05,9.67720488979856e-05,0.00018157502819777,-1
"4",-0.220946203142205,43.1796656358962,0.0171104132803423,6.67889441705587e-07,1.25133865723977e-05,3.90812415338398e-05,7.33210962486451e-05,-1
"5",0.113953199962641,43.1796656358962,0.0141370685282246,5.22053392053812e-07,6.54426256080629e-06,2.04420372834431e-05,3.83565845075579e-05,-1
"6",0.44885260306749,43.1796656358962,0.0210747495841101,8.75312337770883e-07,1.98259873772671e-05,6.19364422756048e-05,0.000116246525303564,-1
"7",0.783752006172335,43.1796656358962,0.0233905549865637,1.01098982856286e-06,2.27522206333643e-05,7.10810955578886e-05,0.000133417598622199,-1
"8",1.11865140927718,43.1796656358962,0.0188427824759196,7.37360382802655e-07,1.00877302193787e-05,3.15162759279722e-05,5.91550816229356e-05,-1
"9",1.45355081238203,43.1796656358962,0.0280513239805359,1.24770999302396e-06,3.85804292196942e-05,0.000120534207533069,0.00022624072074477,-1
"10",1.78845021548687,43.1796656358962,0.0318899379151273,1.47045760846792e-06,5.70619365593314e-05,0.00017827514833954,0.000334619658963333,-1
"11",2.12334961859172,43.1796656358962,0.0225497039117419,9.55065165373205e-07,2.22546829455178e-05,6.95290757652929e-05,0.000130506217417361,-1
"12",2.45824902169656,43.1796656358962,0.0182355063941972,7.41430525495674e-07,1.02907581333005e-05,3.21522133949968e-05,6.0349592824522e-05,-1
"13",2.79314842480141,43.1796656358962,0.0263594504398883,1.19215166606442e-06,2.71214422713808e-05,8.47412016798041e-05,0.000159053680218485,-1
"14",3.12804782790626,43.1796656358962,0.0265677491173955,1.11400806559431e-06,2.85965311277643e-05,8.9352545868948e-05,0.000167704776754974,-1
"15",5.80724305274503,43.1796656358962,0.0181514268483266,6.34659016637234e-07,1.13271654049829e-05,3.55893157013799e-05,6.65407593103513e-05,-1
"16",6.14214245584987,43.1796656358962,0.0100758354029833,2.4932181611397e-07,7.33985615472553e-07,2.31269961599482e-06,4.31550136387872e-06,-1
"17",6.47704185895472,43.1796656358962,0.026702133728274,9.4157389357407e-07,4.14550484938954e-05,0.000129842800221044,0.000243343424864047,-1
"18",-1.22564441245674,43.5137595874351,0.0361607992117348,1.38132199988918e-06,7.36500658727881e-05,0.000231339019516968,0.000437165896593945,-1
"19",-0.890745009351896,43.5137595874351,0.0256299046389048,9.84238915863473e-07,2.69534651909119e-05,8.45287416271448e-05,0.000159358240596259,-1
"20",-0.55584560624705,43.5137595874351,0.01181080784518,4.18806101893268e-07,3.49159660746715e-06,1.09286731097464e-05,2.05506864827215e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0102657770692825,4.2965071288723e-07,1.89634234595764e-06,5.9176261442252e-06,1.10688092253065e-05,-1
"22",0.113953199962641,43.5137595874351,0.0146154090163754,6.74351481696181e-07,5.4459917817391e-06,1.70012146565343e-05,3.18247329495008e-05,-1
"23",0.44885260306749,43.5137595874351,0.00963095540847774,3.55143062702163e-07,1.50459889154659e-06,4.69881031241939e-06,8.8059509008849e-06,-1
"24",0.783752006172335,43.5137595874351,0.015564699463508,7.02420570781094e-07,7.2969365359281e-06,2.27975635264787e-05,4.27888706050477e-05,-1
"25",1.11865140927718,43.5137595874351,0.0170263369348891,7.76018457010557e-07,8.91791930275408e-06,2.78622894897253e-05,5.22931934710433e-05,-1
"26",1.45355081238203,43.5137595874351,0.015587401399038,6.59990611444948e-07,8.32074679575208e-06,2.59962648807392e-05,4.87918726671235e-05,-1
"27",1.78845021548687,43.5137595874351,0.0239598483476313,1.13337031020741e-06,2.57593137373139e-05,8.04798447367697e-05,0.00015104611015296,-1
"28",2.12334961859172,43.5137595874351,0.0216188411906104,9.91477348978012e-07,1.77723240058112e-05,5.55265211819074e-05,0.000104219254912379,-1
"29",2.45824902169656,43.5137595874351,0.022704518999502,1.06038992118966e-06,1.89060839076544e-05,5.90717558695261e-05,0.00011087481675099,-1
"30",2.79314842480141,43.5137595874351,0.0274713773311674,1.31609237938647e-06,3.13540804990287e-05,9.79732072829737e-05,0.000183877448605492,-1
"31",3.12804782790626,43.5137595874351,0.0262740557494204,1.19572590714479e-06,2.62124003644285e-05,8.19237165471867e-05,0.00015371956347981,-1
"32",3.4629472310111,43.5137595874351,0.0227414060209285,9.40456107015101e-07,1.74495675050468e-05,5.45553545167359e-05,0.000102325403168571,-1
"33",3.79784663411595,43.5137595874351,0.0212063334613042,8.24110487620888e-07,1.75904674898502e-05,5.49888501776546e-05,0.000103153929915027,-1
"34",4.46764544032564,43.5137595874351,0.0280433055915069,1.17409394462119e-06,5.35948693008307e-05,0.000167427521710773,0.000314253986378235,-1
"35",4.80254484343049,43.5137595874351,0.0240920550708575,9.91317028041035e-07,3.72775188589826e-05,0.000116420141159178,0.000218552295559168,-1
"36",5.13744424653533,43.5137595874351,0.00788613354546192,2.0927760430487e-07,1.24335622165263e-06,3.89879861120455e-06,7.29887398055824e-06,-1
"37",5.47234364964018,43.5137595874351,0.0200017933434495,8.96634563533371e-07,1.40147037477386e-05,4.46323515867006e-05,8.26690043042883e-05,-1
"38",5.80724305274503,43.5137595874351,0.0214193650549155,1.00156977059126e-06,1.37807841768367e-05,4.3851944086959e-05,8.12512293465183e-05,-1
"39",6.14214245584987,43.5137595874351,0.0178103619917054,7.68239426399272e-07,6.62037173164139e-06,2.06682064252109e-05,3.87537816727395e-05,-1
"40",6.47704185895472,43.5137595874351,0.0191743367656918,7.32935700938374e-07,1.13484523240614e-05,3.46814306739834e-05,6.59440074364324e-05,-1
"41",6.81194126205956,43.5137595874351,0.0204407937206775,7.07824255935074e-07,1.4632659907829e-05,4.50532646627701e-05,8.52974555146647e-05,-1
"42",-1.22564441245674,43.847853538974,0.0476549959769398,1.90515607076266e-06,0.000172778033727232,0.000544589770787354,0.00103367735600359,-1
"43",-0.890745009351896,43.847853538974,0.0349845082471998,1.41983716174487e-06,7.34244243608726e-05,0.000230894930659946,0.000436621969676624,-1
"44",-0.55584560624705,43.847853538974,0.0140375733123608,4.51974347959292e-07,4.81131821252054e-06,1.50890680999742e-05,2.84232189684893e-05,-1
"45",-0.220946203142205,43.847853538974,0.0192102935692896,8.82838085037082e-07,1.22512079286736e-05,3.82427641632198e-05,7.14584972373323e-05,-1
"46",0.113953199962641,43.847853538974,0.0211802576537647,1.05928534515777e-06,1.78299488583924e-05,5.56607888223363e-05,0.000104035467603535,-1
"47",0.44885260306749,43.847853538974,0.0141602359045605,6.49689251639124e-07,5.86907149622129e-06,1.83262833984204e-05,3.42892846006306e-05,-1
"48",0.783752006172335,43.847853538974,0.0137609928239381,6.43679141166856e-07,5.13659621218853e-06,1.60489439039585e-05,3.01018782354837e-05,-1
"49",1.11865140927718,43.847853538974,0.0145929889394036,6.86184852294037e-07,5.83533628245628e-06,1.82335086546651e-05,3.42050984698226e-05,-1
"50",1.45355081238203,43.847853538974,0.0120098786302128,4.88854023927985e-07,3.27249308893307e-06,1.0225134137385e-05,1.91821423145981e-05,-1
"51",1.78845021548687,43.847853538974,0.0188849070943123,8.82991675499189e-07,1.25702331286762e-05,3.9276721399939e-05,7.36754648985492e-05,-1
"52",2.12334961859172,43.847853538974,0.0115662544070301,4.15811573845056e-07,2.74923613307645e-06,8.58977155631163e-06,1.61204208313192e-05,-1
"53",2.45824902169656,43.847853538974,0.0220841024968721,1.03597059228561e-06,1.73846592569012e-05,5.43198122599758e-05,0.000101947070681653,-1
"54",2.79314842480141,43.847853538974,0.0244126562170312,1.14162546578955e-06,2.23406519853747e-05,6.98128945432598e-05,0.000131014817441742,-1
"55",3.12804782790626,43.847853538974,0.0251010834019957,1.14100580767557e-06,2.41317683196757e-05,7.54476917723585e-05,0.000141506575735745,-1
"56",3.4629472310111,43.847853538974,0.0283394656217387,1.33600947411379e-06,3.59318075330189e-05,0.000112412474894241,0.000210673684767934,-1
"57",3.79784663411595,43.847853538974,0.0246850936410531,1.14924585936438e-06,2.55385338121225e-05,7.99451299441096e-05,0.000149732697167737,-1
"58",4.13274603722079,43.847853538974,0.0179111876333324,7.86215037189504e-07,1.117475486611e-05,3.49918540731527e-05,6.55138662357532e-05,-1
"59",4.46764544032564,43.847853538974,0.00784684552685534,2.61335897083889e-07,1.37995663298332e-06,4.311861943406e-06,8.08555338197084e-06,-1
"60",4.80254484343049,43.847853538974,0.00952167402290773,3.47948545288636e-07,2.34200073528444e-06,7.31400862499065e-06,1.37207284822829e-05,-1
"61",5.13744424653533,43.847853538974,0.0132781060083297,6.0111705537579e-07,4.24878913153176e-06,1.39213679084022e-05,2.5287099159726e-05,-1
"62",5.47234364964018,43.847853538974,0.0210500510457817,1.05595920706035e-06,1.47907154643143e-05,4.85357831651669e-05,8.80756576262846e-05,-1
"63",5.80724305274503,43.847853538974,0.0199532261179763,9.59501757052199e-07,1.19804997539711e-05,3.89305606428865e-05,7.1102737258038e-05,-1
"64",6.14214245584987,43.847853538974,0.0208240918700886,9.21770850185411e-07,1.45437944349288e-05,4.42857387767888e-05,8.43341702332219e-05,-1
"65",6.47704185895472,43.847853538974,0.0294774848211136,1.2723524620902e-06,4.22857486398904e-05,0.000124300698965712,0.000242060631687328,-1
"66",6.81194126205956,43.847853538974,0.0321218084489817,1.2753042211664e-06,5.55612298292864e-05,0.000161804832187137,0.000316761495200325,-1
"67",7.14684066516441,43.847853538974,0.0329026472187863,1.15294674621521e-06,6.59037726994085e-05,0.000194605609288441,0.000377352852493995,-1
"68",7.48174006826926,43.847853538974,0.0527219437959999,1.88165915930923e-06,0.000253604407338182,0.000770761930749469,0.00146826592806163,-1
