"","lon","lat","P0","P1","P2","P3","P5","label"
"24",0.783752006172335,43.5137595874351,0.030108784864743,0.00458089384363681,0.00101634452881649,0.000254245843560008,0.00475462074796515,-1
"25",1.11865140927718,43.5137595874351,0.0482461119599607,0.00758938236770336,0.0012555430363717,0.00028815327609673,0.00548111930079338,-1
"26",1.45355081238203,43.5137595874351,0.0441397402974062,0.00708454218370809,0.00100701489836262,0.000271383989134808,0.00524563416490755,-1
"27",1.78845021548687,43.5137595874351,0.17145735981515,0.0393328936104718,0.00195899451990309,0.000419256340804048,0.00827441882475107,-1
"28",2.12334961859172,43.5137595874351,0.698412718361447,0.138300342671379,0.00417369589871386,0.000998971534123551,0.158114271534336,0
"29",2.45824902169656,43.5137595874351,0.643410352145122,0.096928892246654,0.00471127964931373,0.00933864821633248,0.245610827742577,0
"30",2.79314842480141,43.5137595874351,0.481489259109405,0.0733782641918362,0.00788986633714308,0.0244485093738772,0.412794100987739,0
"31",3.12804782790626,43.5137595874351,0.387550749329559,0.0585124336285065,0.0100296223487055,0.039782137211237,0.504125057481992,5
"32",3.4629472310111,43.5137595874351,0.366899898406831,0.0609118398556409,0.0108403375432677,0.0413481209141947,0.519999803280066,5
"33",3.79784663411595,43.5137595874351,0.40014365245958,0.0898930135606287,0.0117498263172798,0.0376206634845626,0.460592844177949,5
"34",4.46764544032564,43.5137595874351,0.16681982620674,0.0446613598457869,0.00605421556655117,0.000487718918381138,0.0965636186111119,-1
"35",4.80254484343049,43.5137595874351,0.046126719284273,0.0103244120181743,0.00284155134723547,0.000341786237797188,0.00715747286302457,-1
"36",5.13744424653533,43.5137595874351,0.00258539459575,0.000136439312995677,0.000549912996435365,0.000160232050177415,0.00335132380267331,-1
"37",5.47234364964018,43.5137595874351,0.0525296968314593,0.00405653410429821,0.0028116065882323,0.000388739677155044,0.00880347914018244,-1
"38",5.80724305274503,43.5137595874351,0.182842358088363,0.0143053889231487,0.00535800865578739,0.00741701838865561,0.167255463486607,-1
"39",6.14214245584987,43.5137595874351,0.557042450798837,0.0390892720364499,0.00980503641345859,0.0462684245347562,0.347794816216498,0
"40",6.47704185895472,43.5137595874351,0.59484279507681,0.0520147131390613,0.0096401882554347,0.0598244969620713,0.283677806566622,0
"41",6.81194126205956,43.5137595874351,0.493016425409948,0.0784269265796256,0.0118714079478297,0.112003892700407,0.30468134736219,0
"42",-1.22564441245674,43.847853538974,0.00915954210933256,0.00187762387425714,0.00262580428666748,0.000355861605027006,0.00625160788726574,-1
"43",-0.890745009351896,43.847853538974,0.00550615979777877,0.000942254805718228,0.00178464984564994,0.000294792905529842,0.00518710925990639,-1
"44",-0.55584560624705,43.847853538974,0.00134891318479609,0.000118318613718693,0.000602630770801749,0.000174033300944387,0.0030732521488302,-1
"45",-0.220946203142205,43.847853538974,0.0103497968422239,0.00302371092813278,0.000994277568549021,0.000234301031889619,0.00417113517530691,-1
"46",0.113953199962641,43.847853538974,0.032358519078421,0.0111278440803176,0.00124204254692098,0.000278257926134502,0.00497710901661415,-1
"47",0.44885260306749,43.847853538974,0.0545448619151633,0.0175529323167447,0.000917166605273841,0.000264258117858029,0.00473772709557455,-1
"48",0.783752006172335,43.847853538974,0.0565891010099407,0.0151868727137647,0.000969033599915039,0.000270867469080494,0.00491600867421189,-1
"49",1.11865140927718,43.847853538974,0.0268648776112603,0.00487901298707111,0.00096654617215277,0.000252758311752428,0.004659248985723,-1
"50",1.45355081238203,43.847853538974,0.0198089888547243,0.00441838634181103,0.000802465355889639,0.00023379928974043,0.0044435638427359,-1
"51",1.78845021548687,43.847853538974,0.13929509499099,0.0656911065119147,0.00184757627057762,0.000391253165686515,0.00767883417838561,-1
"52",2.12334961859172,43.847853538974,0.545558339254488,0.346310416830972,0.00294330319188173,0.000700323156874806,0.104487617565783,0
"53",2.45824902169656,43.847853538974,0.537517658665611,0.196198946749231,0.00569288132412707,0.00755947718817382,0.253031036072857,0
"54",2.79314842480141,43.847853538974,0.422092866006989,0.0936882224677366,0.00864176405310891,0.0237269281055301,0.451850219366635,5
"55",3.12804782790626,43.847853538974,0.333392304642696,0.0526523071057374,0.0108193923833763,0.0382881194600483,0.564847876408142,5
"56",3.4629472310111,43.847853538974,0.361568088977813,0.0644672798896662,0.0125167546162717,0.0297341371887843,0.531713739327465,5
"57",3.79784663411595,43.847853538974,0.413567195776934,0.093116673802843,0.0131786269655707,0.0225981895869943,0.457539313867658,5
"58",4.13274603722079,43.847853538974,0.521298043392558,0.137173121936104,0.014643578176327,0.00933584526182112,0.317549411233189,0
"59",4.46764544032564,43.847853538974,0.646568788807442,0.167886479381466,0.017193106175532,0.000923181905567767,0.167428443729992,0
"60",4.80254484343049,43.847853538974,0.0252845943490285,0.00493076734924981,0.00161552645706207,0.000240776781244106,0.00500029826223635,-1
"61",5.13744424653533,43.847853538974,0.0122518396163384,0.000708789972872491,0.00140304576536034,0.000249720538853769,0.00519954483331289,-1
"62",5.47234364964018,43.847853538974,0.0709976281754534,0.0057321494034629,0.00331819527765798,0.000414141741840835,0.00909267325193649,-1
"63",5.80724305274503,43.847853538974,0.540559227145216,0.0380995763057792,0.0122233965560392,0.0209072357997144,0.388210564193252,0
"64",6.14214245584987,43.847853538974,0.550916432158797,0.0448701318547277,0.0102141327508948,0.0495942723134653,0.344405030922115,0
"65",6.47704185895472,43.847853538974,0.532240009516629,0.071141482785614,0.0137105240652215,0.0641671888937254,0.31874079473881,0
"66",6.81194126205956,43.847853538974,0.461671471761271,0.102053346792424,0.0173364497778697,0.105296064024668,0.313642667643767,0
"67",7.14684066516441,43.847853538974,0.176048999397983,0.0763388189111829,0.0131494385443301,0.122711351754523,0.155352446926457,-1
"68",7.48174006826926,43.847853538974,0.119830699664574,0.0603753395728006,0.0110543714227325,0.0618761654804182,0.124636516007879,-1
"69",-1.22564441245674,44.1819474905129,0.0130009732337997,0.00293723792366039,0.00317300486448382,0.000390438452131948,0.00686725207656157,-1
"70",-0.890745009351896,44.1819474905129,0.00982466076967721,0.00211863564306037,0.00237537832341773,0.000340134246042706,0.0059991640357867,-1
"71",-0.55584560624705,44.1819474905129,0.0103689784502294,0.00279045866075479,0.0016843663347333,0.000292496066131311,0.00519493343534762,-1
"72",-0.220946203142205,44.1819474905129,0.0282036336569901,0.0111058679301767,0.00177356163460061,0.000314566398591788,0.00564566317983845,-1
"73",0.113953199962641,44.1819474905129,0.0820732760146801,0.0366520876137859,0.00188755473673901,0.000353326170783935,0.00639854030286026,-1
"74",0.44885260306749,44.1819474905129,0.696411756501618,0.278969108893732,0.00427705214206779,0.00106760573210466,0.0192744767304767,0
"75",0.783752006172335,44.1819474905129,0.190789412257299,0.0682196672584691,0.00144501451314196,0.000365318728874644,0.00663069236900567,-1
"76",1.11865140927718,44.1819474905129,0.0439050747299978,0.011714472043603,0.00128129597444726,0.000288169584172433,0.00532249327876903,-1
"77",1.45355081238203,44.1819474905129,0.0261366782299242,0.00757006754084648,0.00122390835751713,0.000266477978256664,0.00508765264460054,-1
"78",1.78845021548687,44.1819474905129,0.117197502732364,0.0599630636530921,0.00238678937890087,0.000388464350868167,0.00771116478275968,-1
"79",2.12334961859172,44.1819474905129,0.552561805463362,0.322003655936946,0.00611062117143764,0.000931558818392067,0.118392358609862,0
"80",2.45824902169656,44.1819474905129,0.537796716303899,0.24374620191213,0.0053494827061939,0.00105341513168043,0.212054183946097,0
"81",2.79314842480141,44.1819474905129,0.394222361025805,0.107142491031516,0.00879782076285741,0.0218844053910453,0.467952921788776,5
"82",3.12804782790626,44.1819474905129,0.262042050879215,0.0378282566098269,0.0113133346520191,0.0364288121323793,0.65238754572656,5
"83",3.4629472310111,44.1819474905129,0.342896059842737,0.0593809012814095,0.0139848537966411,0.023152008709469,0.560586176369744,5
"84",3.79784663411595,44.1819474905129,0.153782970474005,0.0309524867220329,0.0060072189591392,0.000538148190156173,0.181672552480594,-1
"85",4.13274603722079,44.1819474905129,0.137313416813755,0.0312279448706323,0.00512479339182121,0.000462002578656504,0.0983403308356564,-1
"86",4.46764544032564,44.1819474905129,0.0801289414545749,0.0183741941643662,0.00337782906343904,0.000345729900419645,0.00753357773433498,-1
"87",4.80254484343049,44.1819474905129,0.00532304587708371,0.000503106503503107,0.000799295828692623,0.000171275173891209,0.00352022594098641,-1
"88",5.13744424653533,44.1819474905129,0.0214891834202844,0.0020744090849059,0.00232205378278692,0.000299550322206161,0.00618437024141327,-1
"89",5.47234364964018,44.1819474905129,0.0911064633843454,0.0118273557346132,0.00499434100758825,0.00044576515492851,0.00998639695280926,-1
"90",5.80724305274503,44.1819474905129,0.531742559826456,0.0651235965106738,0.0161028264890043,0.0294886989372994,0.357542318236566,0
"91",6.14214245584987,44.1819474905129,0.523864415922899,0.0750374360707235,0.014625019475112,0.0499682760403208,0.336504852490945,0
"92",6.47704185895472,44.1819474905129,0.504484103039839,0.101558271956877,0.0197120328966592,0.0576365120732674,0.316609080033357,0
"93",6.81194126205956,44.1819474905129,0.191790176540404,0.0513800254429511,0.00974822987185209,0.0331162792714976,0.138174926009033,-1
"94",7.14684066516441,44.1819474905129,0.143079734641518,0.0521152142913915,0.0098664895586034,0.0369069898873548,0.123380361667127,-1
"95",-1.22564441245674,44.5160414420518,0.0150733229656062,0.00348898921554541,0.0034594748221847,0.00040536031407085,0.00714202094888189,-1
"96",-0.890745009351896,44.5160414420518,0.0107353984164482,0.00230963163431924,0.00250387960359502,0.000347111734419273,0.00613823015262515,-1
"97",-0.55584560624705,44.5160414420518,0.014649758823139,0.00450945764755507,0.00207558887192805,0.000322527873034864,0.00576174319906663,-1
"98",-0.220946203142205,44.5160414420518,0.0402940495300461,0.0187923596067154,0.00235379439727655,0.00035768314646006,0.0064967026723775,-1
"99",0.113953199962641,44.5160414420518,0.102134537114361,0.0581448643661971,0.00238732680220588,0.000390755099800692,0.00726669882291273,-1
"100",0.44885260306749,44.5160414420518,0.185290729001329,0.105890283381146,0.00192798341893479,0.000397359350155968,0.00757988960869258,-1
"101",0.783752006172335,44.5160414420518,0.108623700865423,0.0435604953206373,0.0015973079954971,0.000344172208120503,0.00651857276990591,-1
"102",1.11865140927718,44.5160414420518,0.0380029164130865,0.00988841653113557,0.00156982449600444,0.000296499533057706,0.0056071836179472,-1
"103",1.45355081238203,44.5160414420518,0.0270862222106667,0.00711515913396055,0.00166728425850282,0.00028317198230566,0.00550129406574241,-1
"104",1.78845021548687,44.5160414420518,0.092567026289063,0.0355743400129861,0.00329210664888497,0.000381394797440669,0.00778361363689899,-1
"105",2.12334961859172,44.5160414420518,0.589865647127896,0.245818142899751,0.0126616040027882,0.00115982085789659,0.150494785111669,0
"106",2.45824902169656,44.5160414420518,0.587910240566633,0.235709186763594,0.00670486587498151,0.000717371958550907,0.168958334836241,0
"107",2.79314842480141,44.5160414420518,0.473941418178288,0.141773633950101,0.0112780693711336,0.00978319641568511,0.363223682084792,0
"108",3.12804782790626,44.5160414420518,0.36775293351619,0.0754281216238097,0.0141012684614052,0.015945207498112,0.526772468900483,5
"109",3.4629472310111,44.5160414420518,0.368118311543364,0.0636941750416932,0.0159698655483669,0.00753938752668909,0.544678260339887,5
"110",3.79784663411595,44.5160414420518,0.114027792968235,0.0184829162832957,0.00505678798283074,0.000510738667291229,0.153852054123939,-1
"111",4.13274603722079,44.5160414420518,0.0549478744838652,0.0080595863468478,0.00304071422054157,0.000386856133021883,0.00946787480646283,-1
"112",4.46764544032564,44.5160414420518,0.00668862658038496,0.00052187773717782,0.000987051522868079,0.000206189411118537,0.00456416357622577,-1
"113",4.80254484343049,44.5160414420518,0.00416073956462068,0.000331490212315468,0.000917571680528057,0.000184395722660709,0.00378725267293176,-1
"114",5.13744424653533,44.5160414420518,0.0287438607281472,0.00428364797851551,0.00340798897439509,0.000331617748675289,0.00685299856812164,-1
"115",5.47234364964018,44.5160414420518,0.0943821640806248,0.0192200405089103,0.0073401419064375,0.00045029246517694,0.0101824489402046,-1
"116",5.80724305274503,44.5160414420518,0.498862649080993,0.138774630441034,0.0336620257323586,0.0151718281460391,0.313528866599575,0
"117",6.14214245584987,44.5160414420518,0.485008909904907,0.164023313290293,0.0339456529523038,0.0404348516996818,0.276587272152815,0
"118",6.47704185895472,44.5160414420518,0.478329152707935,0.140298330812583,0.0282143744493006,0.0437151474636794,0.309442994566502,0
"119",6.81194126205956,44.5160414420518,0.158381806122289,0.0501558280918628,0.0101242706008394,0.0183845042389367,0.117320009203596,-1
"120",-0.890745009351896,44.8501353935907,0.00777432179949338,0.00142128774684125,0.00218134417787243,0.000317380434561688,0.00563222446175437,-1
"121",-0.55584560624705,44.8501353935907,0.00881594821108448,0.00247686038779266,0.00158574325241461,0.000274055621893628,0.00493578456325842,-1
"122",-0.220946203142205,44.8501353935907,0.0384226833204979,0.01901085190376,0.00265475022031867,0.000364813985123726,0.00670577819703372,-1
"123",0.113953199962641,44.8501353935907,0.0947434524042673,0.0627172973936551,0.00284385163529364,0.000402383184685744,0.00767758579369645,-1
"124",0.44885260306749,44.8501353935907,0.538468038300036,0.435778412345101,0.00457225652051783,0.000965954688039297,0.0202153381463058,0
"125",0.783752006172335,44.8501353935907,0.0237163076102578,0.00462280427434756,0.00122879053618598,0.000254983773700225,0.00512718214213259,-1
"126",1.11865140927718,44.8501353935907,0.0210924272544638,0.00351747495901069,0.00196855113848809,0.000280109638076583,0.00556265262622249,-1
"127",1.45355081238203,44.8501353935907,0.00941644717238651,0.00108771287024033,0.00146439013568103,0.000224369796982064,0.00457120189879888,-1
"128",1.78845021548687,44.8501353935907,0.0684413988311332,0.0178954081914698,0.00429824007904281,0.000365086092573209,0.00777805968163956,-1
"129",2.12334961859172,44.8501353935907,0.56819164317422,0.155537859339952,0.0253630376293595,0.00132627104236714,0.249581188814101,0
"130",2.45824902169656,44.8501353935907,0.579389305299056,0.125056359178352,0.028483619600086,0.000923117950277485,0.266147597972229,0
"131",2.79314842480141,44.8501353935907,0.51001068442873,0.12584432198445,0.0201529629090162,0.00120965612166851,0.342782374556135,0
"132",3.12804782790626,44.8501353935907,0.146968648198407,0.03038157034864,0.00653792193295758,0.000527194544796154,0.155464475286506,-1
"133",3.4629472310111,44.8501353935907,0.125112740786627,0.0199953638398191,0.00558221791371861,0.000533275411300459,0.171888676078788,-1
"134",3.79784663411595,44.8501353935907,0.363402087024456,0.0425679150512744,0.0137030124828333,0.00173610646807984,0.578590878973357,5
"135",4.13274603722079,44.8501353935907,0.0633377626878105,0.00616979274229653,0.00320059397520441,0.000434805085956894,0.110096974111653,-1
"136",4.46764544032564,44.8501353935907,0.0155331758395144,0.00112620921817807,0.00185563548455298,0.000301874525525672,0.00699383345573727,-1
"137",4.80254484343049,44.8501353935907,0.0102942345414384,0.000955891429878844,0.00199018248328573,0.000273391282511805,0.00577860903427703,-1
"138",5.13744424653533,44.8501353935907,0.0285754875330911,0.00461811510575462,0.00409575935663498,0.000336572677912906,0.00706441730435247,-1
"139",5.47234364964018,44.8501353935907,0.0878971912507559,0.0197551069747611,0.00913417842499224,0.000426830451069892,0.00941146657611853,-1
"140",5.80724305274503,44.8501353935907,0.19233484912492,0.0533667527174047,0.0171557439133278,0.00052424191191638,0.125638963938571,-1
"141",6.14214245584987,44.8501353935907,0.487823297812719,0.157783239209742,0.0396354999930677,0.0167140900135659,0.298043872970905,0
"142",6.47704185895472,44.8501353935907,0.179138965711844,0.0612115729281861,0.01353778837555,0.00937450633416933,0.117318795028405,-1
"143",6.81194126205956,44.8501353935907,0.136165810372793,0.0503055368383558,0.0103682298849786,0.009376937167075,0.0970208555487508,-1
"144",-0.890745009351896,45.1842293451296,0.0132482198415578,0.00353579685918588,0.0030857754651175,0.000364152083246609,0.00650463562435855,-1
"145",-0.55584560624705,45.1842293451296,0.0146176061753381,0.00459102860388371,0.00266394577021564,0.000336536113349527,0.0060899945055967,-1
"146",-0.220946203142205,45.1842293451296,0.0301098040423788,0.0134264958461745,0.00300117465783993,0.00036047167915687,0.00667187077460543,-1
"147",0.113953199962641,45.1842293451296,0.0634373304970697,0.0367086047911232,0.00357721886695258,0.000395972683620093,0.00759103942943421,-1
"148",0.44885260306749,45.1842293451296,0.0887511060568836,0.0521772889760157,0.00387672841647557,0.000402266168096583,0.00806952300760077,-1
"149",0.783752006172335,45.1842293451296,0.0604624205295825,0.0219384776237263,0.00432530198575715,0.00037058092809912,0.00769690236268446,-1
"150",1.11865140927718,45.1842293451296,0.0380775529412053,0.00800377217943207,0.00456424169917137,0.000335716240823665,0.00720042477191568,-1
"151",1.45355081238203,45.1842293451296,0.00769720706015859,0.000780579797557443,0.00185408189765167,0.000203503331274912,0.00451150520384812,-1
"152",1.78845021548687,45.1842293451296,0.0632720944730106,0.0131296464563551,0.00597203394772656,0.000375551512092356,0.00844494964695667,-1
"153",2.12334961859172,45.1842293451296,0.138429441857482,0.0313094931958924,0.00939972760862233,0.000457053578592727,0.0811536819509748,-1
"154",2.45824902169656,45.1842293451296,0.183606751618243,0.039450929564613,0.0111394912515352,0.00048989702178953,0.117288033497739,-1
"155",2.79314842480141,45.1842293451296,0.135474248516641,0.0290531795556877,0.00783518403130263,0.000478907771406086,0.104945804688216,-1
"156",3.12804782790626,45.1842293451296,0.0936839641078727,0.0176398806122672,0.00545731123390034,0.000465726507413028,0.0982040066453939,-1
"157",3.4629472310111,45.1842293451296,0.0872863199357515,0.0125252622347651,0.00455625001600692,0.000481108032884654,0.125579768706692,-1
"158",3.79784663411595,45.1842293451296,0.3429038609624,0.0330962262619094,0.0127281881758949,0.0015742175154332,0.609697507084363,5
"159",4.13274603722079,45.1842293451296,0.05509724593568,0.00466951741587196,0.0028031237857569,0.000420540013302543,0.105039166842475,-1
"160",4.46764544032564,45.1842293451296,0.0163581444876954,0.00127376101195479,0.00192412315960184,0.000312496158270746,0.00732124690362676,-1
"161",4.80254484343049,45.1842293451296,0.0104878894628792,0.000893786431242738,0.00210283001233302,0.000284629302513014,0.00615154855859164,-1
"162",5.13744424653533,45.1842293451296,0.0147300893108916,0.00171527894454386,0.00311775278409531,0.000279876642084169,0.00596957343075143,-1
"163",5.47234364964018,45.1842293451296,0.0671078747124448,0.0142059077969397,0.00928861467204226,0.000355011154278269,0.00824164058680262,-1
"164",5.80724305274503,45.1842293451296,0.487769845281811,0.10639459196561,0.0589671997039396,0.000870858942072472,0.345997504106567,0
"165",6.14214245584987,45.1842293451296,0.502901398973472,0.159729413602319,0.0491018400788213,0.00117019220963414,0.287097155135753,0
"166",6.47704185895472,45.1842293451296,0.158734483221453,0.0599511568408344,0.0141161572520973,0.000537755853602591,0.0934360925822189,-1
"167",6.81194126205956,45.1842293451296,0.119501911300118,0.0525012946088818,0.0102809228431783,0.00054204539272353,0.0648085743837923,-1
"168",-0.55584560624705,45.5183232966685,0.013620705744613,0.0052182315686496,0.00297809663981601,0.000324977316615579,0.005932775310473,-1
"169",-0.220946203142205,45.5183232966685,0.01544067671137,0.00549924486552671,0.00258055388645823,0.000300122192430168,0.0056106533195774,-1
"170",0.113953199962641,45.5183232966685,0.0442401370268394,0.0217499928941854,0.00438634078709293,0.000381360201716738,0.00736918796965772,-1
"171",0.44885260306749,45.5183232966685,0.0684909466349476,0.0300979419994961,0.00600252607358077,0.000414544129633202,0.00840882607053115,-1
"172",0.783752006172335,45.5183232966685,0.0881877949799161,0.0285295913675627,0.00885012005038183,0.000426208638100941,0.00933697087792783,-1
"173",1.11865140927718,45.5183232966685,0.106829914599248,0.0260711104376871,0.0127211083418284,0.000427395917208168,0.0636263005744365,-1
"174",1.45355081238203,45.5183232966685,0.0904104796726706,0.0195339621756385,0.0112599059193499,0.000410368699311193,0.0485763272243908,-1
"175",1.78845021548687,45.5183232966685,0.0947377984627361,0.0210388118202511,0.0101978785975132,0.000431445057008847,0.080292920965556,-1
"176",2.12334961859172,45.5183232966685,0.109766348620696,0.0249785624641614,0.00998221896807512,0.000456833491935876,0.0976543944730175,-1
"177",2.45824902169656,45.5183232966685,0.100860296758262,0.0221995532592819,0.00841734653183887,0.000452229664680038,0.0785001821567164,-1
"178",2.79314842480141,45.5183232966685,0.066133567560823,0.0133658959904825,0.00559913193720092,0.000409451687297695,0.00924183109476737,-1
"179",3.12804782790626,45.5183232966685,0.0347093980175438,0.00562288013102055,0.00312998030844854,0.00034801438750795,0.00784562438984211,-1
"180",3.4629472310111,45.5183232966685,0.0346199099204257,0.00439562697254949,0.00283496366710704,0.000372742571719949,0.00869166366787138,-1
"181",3.79784663411595,45.5183232966685,0.0366117620605076,0.003823907153169,0.00264960176006685,0.000386708801716556,0.00944863631643194,-1
"182",4.13274603722079,45.5183232966685,0.0138426232227066,0.00108450553604608,0.00132869219441333,0.000279326828258313,0.00688655476522022,-1
"183",4.46764544032564,45.5183232966685,0.0055157152451459,0.000309854576947583,0.000941484129372093,0.000226290142321013,0.00545465581964806,-1
"184",4.80254484343049,45.5183232966685,0.00498129536663378,0.000288405935875934,0.00112207524837025,0.000222393070746334,0.00517245325306757,-1
"185",5.13744424653533,45.5183232966685,0.0040841001883374,0.000299090652558567,0.00152513527884956,0.000187119387689765,0.00408664458912546,-1
"186",5.47234364964018,45.5183232966685,0.0487278011349976,0.0132896628258671,0.00820083808697696,0.000287609242896688,0.00639692460129058,-1
"187",5.80724305274503,45.5183232966685,0.578415347562751,0.211826981957732,0.0753125824738603,0.000950477976114188,0.133494610029542,0
"188",6.14214245584987,45.5183232966685,0.554906716104382,0.217348096480374,0.062261016926123,0.00121689454628027,0.164267275942842,0
"189",6.47704185895472,45.5183232966685,0.129827332740872,0.0566580279224047,0.0131543671374893,0.000486136497356857,0.00997667163887425,-1
"190",6.81194126205956,45.5183232966685,0.0999491432883075,0.0552696512096893,0.0094294496020786,0.00049884273922394,0.00944807705163532,-1
"191",-1.22564441245674,45.8524172482075,0.0138067171044976,0.00450432533962701,0.00338851436730789,0.000356412287408679,0.00646291345876631,-1
"192",-0.890745009351896,45.8524172482075,0.0194367946459497,0.0126758759073861,0.00404221335012326,0.000351009611150311,0.00645318878537472,-1
"193",-0.55584560624705,45.8524172482075,0.0267580376549835,0.0257165711343373,0.00470834118414043,0.000335707235134918,0.00630169205203235,-1
"194",-0.220946203142205,45.8524172482075,0.0284231843407209,0.0250996011472691,0.00449244350427083,0.000319830509368164,0.00613113011874128,-1
"195",0.113953199962641,45.8524172482075,0.0438983994505557,0.0267405024465782,0.00555669991431185,0.000377453432335347,0.00739320938536792,-1
"196",0.44885260306749,45.8524172482075,0.0628629768437105,0.0256820875751377,0.00729015147692233,0.000412449908854486,0.00851531817537707,-1
"197",0.783752006172335,45.8524172482075,0.108944137520853,0.0320323327938543,0.012780571638627,0.000449005398188811,0.0648584622813095,-1
"198",1.11865140927718,45.8524172482075,0.47238267888431,0.103932371080184,0.0659649565351689,0.000855666759569817,0.356864326740768,0
"199",1.45355081238203,45.8524172482075,0.173086856110209,0.0403165759055462,0.0211663256850195,0.000481156647250986,0.148947773831604,-1
"200",1.78845021548687,45.8524172482075,0.140236844427374,0.0338449052427648,0.0162371743461169,0.000471357617683949,0.154627311511271,-1
"201",2.12334961859172,45.8524172482075,0.117683690813088,0.0283754657801239,0.0131027052451372,0.000463664821064415,0.141734150431885,-1
"202",2.45824902169656,45.8524172482075,0.0730561459949167,0.0166614673391822,0.00810762021770645,0.00042806768950699,0.0686423701707521,-1
"203",2.79314842480141,45.8524172482075,0.0333199809833915,0.00657778707444042,0.00429555361388106,0.000354205403611398,0.00790611834684477,-1
"204",3.12804782790626,45.8524172482075,0.00272239694960748,0.000235541948243021,0.000829669868592966,0.000174867362768768,0.00372888878894104,-1
"205",3.4629472310111,45.8524172482075,0.00816322814174827,0.000727425944903759,0.00147250926050628,0.000265818326601699,0.00578052953161602,-1
"206",3.79784663411595,45.8524172482075,0.0135917301047911,0.00131165633961446,0.00183144861948859,0.000313900655659256,0.00711306744364595,-1
"207",4.13274603722079,45.8524172482075,0.0129890840518075,0.00111697992211,0.00148805931771116,0.000298851154525017,0.00730775448701453,-1
"208",4.46764544032564,45.8524172482075,0.0164131724873793,0.00129152285106145,0.00121258167346915,0.00029140495619996,0.0081517647572205,-1
"209",4.80254484343049,45.8524172482075,0.013763330568034,0.000968253585860807,0.000779712551039569,0.000242711622068653,0.00756454003931746,-1
"210",5.13744424653533,45.8524172482075,0.00478413089352383,0.000329459155215134,0.000809356777355832,0.00016920130968539,0.00470426102131867,-1
"211",5.47234364964018,45.8524172482075,0.0285740511211363,0.00820478355748235,0.00515922745100298,0.00025081583835747,0.00548841442924643,-1
"212",5.80724305274503,45.8524172482075,0.133581061500133,0.0543927557241544,0.0187857842772733,0.000372842233336237,0.00753787361387556,-1
