"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0179082719243995,8.14559717950291e-06,0.000119050787612636,4.94778589768887e-06,2.06017305140074e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0141191256868285,4.94021115096673e-06,5.73573567453177e-05,1.39870977029904e-06,1.35649686924204e-05,-1
"3",-0.55584560624705,43.1796656358962,0.0107912307426711,3.0588925400018e-06,5.24800816635291e-05,5.25837712727131e-07,1.04908088635762e-05,-1
"4",-0.220946203142205,43.1796656358962,0.00772781436702837,1.4833366542982e-06,1.98602747468614e-05,9.79855472264379e-08,6.40448971830732e-06,-1
"5",0.113953199962641,43.1796656358962,0.0064645168131345,9.27251176364255e-07,9.42260653694841e-06,2.03180039080479e-08,4.75120589600859e-06,-1
"6",0.44885260306749,43.1796656358962,0.0073400672738975,9.62942576089814e-07,3.13335788225123e-05,1.65111268786107e-08,6.8519030794446e-06,-1
"7",0.783752006172335,43.1796656358962,0.0076938086715567,8.01177859339338e-07,3.53768913349025e-05,1.19890586137305e-10,7.11278500313681e-06,-1
"8",1.11865140927718,43.1796656358962,0.00750039954029138,6.20515775045171e-07,1.39738440762674e-05,1.18866840597055e-08,5.42342697253333e-06,-1
"9",1.45355081238203,43.1796656358962,0.00935657460301078,1.11578825645182e-06,6.23636978119203e-05,3.73595275302618e-08,8.26151868104293e-06,-1
"10",1.78845021548687,43.1796656358962,0.0111508443789717,1.67082424106489e-06,9.52495906787828e-05,4.57874196282244e-08,9.49459433088974e-06,-1
"11",2.12334961859172,43.1796656358962,0.0114536980357964,1.98597350300321e-06,3.49189370824693e-05,1.34869043663355e-09,6.99762203613208e-06,-1
"12",2.45824902169656,43.1796656358962,0.0154137456937758,4.61198720284883e-06,1.47151004980644e-05,7.00501202470839e-07,8.18664948461469e-06,-1
"13",2.79314842480141,43.1796656358962,0.0258437575267343,1.10595990266351e-05,4.27630617842502e-05,6.70808237034238e-06,1.70810685347195e-05,-1
"14",3.12804782790626,43.1796656358962,0.0377394634763325,1.89367479613553e-05,4.88417047059665e-05,1.82435591069603e-05,2.68298235737746e-05,-1
"15",5.80724305274503,43.1796656358962,0.0774629210842818,8.46590092978965e-05,0.000138236684197093,0.000560498261283111,0.000197619034938035,-1
"16",6.14214245584987,43.1796656358962,0.263794882504438,0.000417088336356229,0.0179579541454415,0.0122389216355254,0.705591153378239,5
"17",6.47704185895472,43.1796656358962,0.235838317856256,0.00264277484637361,0.0272956391740702,0.0184966225140479,0.715726645609253,5
"18",-1.22564441245674,43.5137595874351,0.0213023198118407,1.31029546261554e-05,0.000130997232730687,1.31921791396004e-05,2.5504513474743e-05,-1
"19",-0.890745009351896,43.5137595874351,0.016354369398535,8.15234913200419e-06,4.17077373331936e-05,3.92184709900539e-06,1.5182311287159e-05,-1
"20",-0.55584560624705,43.5137595874351,0.00987326465735931,3.27771851581342e-06,4.77889690077346e-06,3.83876616690233e-07,5.65968039254546e-06,-1
"21",-0.220946203142205,43.5137595874351,0.00779228658326709,1.71257944259067e-06,2.29544686010499e-06,1.73087895501391e-08,3.02595351809553e-06,-1
