"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0372976430924351,0.000467872905055347,2.45709055622031e-05,0.000515092562837127,0.0224148262429532,-1
"2",-0.890745009351896,43.1796656358962,0.0393230956758962,0.000392287307141114,2.13176849022451e-05,0.000436014182422435,0.0207563317334797,-1
"3",-0.55584560624705,43.1796656358962,0.0431469250122224,0.000578105253403301,1.78393300102659e-05,0.000369530427842068,0.0177974315268973,-1
"4",-0.220946203142205,43.1796656358962,0.036690404244115,0.000160252747804555,6.29890831725262e-06,0.000248588883791351,0.0123318886792854,-1
"5",0.113953199962641,43.1796656358962,0.0214990100441115,5.17839163695833e-05,1.32889405147112e-06,0.000166253610047825,0.00816440487824337,-1
"6",0.44885260306749,43.1796656358962,0.0379592694415985,0.000358537415060282,1.99132575002983e-06,0.000193285731921431,0.00818125604744445,-1
"7",0.783752006172335,43.1796656358962,0.0446340397581529,0.000657696339253592,1.07450742159761e-06,0.000170305195081586,0.00658352387565221,-1
"8",1.11865140927718,43.1796656358962,0.0342719156607243,0.000191080025168899,1.6814122744653e-07,0.000118358710329741,0.00424817368316747,-1
"9",1.45355081238203,43.1796656358962,0.0448365680410302,0.000918651818102584,2.20102169435416e-07,0.00014542886602629,0.00384351168314223,-1
"10",1.78845021548687,43.1796656358962,0.0451070058030176,0.0013957260411428,2.43506066974449e-07,0.000154479263631054,0.00332947800923788,-1
"11",2.12334961859172,43.1796656358962,0.0359293758099699,0.000356775933409667,9.67134052120448e-08,0.000119669278519071,0.00232720578878526,-1
"12",2.45824902169656,43.1796656358962,0.0305952813761311,0.000193577477164245,4.60250932352589e-08,0.000112262583099967,0.00182982971237745,-1
"13",2.79314842480141,43.1796656358962,0.0450353457088164,0.00101142534486077,1.28863120172285e-07,0.000176943709413194,0.00230230505473333,-1
"14",3.12804782790626,43.1796656358962,0.0437245442250257,0.000682335107433266,2.71843759404635e-07,0.000265126402612234,0.00275659614908621,-1
"15",5.80724305274503,43.1796656358962,0.0227168991260018,0.000127581442566178,5.0989993323249e-07,0.000504556490988532,0.00528967347660048,-1
"16",6.14214245584987,43.1796656358962,0.0112957806315098,1.45643022376997e-07,7.13029648712604e-08,0.0004164022016187,0.00441923236811759,-1
"17",6.47704185895472,43.1796656358962,0.0393721873683375,0.000333666969746792,1.41897276858961e-06,0.000896886018264185,0.00669231734378071,-1
"18",-1.22564441245674,43.5137595874351,0.0425902205758626,0.000756863985377281,4.19420250278057e-06,0.000344626456433968,0.0130402417879651,-1
"19",-0.890745009351896,43.5137595874351,0.0430861221343343,0.000458168261399132,1.80021987710617e-06,0.000238149748930965,0.0105716357674196,-1
"20",-0.55584560624705,43.5137595874351,0.021702915023293,5.48858223177342e-05,3.08396797910348e-07,0.000113653582782078,0.00605640199643285,-1
"21",-0.220946203142205,43.5137595874351,0.0313245147996631,0.000111035219129657,5.13297857756549e-10,5.81102839766979e-05,0.00380142022354838,-1
"22",0.113953199962641,43.5137595874351,0.0438828259455828,0.000384032472106884,2.11928186717599e-09,6.54641905533493e-05,0.00379386372229806,-1
"23",0.44885260306749,43.5137595874351,0.0227703080140901,1.44642194548865e-05,8.04182039176666e-09,4.96699792693299e-05,0.00273685065521943,-1
"24",0.783752006172335,43.5137595874351,0.0417251854499275,0.00036403661124482,9.40554930295446e-08,6.70958299926758e-05,0.00286311977882308,-1
"25",1.11865140927718,43.5137595874351,0.043154537232474,0.000463808166760957,6.31318233137343e-08,6.34735761350327e-05,0.00235764916223406,-1
"26",1.45355081238203,43.5137595874351,0.027016072166319,0.000150784131674843,3.91568445196553e-08,5.80544969543174e-05,0.00172900485733542,-1
"27",1.78845021548687,43.5137595874351,0.0450083569013331,0.000949918950963842,9.03955228652942e-08,7.42446295074126e-05,0.00179813939952365,-1
"28",2.12334961859172,43.5137595874351,0.0444289803716571,0.000632215109019803,6.10845813911505e-08,6.42259008959797e-05,0.00149453739960331,-1
"29",2.45824902169656,43.5137595874351,0.0443857121591113,0.00079361656296042,5.87955017300631e-08,7.18004767305463e-05,0.00151898403091742,-1
"30",2.79314842480141,43.5137595874351,0.0451164030992968,0.00137296360595877,1.03070156235915e-07,0.000109255458431669,0.00204022978412008,-1
"31",3.12804782790626,43.5137595874351,0.0445813806006584,0.000946877926547517,1.24921653599768e-07,0.000141872399166851,0.00264435305294293,-1
"32",3.4629472310111,43.5137595874351,0.0399377768775615,0.000386288385043519,1.62509754753804e-07,0.000181190833897578,0.00336544554058605,-1
"33",3.79784663411595,43.5137595874351,0.0351568676902808,0.000213171119755982,2.36455182605005e-07,0.000241174467976681,0.00391562569067563,-1
"34",4.46764544032564,43.5137595874351,0.044649487617032,0.00083952217887218,2.9064127457689e-07,0.000425120712938349,0.00654302186732944,-1
"35",4.80254484343049,43.5137595874351,0.0439361802294811,0.000609510893027295,1.82913610396719e-07,0.000405915965906381,0.00683234370712211,-1
"36",5.13744424653533,43.5137595874351,0.000260538059517104,4.78730731331847e-07,8.01274476354554e-08,0.000212588613457545,0.00460604109391115,-1
