"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0421444616088408,1.54030063459734e-05,5.24679525121944e-05,2.31952285110724e-05,0.00418867469475629,-1
"2",-0.890745009351896,43.1796656358962,0.0267873126592348,9.59345627209235e-06,2.18920084396848e-05,8.4848038660044e-06,0.00311813613482651,-1
"3",-0.55584560624705,43.1796656358962,0.0207983297426639,6.11322008098716e-06,1.12639074554247e-05,3.61928175490069e-06,0.00234295855929002,-1
"4",-0.220946203142205,43.1796656358962,0.0133247003424503,3.21611057797428e-06,3.98601084321179e-06,1.00323392672118e-06,0.00160222457524659,-1
"5",0.113953199962641,43.1796656358962,0.0103302239775677,1.71056446223208e-06,1.85391503763759e-06,2.91432355770493e-07,0.00120112503426533,-1
"6",0.44885260306749,43.1796656358962,0.0150735344201476,1.58831991835796e-06,3.04688216300732e-06,3.34907987459107e-07,0.00131356968319003,-1
"7",0.783752006172335,43.1796656358962,0.016744783945095,1.25679393173009e-06,3.12465980894814e-06,2.46271890336112e-07,0.00125828013860367,-1
"8",1.11865140927718,43.1796656358962,0.0136008505494705,8.37840669555007e-07,2.0275955426202e-06,1.19215361641331e-07,0.00108110228016318,-1
"9",1.45355081238203,43.1796656358962,0.0198191693453337,8.35137233278768e-07,3.678178531224e-06,1.79386071908883e-07,0.00121808348365776,-1
"10",1.78845021548687,43.1796656358962,0.0224312756670981,7.92411550332274e-07,4.48030990857348e-06,2.04364137709811e-07,0.00125833816643862,-1
"11",2.12334961859172,43.1796656358962,0.0159704025175988,5.93904645240924e-07,2.53653490397372e-06,1.22630224928388e-07,0.00106834436268542,-1
"12",2.45824902169656,43.1796656358962,0.01312279571198,5.00351192469074e-07,1.91707119149482e-06,1.05290188837372e-07,0.00101140061462846,-1
"13",2.79314842480141,43.1796656358962,0.0188912796659113,6.44837336940226e-07,3.97178774298302e-06,2.47305975305529e-07,0.00128681828967793,-1
"14",3.12804782790626,43.1796656358962,0.01879214069464,7.81062449192779e-07,5.70408298470194e-06,5.05679830078966e-07,0.00156365975724637,-1
"15",5.80724305274503,43.1796656358962,0.012541908716853,1.05089199251967e-06,6.27110153154597e-06,1.03378622068129e-06,0.00256084013862676,-1
"16",6.14214245584987,43.1796656358962,0.00721610002793198,8.66653443813828e-07,2.7489878665098e-06,5.00106312372116e-07,0.00241872400908235,-1
"17",6.47704185895472,43.1796656358962,0.0178124928577288,1.50120282206856e-06,1.38238571329343e-05,2.14456902114567e-06,0.00376558960552751,-1
"18",-1.22564441245674,43.5137595874351,0.0333789713275859,1.08274522353465e-05,3.29915914328764e-05,1.06128379455149e-05,0.00317204549657597,-1
"19",-0.890745009351896,43.5137595874351,0.0208802320310308,6.45186506081442e-06,1.18652143457681e-05,3.30008119578486e-06,0.00218620026252421,-1
"20",-0.55584560624705,43.5137595874351,0.00934890557887658,2.8671709211164e-06,2.18040108947074e-06,5.38454322320141e-07,0.00118642723246645,-1
"21",-0.220946203142205,43.5137595874351,0.00769251393409177,1.24224553554982e-06,6.6446595542991e-07,7.03435830659066e-08,0.000744593611338602,-1
"22",0.113953199962641,43.5137595874351,0.0108391838036351,9.88877296349808e-07,9.49528559837051e-07,5.80974674722341e-08,0.000705563312980977,-1
"23",0.44885260306749,43.5137595874351,0.00721403109790943,5.98121626598048e-07,5.01968780960776e-07,2.59358897994562e-08,0.000556822976940522,-1
"24",0.783752006172335,43.5137595874351,0.0114664861357753,5.7845837748792e-07,1.02564403383428e-06,4.24421334100334e-08,0.000619148549027676,-1
"25",1.11865140927718,43.5137595874351,0.0125128934022005,4.9051576371888e-07,1.15983035248254e-06,3.88102734463939e-08,0.00060882981916391,-1
"26",1.45355081238203,43.5137595874351,0.0112896711789801,3.88863626463735e-07,1.04269778011419e-06,3.30601560768988e-08,0.000571542291832197,-1
"27",1.78845021548687,43.5137595874351,0.0172522421058264,4.42903201649494e-07,2.09529780604849e-06,5.67922838108238e-08,0.000669863829932767,-1
"28",2.12334961859172,43.5137595874351,0.015688981159276,3.80463464246515e-07,1.76637957002041e-06,4.4578332778198e-08,0.000620943770971349,-1
"29",2.45824902169656,43.5137595874351,0.0165360573141116,3.74714512115693e-07,2.00224089693196e-06,5.32064851989583e-08,0.000649679378263309,-1
"30",2.79314842480141,43.5137595874351,0.0198982002637134,4.59124973686356e-07,3.14935483039021e-06,1.06182733810719e-07,0.00080948399700449,-1
"31",3.12804782790626,43.5137595874351,0.0190573510517169,5.07248304897629e-07,3.48576560419124e-06,1.53351574548242e-07,0.000926467076387433,-1
"32",3.4629472310111,43.5137595874351,0.0164906549042118,5.46493268384109e-07,3.51285277439862e-06,2.15171522165863e-07,0.00103305043233752,-1
"33",3.79784663411595,43.5137595874351,0.0150620105699759,6.2032368062848e-07,4.13919057299202e-06,3.60637471028972e-07,0.00118536988138097,-1
"34",4.46764544032564,43.5137595874351,0.0191124354826925,8.94886533518577e-07,8.91005403832035e-06,1.02739509459803e-06,0.00168808365075323,-1
"35",4.80254484343049,43.5137595874351,0.0164414826255476,8.29396216022581e-07,6.96342163970722e-06,8.39858409389195e-07,0.00164268012315815,-1
"36",5.13744424653533,43.5137595874351,0.00558870254101215,4.45133556429262e-07,1.10758397514907e-06,1.50407879809543e-07,0.00109030145301775,-1
"37",5.47234364964018,43.5137595874351,0.0142701001426522,6.98344952501886e-07,3.37717888645816e-06,3.47467647004916e-07,0.00166711858261972,-1
"38",5.80724305274503,43.5137595874351,0.0154869945044156,7.54110925379572e-07,3.28546741196108e-06,3.1115930926131e-07,0.00194231849585175,-1
"39",6.14214245584987,43.5137595874351,0.0129531515766092,7.72547427870361e-07,2.39361810614529e-06,2.46503206156873e-07,0.00219486428769387,-1
"40",6.47704185895472,43.5137595874351,0.0134135546529728,9.74099453851443e-07,3.65610547590462e-06,4.50774892607285e-07,0.00281050264922041,-1
"41",6.81194126205956,43.5137595874351,0.0139801579875185,1.17846185943874e-06,5.53445430282613e-06,7.3345089315709e-07,0.00345162690655961,-1
"42",-1.22564441245674,43.847853538974,0.0366082320030649,8.83602081062043e-06,3.70362273866737e-05,7.76450551918482e-06,0.00277032504983873,-1
"43",-0.890745009351896,43.847853538974,0.0259476752882515,5.54564057037656e-06,1.54488499938279e-05,2.75919104534086e-06,0.00189366063203526,-1
"44",-0.55584560624705,43.847853538974,0.0104179100059235,2.30655455874601e-06,2.37325024368797e-06,3.50339626926411e-07,0.000967538733662605,-1
"45",-0.220946203142205,43.847853538974,0.0139765692933394,1.29177593494617e-06,1.7026148927164e-06,9.32082956391515e-08,0.000671450509124181,-1
"46",0.113953199962641,43.847853538974,0.0154208116186176,8.42818002474774e-07,1.50276119982696e-06,4.43316453191602e-08,0.000514612431476488,-1
"47",0.44885260306749,43.847853538974,0.0104849641233851,4.51459671504059e-07,6.84233884081354e-07,1.42702985049639e-08,0.000343956803256799,-1
"48",0.783752006172335,43.847853538974,0.010302858941735,2.980254679643e-07,6.15084603031449e-07,1.03029487884025e-08,0.00029337285414307,-1
"49",1.11865140927718,43.847853538974,0.0109245201864664,2.58323632343729e-07,6.8808636251179e-07,1.09702994369755e-08,0.000284971411813435,-1
"50",1.45355081238203,43.847853538974,0.00897533017636981,1.98894785970685e-07,5.4609906251136e-07,8.58171825412061e-09,0.000253614604934935,-1
"51",1.78845021548687,43.847853538974,0.0138811605177867,2.47955353393638e-07,1.16889426718763e-06,1.80286823411221e-08,0.000315882938693761,-1
"52",2.12334961859172,43.847853538974,0.00857984705044344,1.98295081549777e-07,6.13165913119634e-07,1.07442025281695e-08,0.000284139662052175,-1
"53",2.45824902169656,43.847853538974,0.0162079789701274,2.76483727914416e-07,1.70694502394907e-06,2.80921204847448e-08,0.000380443313951584,-1
"54",2.79314842480141,43.847853538974,0.0178835342358174,3.18155196533962e-07,2.23061528821249e-06,4.29214440509032e-08,0.000456459811327381,-1
"55",3.12804782790626,43.847853538974,0.0184837823186538,3.53083987849732e-07,2.62824429829017e-06,5.88389279924753e-08,0.000527805882663457,-1
"56",3.4629472310111,43.847853538974,0.0210186548550166,3.97347804674054e-07,3.42392319598097e-06,8.38811062302041e-08,0.000603570768453627,-1
"57",3.79784663411595,43.847853538974,0.0184824623216856,3.81096489026836e-07,2.82089114504592e-06,8.02814929609583e-08,0.000613559489200496,-1
"58",4.13274603722079,43.847853538974,0.0134128978715587,3.51330509625977e-07,1.84871432479239e-06,7.82012656063452e-08,0.00062175590622326,-1
"59",4.46764544032564,43.847853538974,0.0057721097082857,2.62141376677789e-07,6.19587970641853e-07,4.66506163649133e-08,0.000545361525568096,-1
"60",4.80254484343049,43.847853538974,0.00696625734556705,3.05799364867763e-07,8.06387558329055e-07,6.05882674296096e-08,0.000669208677759598,-1
"61",5.13744424653533,43.847853538974,0.00972353098839242,3.25472057792974e-07,7.60483578697378e-07,3.12246660344852e-08,0.000801300044449456,-1
"62",5.47234364964018,43.847853538974,0.0152395746703562,4.71796948905719e-07,1.60930570648174e-06,6.60261723609374e-08,0.00118459057348681,-1
"63",5.80724305274503,43.847853538974,0.0144946006427685,5.54932667515904e-07,1.67474992104907e-06,9.17620599663079e-08,0.00150536457049501,-1
"64",6.14214245584987,43.847853538974,0.0147447007509071,7.70921261836861e-07,2.20534803908364e-06,2.0665579588285e-07,0.00216824727254502,-1
"65",6.47704185895472,43.847853538974,0.0200280693157679,1.2054343656312e-06,4.89242044509642e-06,6.17171261345891e-07,0.00333988775255805,-1
"66",6.81194126205956,43.847853538974,0.0213031533705836,1.51917734654053e-06,6.99122308017809e-06,9.93050187194121e-07,0.00434433036498567,-1
"67",7.14684066516441,43.847853538974,0.0213057815614051,1.79482690121591e-06,9.27538951810714e-06,1.30028466468797e-06,0.00536324865023919,-1
"68",7.48174006826926,43.847853538974,0.033607660824704,2.71441550491806e-06,2.63466138713452e-05,3.1827602370177e-06,0.00793375981579842,-1
"69",-1.22564441245674,44.1819474905129,0.0387487113389599,7.29537280011808e-06,4.17901067902963e-05,6.15689365880074e-06,0.00247753167900981,-1
"70",-0.890745009351896,44.1819474905129,0.0300859608333646,4.79607730143999e-06,1.95954759731707e-05,2.44229477776526e-06,0.00170827494612863,-1
"71",-0.55584560624705,44.1819474905129,0.0217695904673475,2.60885542104328e-06,7.19455482989127e-06,6.3324874920965e-07,0.00103479068163838,-1
"72",-0.220946203142205,44.1819474905129,0.0208040452122393,1.45214819606363e-06,3.9232912594096e-06,1.81459105438759e-07,0.000654698503966199,-1
"73",0.113953199962641,44.1819474905129,0.0194495115793934,8.64955042494979e-07,2.55651575675097e-06,6.81535926178444e-08,0.000432982349911811,-1
"74",0.44885260306749,44.1819474905129,0.0116913160575555,4.22600810928967e-07,9.23678106106405e-07,1.7363646500891e-08,0.00024623312347213,-1
"75",0.783752006172335,44.1819474905129,0.0107956387117123,2.33904986080532e-07,6.68215031864373e-07,8.24649587607477e-09,0.000163390522319476,-1
"76",1.11865140927718,44.1819474905129,0.0126155105418707,1.91533301525109e-07,8.21297013930027e-07,8.73776545597611e-09,0.00013804467722178,-1
"77",1.45355081238203,44.1819474905129,0.0115213355992875,1.56002322577101e-07,7.505955234673e-07,7.79839486493285e-09,0.000115352378222273,-1
"78",1.78845021548687,44.1819474905129,0.0152925301512269,1.82929213486431e-07,1.25393546103295e-06,1.28489902280693e-08,0.000137073605976807,-1
"79",2.12334961859172,44.1819474905129,0.0137569997808115,1.79287231929437e-07,1.13331740639581e-06,1.19382774038767e-08,0.000143007371877016,-1
"80",2.45824902169656,44.1819474905129,0.0131280318477829,1.92498103638388e-07,1.15467238091014e-06,1.31612652544756e-08,0.000176721950145744,-1
"81",2.79314842480141,44.1819474905129,0.0144151719361863,2.16362151350494e-07,1.4812295651152e-06,1.64761667733552e-08,0.000209758213171088,-1
"82",3.12804782790626,44.1819474905129,0.0150490817633618,2.31810214962646e-07,1.72904956627488e-06,1.8600153849277e-08,0.00023909342801636,-1
"83",3.4629472310111,44.1819474905129,0.0240076992718349,3.08207933533298e-07,3.66640189730105e-06,3.74945867617171e-08,0.000321544801989641,-1
"84",3.79784663411595,44.1819474905129,0.0234932852847102,3.01587161677385e-07,3.40091886019161e-06,3.40411833854366e-08,0.000338123171851225,-1
"85",4.13274603722079,44.1819474905129,0.0172494594777791,2.45193787258679e-07,1.86165805607388e-06,1.90428236766217e-08,0.000316180029269528,-1
"86",4.46764544032564,44.1819474905129,0.010044191941604,1.82747881934979e-07,6.75214836967866e-07,7.30891239052865e-09,0.000300550209592637,-1
"87",4.80254484343049,44.1819474905129,0.00511901065514766,1.41189105742176e-07,1.98362922224935e-07,1.97760799540377e-09,0.000316947763865235,-1
"88",5.13744424653533,44.1819474905129,0.0135363980065844,2.98756778785298e-07,8.63765486986583e-07,1.09385713661216e-08,0.000685074150282648,-1
"89",5.47234364964018,44.1819474905129,0.0172636111866145,4.52772128475421e-07,1.47432409372668e-06,3.76697830690389e-08,0.00109783901331247,-1
"90",5.80724305274503,44.1819474905129,0.0126471909846527,5.27294121461881e-07,1.08016280613788e-06,6.65599094927759e-08,0.00142440862294478,-1
"91",6.14214245584987,44.1819474905129,0.0129934578819335,8.90298399638739e-07,1.95524826696598e-06,3.3298683600938e-07,0.00240460518075072,-1
"92",6.47704185895472,44.1819474905129,0.0246358812817224,1.67661603527927e-06,7.53670527970217e-06,1.50582608052596e-06,0.0043344013526558,-1
"93",6.81194126205956,44.1819474905129,0.0308042155463305,2.28710401906327e-06,1.39433866663085e-05,2.80065541197436e-06,0.00608183630213133,-1
"94",7.14684066516441,44.1819474905129,0.0351409425787977,2.82762798911218e-06,2.18182472900673e-05,3.92332749697499e-06,0.0078770689649013,-1
