"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.697398047378324,0.000246136191488633,0.0102423719038094,0.0100143489975341,0.282099095528844,0
"2",-0.890745009351896,43.1796656358962,0.702383165111569,0.000251728943335459,0.0136230545256794,0.0107274368603504,0.273014614559066,0
"3",-0.55584560624705,43.1796656358962,0.811481652698342,0.000354555686247995,0.0304828780684134,0.013856916932167,0.14382399661483,0
"4",-0.220946203142205,43.1796656358962,0.586585044907237,0.00212519403960871,0.0572045018188654,0.0149571725086007,0.339128086725688,0
"5",0.113953199962641,43.1796656358962,0.444859188341603,0.000415896159080179,0.0969804811793076,0.0154016033842823,0.442342830935726,0
"6",0.44885260306749,43.1796656358962,0.112188860687077,8.45241917267988e-05,0.0174833836517102,0.00293299706884191,0.000680191449547846,-1
"7",0.783752006172335,43.1796656358962,0.160656049412051,9.73609364374428e-05,0.0233282595201242,0.00423427531656376,0.0644435704725008,-1
"8",1.11865140927718,43.1796656358962,0.436539213395532,0.000219254620859999,0.0673844562470573,0.0130769605853038,0.482780115151247,5
"9",1.45355081238203,43.1796656358962,0.359557507843871,0.000512350031342961,0.0398511707970168,0.012544527243536,0.587534444084233,5
"10",1.78845021548687,43.1796656358962,0.304123291043932,0.000719218091325652,0.0327741760713192,0.0140874727843954,0.648295842009028,5
"11",2.12334961859172,43.1796656358962,0.252698802887207,0.00174753656140987,0.0322228347596074,0.0156990609541919,0.697631764837583,5
"12",2.45824902169656,43.1796656358962,0.214035124181425,0.00138327029463357,0.027336650407251,0.0178734832384214,0.739371471878268,5
"13",2.79314842480141,43.1796656358962,0.178509471238058,0.000176753680240376,0.0170554280947172,0.0188106585504196,0.785447688436565,5
"14",3.12804782790626,43.1796656358962,0.212523859028495,0.000261607175300322,0.0154853067908367,0.0203052676702474,0.751423959335121,5
"15",5.80724305274503,43.1796656358962,0.960236972496673,0.00237787799123276,0.0123248042578554,0.023356585854078,0.0017037594001607,0
"16",6.14214245584987,43.1796656358962,0.105890358044524,6.88550150713082e-05,0.00134576140370144,0.00160873981141124,0.000308601041170395,-1
"17",6.47704185895472,43.1796656358962,0.0776063691712005,8.36108096609152e-05,0.00104960596277716,0.00141207229832589,0.000276839352226626,-1
"18",-1.22564441245674,43.5137595874351,0.785766479525211,0.000276314300711528,0.0101329411795883,0.0100123776818277,0.193811887312661,0
"19",-0.890745009351896,43.5137595874351,0.856115796260383,0.000285313129797689,0.0120178315835373,0.0102244410839689,0.121356617942313,0
"20",-0.55584560624705,43.5137595874351,0.942708655727073,0.000258606826390972,0.0143577522043687,0.00887724232971014,0.0337977429124575,0
"21",-0.220946203142205,43.5137595874351,0.952873722836473,0.000341997557343999,0.0314877500278795,0.0132230762241656,0.00207345335413774,0
"22",0.113953199962641,43.5137595874351,0.161339594026394,8.49107572692317e-05,0.012653256700228,0.00253302737382507,0.000612184405549947,-1
"23",0.44885260306749,43.5137595874351,0.043406083944246,4.30505718031678e-05,0.00436256749068651,0.000548270299188875,0.000326581458813598,-1
"24",0.783752006172335,43.5137595874351,0.0997329207208619,6.20130487679201e-05,0.00738186758244246,0.00143380132988969,0.000564004826161021,-1
"25",1.11865140927718,43.5137595874351,0.535807631918871,0.000242649364701027,0.0284924230412443,0.00937852068096813,0.426078774994215,0
"26",1.45355081238203,43.5137595874351,0.403971705162192,0.000271367449943026,0.0159286203983118,0.00896448909840549,0.570863817891147,5
"27",1.78845021548687,43.5137595874351,0.344528332790484,0.000490160804634728,0.0254862560551807,0.0123272970774295,0.617167953272271,5
"28",2.12334961859172,43.5137595874351,0.307638970966033,0.00152413768016577,0.0308685882038476,0.0153662682760237,0.64460203487393,5
"29",2.45824902169656,43.5137595874351,0.27393446770249,0.00131454420914975,0.0285942811769998,0.0171746517504248,0.678982055160935,5
"30",2.79314842480141,43.5137595874351,0.256360365635234,0.000191374123259308,0.0232786264543998,0.0173128979556201,0.702856735831487,5
"31",3.12804782790626,43.5137595874351,0.102251607587995,8.72808350233235e-05,0.0074714078672229,0.00568900133673943,0.180297317463512,-1
"32",3.4629472310111,43.5137595874351,0.052072554204504,5.32084491166276e-05,0.00273437239862768,0.00177891368716006,0.000564125564253808,-1
"33",3.79784663411595,43.5137595874351,0.0294423138493133,3.41398240291695e-05,0.000925370307712765,0.000625649892029856,0.000325983197924033,-1
"34",4.46764544032564,43.5137595874351,0.0610159821070366,4.21599484398221e-05,0.000376594406047166,0.000719066951799451,0.000229527072484955,-1
"35",4.80254484343049,43.5137595874351,0.113080278586496,6.36207376750728e-05,0.000468461709551736,0.00153732425082527,0.000272422064774712,-1
"36",5.13744424653533,43.5137595874351,0.976988431432633,0.000398957824874531,0.00285774459272202,0.0183382249489974,0.00141664120077319,0
"37",5.47234364964018,43.5137595874351,0.972764745670932,0.000917648978489916,0.00496363781845845,0.0198707712772165,0.00148319625490334,0
"38",5.80724305274503,43.5137595874351,0.971849115836708,0.000437380054048477,0.00789824707786902,0.0179961253716867,0.00181913165968818,0
"39",6.14214245584987,43.5137595874351,0.126584013872777,8.34922704869735e-05,0.00122716777621383,0.00201857706104802,0.000312281726138555,-1
"40",6.47704185895472,43.5137595874351,0.0943963616122309,8.99921276441947e-05,0.000832765716859063,0.00149623460955082,0.000260608763888181,-1
"41",6.81194126205956,43.5137595874351,0.931849358181705,0.0439630164518067,0.00552133567490093,0.0169703093869916,0.0016959803045955,0
"42",-1.22564441245674,43.847853538974,0.973561929928138,0.000395044607607052,0.0128287983092184,0.0103551884548247,0.0028590387002121,0
"43",-0.890745009351896,43.847853538974,0.975383406705767,0.000387074152861615,0.0126555503554843,0.00885532987828942,0.00271863890759788,0
"44",-0.55584560624705,43.847853538974,0.122571943570589,5.55109583323644e-05,0.0017348981896372,0.000760797145612718,0.000357321529124186,-1
"45",-0.220946203142205,43.847853538974,0.151635785125313,6.48798862149692e-05,0.00352562419358636,0.00114799564183946,0.000408179415432291,-1
"46",0.113953199962641,43.847853538974,0.102630475103288,5.31786465448025e-05,0.00364123228833372,0.000794606108692585,0.000353612505640424,-1
